
	2816	   7
3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	
2.923351e+00	-1.435458e+00	1.687251e-01	-6.764230e-02	3.310090e+00	3.267159e+00	4.376930e-02	
2.640309e+00	-1.562296e+00	3.917792e-01	-3.109212e-01	3.502736e+00	3.398069e+00	8.409855e-02	
1.912063e+00	-1.922228e+00	3.512605e-01	1.646886e+00	3.802959e+00	4.004533e+00	2.264106e-01	
2.652816e+00	-1.229040e+00	1.060126e+00	-7.434442e-01	3.364580e+00	3.478094e+00	-2.304711e-01	
1.197078e+00	-8.856266e-01	6.585767e-01	7.268499e-01	4.467315e+00	3.920123e+00	1.995687e-02	
-2.239958e+00	-2.310385e+00	1.225664e+00	2.592960e-01	4.048690e+00	3.685961e+00	-3.015385e-01	
9.458123e-01	-1.830203e+00	1.058314e+00	-7.637940e-01	7.142395e+00	1.332706e+00	1.258166e+00	
2.413211e+00	-1.788833e+00	-1.584240e+00	8.994380e-01	7.495889e+00	2.720132e+00	4.450688e-01	
3.183613e+00	9.793932e-01	-3.628224e+00	-2.409651e+00	7.905600e+00	2.149389e+00	-3.114661e-02	
4.073483e-01	-2.541464e-01	-1.913566e+00	7.238147e-01	6.219447e+00	9.424342e-01	2.162308e+00	
-1.874548e+00	-5.643476e-01	-2.276396e+00	1.505150e+00	8.351207e+00	1.002285e+00	1.035544e+00	
-2.315302e-01	-2.228327e+00	4.750388e-02	3.445494e+00	5.872434e+00	1.400399e+00	5.212428e-01	
-1.681888e+00	-3.967094e+00	-1.235088e+00	5.234204e+00	6.143804e+00	1.162566e+00	2.089478e+00	
-2.354330e+00	-6.910993e+00	-3.481298e+00	2.492469e+00	9.131349e+00	-1.867299e+00	4.413506e+00	
-3.116895e+00	-6.374164e+00	-9.316124e-01	4.120983e+00	9.238914e+00	-4.215963e+00	3.148693e+00	
-7.038485e-01	-6.877823e+00	1.553000e+00	1.404769e+00	9.213037e+00	-1.616223e+00	1.662271e+00	
8.231405e-01	-6.284432e+00	8.130117e-01	-4.406754e-01	1.021442e+01	-4.288195e+00	-8.489654e-01	
-1.262211e-01	-3.753619e+00	4.769729e-01	-6.497709e-01	8.866044e+00	-4.554590e+00	-3.532599e+00	
-1.205271e+00	-3.982575e+00	1.088343e+00	-2.205469e-01	8.653483e+00	-5.121957e+00	-3.677843e+00	
-2.438312e+00	-5.711832e+00	3.752410e-01	-1.826299e+00	8.229513e+00	-8.123313e+00	-1.873420e+00	
-1.308503e+00	-4.859494e+00	1.373315e+00	-2.237780e+00	4.799526e+00	-8.662114e+00	-1.015335e+00	
-1.374271e+00	-2.498792e+00	-9.314915e-01	-4.531538e+00	3.185046e+00	-7.896613e+00	-1.890081e+00	
-2.486503e+00	-3.318776e+00	-1.269577e+00	-6.715222e+00	2.374759e+00	-8.851261e+00	-1.671131e+00	
-4.565538e+00	-4.980080e+00	-9.295722e-01	-6.274842e+00	3.797914e+00	-8.398945e+00	-3.633464e+00	
-7.963451e+00	-4.220877e+00	-3.997570e-02	-9.365644e+00	6.123160e+00	-9.064228e+00	-7.111466e+00	
-6.259079e+00	-3.547084e+00	-1.638676e+00	-1.161506e+01	6.697939e+00	-8.753668e+00	-7.803323e+00	
