
	2816	   8
0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	
-1.684762e-02	2.108634e-01	4.023370e+00	-4.843939e-01	3.174211e+00	-1.668457e-01	3.153935e+00	3.228820e+00	
-8.301366e-02	4.320444e-01	4.387474e+00	-9.054954e-01	3.212000e+00	-2.814767e-01	3.218037e+00	3.263856e+00	
3.840108e-01	9.393674e-01	4.817937e+00	-1.019919e-02	3.268675e+00	-4.516555e-01	2.281193e+00	3.629541e+00	
2.104874e-01	1.038125e+00	4.456298e+00	-1.340007e+00	3.340926e+00	-6.246874e-01	1.986314e+00	3.811967e+00	
-1.928872e-01	-1.015496e+00	4.445504e+00	-1.470959e+00	2.323789e+00	-1.092408e+00	3.449528e+00	2.856046e+00	
1.962406e+00	-3.505688e+00	4.379344e+00	-2.153682e+00	2.978122e+00	-3.076651e-01	1.113067e+00	4.035529e+00	
-7.020710e-01	-3.648042e+00	7.552325e+00	-3.056621e+00	3.280183e+00	-1.075874e+00	2.703775e+00	2.631423e+00	
2.346872e+00	-4.514371e+00	6.316661e+00	-5.843885e-01	3.025791e+00	1.601606e+00	4.608861e+00	2.316408e+00	
1.474545e+00	-4.287761e+00	6.581312e+00	-1.093271e+00	3.021060e+00	1.781152e+00	3.850901e+00	1.003806e+00	
-1.409538e+00	-6.947517e+00	4.472640e+00	-6.627796e-01	-1.682420e-01	2.588941e-01	4.540131e+00	3.650453e+00	
-8.830683e-01	-5.491811e+00	5.072642e+00	2.381279e+00	-2.395263e-01	3.605817e-01	5.683905e+00	1.797875e+00	
-8.074469e-01	-7.614004e+00	5.343251e+00	1.418432e+00	4.308524e-01	2.851150e+00	2.969859e+00	-1.208886e+00	
-1.379420e+00	-8.031673e+00	5.457210e+00	-1.877647e+00	4.624629e-02	1.458114e+00	-2.973518e-01	-2.384006e+00	
1.180869e+00	-9.071825e+00	8.410655e+00	-1.813025e+00	1.434692e-01	2.165478e+00	-6.321416e-01	-2.056062e+00	
-2.263617e+00	-1.024237e+01	8.255697e+00	-3.757394e+00	2.532946e+00	1.583941e+00	-5.826687e-01	-9.738707e-01	
-2.371275e+00	-1.189287e+01	8.515983e+00	-4.563915e+00	8.188959e-01	3.772213e+00	2.886506e+00	-1.556353e+00	
-3.267551e+00	-1.196134e+01	1.089920e+01	-3.328591e+00	1.960829e+00	3.654557e+00	3.701520e-01	-3.606013e+00	
-5.285957e+00	-1.124672e+01	1.120200e+01	-6.678928e+00	1.500198e-01	5.265493e+00	-8.617134e-01	-6.771417e+00	
-6.617905e+00	-1.128431e+01	1.312757e+01	-9.443237e+00	-2.401854e+00	2.757800e+00	1.535123e+00	-6.379578e+00	
-7.671800e+00	-1.230201e+01	1.440989e+01	-1.098407e+01	-3.164000e+00	5.506609e+00	9.758580e-02	-6.052844e+00	
-9.642243e+00	-1.388357e+01	1.116293e+01	-9.811032e+00	-4.211092e+00	3.869052e+00	4.847221e-01	-3.200994e+00	
-8.570424e+00	-1.647837e+01	9.608498e+00	-1.107183e+01	-3.023050e+00	2.335988e+00	2.044801e+00	-2.479974e+00	
-9.697007e+00	-1.595177e+01	1.017259e+01	-1.152186e+01	-8.548969e-01	4.881312e+00	2.299919e+00	-5.687944e-01	
-1.005061e+01	-1.674969e+01	8.714652e+00	-1.135596e+01	-1.297336e+00	6.617914e+00	3.237021e-01	-2.738913e+00	
-1.025060e+01	-1.935631e+01	9.039063e+00	-1.350199e+01	-1.583746e+00	8.185291e+00	2.739414e+00	-5.356759e+00	
-1.251738e+01	-2.068728e+01	7.135529e+00	-1.530705e+01	-4.196019e+00	7.925386e+00	3.646677e+00	-8.702023e+00	
-1.276644e+01	-1.988193e+01	7.666446e+00	-1.272405e+01	-7.352724e+00	6.043614e+00	6.432285e+00	-1.105597e+01	
-1.028578e+01	-2.000797e+01	6.961761e+00	-9.565049e+00	-9.829389e+00	3.395081e+00	8.403016e+00	-1.192261e+01	
-1.000221e+01	-2.061343e+01	7.800144e+00	-1.177414e+01	-9.642835e+00	1.256409e+00	1.114855e+01	-1.033211e+01	
