
	2816	   6
0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	
-4.387066e-01	3.044675e+00	2.846687e+00	2.761119e+00	3.069799e+00	3.294995e+00	
-8.133031e-01	3.162347e+00	2.499958e+00	2.392378e+00	3.030729e+00	3.531698e+00	
-5.789860e-01	2.652149e+00	2.620740e+00	2.074908e+00	3.227475e+00	5.029789e+00	
-4.682314e-01	2.970147e+00	1.755772e+00	1.621539e+00	2.384531e+00	3.306272e+00	
-2.260809e+00	2.563663e+00	2.870769e+00	2.518471e+00	4.793725e+00	3.637977e+00	
1.162988e+00	1.288299e+00	3.734010e-02	2.881465e+00	3.254613e+00	2.651268e+00	
-1.597294e+00	2.021157e+00	1.847721e+00	1.839708e+00	2.951715e+00	2.396916e+00	
-1.654570e+00	4.098763e+00	7.075066e-01	1.835962e+00	3.758200e+00	4.597556e-01	
-1.186361e+00	1.700956e+00	1.344518e+00	-1.387809e+00	4.238892e+00	4.316689e-01	
1.109621e+00	2.475132e+00	-1.569061e+00	-1.910348e+00	3.174546e+00	-2.088999e+00	
2.169273e+00	6.031395e-01	-1.148322e+00	-1.228151e+00	1.488364e+00	-2.791727e+00	
1.404737e+00	-1.239687e+00	-2.595097e+00	-1.244583e+00	2.027394e+00	6.053562e-01	
2.636585e+00	-1.193701e+00	-2.584799e+00	-2.771806e+00	-6.962436e-01	1.695095e+00	
-1.460679e-01	-8.722377e-01	-3.947032e+00	-1.166415e+00	1.108059e+00	1.103551e+00	
-1.421766e+00	1.698960e+00	-4.260189e+00	-2.640735e+00	-2.197804e-01	1.905724e+00	
8.057272e-01	4.230382e+00	-7.742857e+00	-1.476714e+00	1.675214e+00	3.167223e+00	
3.315890e+00	2.865155e+00	-8.030103e+00	4.515332e-01	-1.444876e+00	2.039719e+00	
1.862031e+00	2.796480e+00	-6.443731e+00	1.034572e+00	-1.304515e+00	6.673293e-01	
-1.421335e+00	2.288731e+00	-3.537155e+00	9.318581e-02	-3.794992e-01	-1.364799e-01	
-5.607408e-01	4.327309e+00	-2.355274e+00	5.747606e-01	7.950299e-01	-2.168816e+00	
-5.574755e-02	4.392588e+00	-3.361089e+00	3.987724e-01	3.422567e+00	-1.333919e+00	
5.216325e-01	5.552298e+00	-2.512237e+00	-2.257675e+00	8.256923e-01	-3.351644e+00	
3.136160e+00	5.872884e+00	-2.974495e+00	-1.283853e+00	1.615194e+00	-3.790499e+00	
4.728048e+00	7.652068e+00	1.337429e-01	7.537001e-01	2.095909e+00	-4.224791e+00	
6.789007e+00	5.988841e+00	2.658361e+00	9.783974e-01	-2.976661e-01	-3.260991e+00	
7.780395e+00	5.396832e+00	2.529100e+00	-1.438386e+00	1.001516e+00	-5.861431e+00	
7.597424e+00	3.066234e+00	3.772078e+00	-1.230583e+00	-5.806531e-01	-6.849004e+00	
6.276723e+00	9.381275e-01	6.729860e+00	-1.111535e+00	-2.552647e+00	-4.914749e+00	
6.725207e+00	4.281029e-01	5.956720e+00	-1.701327e+00	-2.598791e+00	-2.986182e+00	
6.493182e+00	3.192006e+00	4.696925e+00	-1.203517e+00	-3.964316e+00	-2.912883e+00	
7.149461e+00	3.853500e+00	5.009929e+00	-3.362109e+00	-7.395037e+00	-5.126508e+00	
9.278366e+00	6.206202e+00	4.936932e+00	-1.479253e+00	-6.587602e+00	-2.460784e+00	
1.194568e+01	5.099171e+00	4.889565e+00	-3.645706e+00	-7.666361e+00	-2.995181e+00	
1.363654e+01	6.449965e+00	5.202216e+00	-5.908776e+00	-7.639580e+00	-5.604803e+00	
1.612047e+01	5.590561e+00	5.532943e+00	-8.855162e+00	-8.111254e+00	-5.773893e+00	
1.594470e+01	6.420846e+00	6.543958e+00	-5.449658e+00	-8.271414e+00	-4.036057e+00	
1.612436e+01	3.167241e+00	8.691362e+00	-7.214141e+00	-8.546135e+00	-2.813774e+00	
1.367215e+01	4.407202e+00	7.591176e+00	-5.963678e+00	-1.030765e+01	4.573239e-01	
1.419913e+01	5.788409e+00	7.077599e+00	-7.374220e+00	-1.128202e+01	-2.715656e+00	
1.080165e+01	4.525517e+00	6.958373e+00	-7.035641e+00	-1.464852e+01	-3.667146e+00	
1.419499e+01	2.011205e+00	7.004419e+00	-7.924935e+00	-1.126827e+01	-4.917208e+00	
1.347122e+01	4.287082e+00	7.699927e+00	-5.091280e+00	-1.125335e+01	-7.669117e+00	
1.579211e+01	4.377559e+00	8.083896e+00	-7.705704e+00	-1.443362e+01	-5.114050e+00	
1.781106e+01	2.968833e+00	8.562796e+00	-8.993191e+00	-1.470244e+01	-4.655560e+00	
1.649663e+01	-4.449788e-01	9.912410e+00	-7.020975e+00	-1.369544e+01	-6.107972e+00	
1.631891e+01	-7.629143e-01	1.272993e+01	-9.172365e+00	-1.034417e+01	-3.320274e+00	
1.844246e+01	1.400501e-01	1.068184e+01	-6.943228e+00	-1.164086e+01	-6.383549e-01	
2.175046e+01	1.247108e+00	1.088443e+01	-4.142116e+00	-1.203457e+01	4.056953e-01	
1.863076e+01	3.558998e+00	1.070435e+01	-5.791053e+00	-1.442185e+01	1.820163e+00	
1.759283e+01	5.237298e+00	1.272901e+01	-7.201975e+00	-1.658145e+01	3.423648e+00	
1.490366e+01	4.793671e+00	1.126219e+01	-4.066621e+00	-1.987226e+01	3.100880e+00	
1.708272e+01	6.517967e+00	1.238691e+01	-1.926282e+00	-1.991077e+01	8.894948e-01	
1.446014e+01	6.903730e+00	1.313371e+01	-3.488026e-01	-2.145806e+01	3.986546e-01	
1.331020e+01	5.611766e+00	1.407356e+01	2.682379e+00	-2.009108e+01	-2.495327e+00	
1.606206e+01	8.865726e+00	1.683473e+01	4.618277e+00	-2.203207e+01	-3.249800e+00	
1.407086e+01	8.562683e+00	2.028080e+01	5.904308e+00	-2.288317e+01	-1.462236e+00	
1.556638e+01	5.776066e+00	2.018573e+01	8.447736e+00	-2.631112e+01	8.988718e-01	
1.251831e+01	6.246496e+00	2.263721e+01	5.583335e+00	-2.467147e+01	1.281126e+00	
1.239071e+01	4.913175e+00	2.240518e+01	5.445636e+00	-2.713358e+01	-2.129886e+00	
1.516389e+01	2.426406e+00	2.258992e+01	8.013186e+00	-2.602383e+01	-2.457206e-01	
1.602713e+01	7.935096e-01	2.291065e+01	5.031797e+00	-2.392462e+01	1.684475e+00	
1.782969e+01	2.837303e+00	2.282909e+01	8.320074e+00	-2.665410e+01	-1.254020e+00	
1.653519e+01	1.444574e+00	2.420757e+01	1.037668e+01	-2.603468e+01	1.725694e+00	
1.401823e+01	-1.114698e+00	2.636871e+01	7.962443e+00	-2.370964e+01	3.625424e+00	
1.077409e+01	-7.110722e-01	2.380767e+01	7.414979e+00	-2.322206e+01	9.796805e-01	
1.061081e+01	1.464351e-01	2.308352e+01	6.208214e+00	-2.527683e+01	-3.234674e-01	
1.114186e+01	-1.938891e+00	2.583239e+01	3.567412e+00	-2.451526e+01	1.994948e+00	
9.351862e+00	-1.625616e+00	2.571768e+01	5.945327e+00	-2.365838e+01	4.051879e+00	
6.239895e+00	-2.625710e-01	2.524136e+01	8.410838e+00	-2.106160e+01	6.134731e+00	
8.573430e+00	-2.293575e+00	2.565259e+01	6.702428e+00	-1.789176e+01	6.693668e+00	
6.505177e+00	-1.130351e+00	2.631450e+01	5.406908e+00	-1.725386e+01	5.792743e+00	
4.343248e+00	-8.959547e-01	2.694543e+01	8.374740e+00	-2.054238e+01	7.025501e+00	
