
	2816	   8
3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	
3.226774e+00	-8.920832e-01	2.804979e+00	3.235881e+00	-3.216004e-01	8.307414e-01	3.387912e+00	1.002920e-01	
3.332192e+00	-1.330541e+00	2.529273e+00	3.422929e+00	-5.540205e-01	1.047106e+00	3.688969e+00	2.860528e-01	
3.298361e+00	-1.206445e+00	2.438857e+00	3.417652e+00	-5.237849e-01	2.041649e+00	3.979952e+00	1.125825e-01	
3.515220e+00	-1.539049e+00	2.608935e+00	4.025909e+00	-9.526654e-01	-5.135153e-01	3.818360e+00	4.420147e-01	
4.444354e+00	-1.289281e+00	1.552666e+00	3.078143e+00	-1.077791e+00	-6.447769e-01	3.633578e+00	3.200183e-01	
2.033020e+00	-1.340828e+00	1.763174e+00	3.405602e+00	-1.442610e-01	2.371170e+00	5.022530e+00	1.015176e+00	
3.968139e+00	-1.499516e+00	1.737464e+00	2.329284e+00	-8.742771e-01	1.298164e+00	4.821350e+00	1.613810e+00	
7.458881e+00	-1.630982e+00	1.984020e+00	9.607357e-01	-8.352141e-01	2.169401e+00	3.875834e+00	-1.318534e+00	
4.065117e+00	-2.086702e+00	-4.673243e-01	7.360967e-01	-1.375318e-01	1.217681e+00	3.955652e+00	-1.592640e+00	
3.795258e+00	7.866113e-01	-7.455403e-01	1.994337e+00	2.728995e-01	-1.461817e+00	3.297764e+00	-1.724213e+00	
6.036437e+00	7.993798e-01	-1.739121e+00	3.959051e+00	9.560227e-01	-3.988917e+00	2.785873e+00	-1.784641e+00	
8.526789e+00	1.248304e+00	2.989731e-01	1.893749e+00	1.508396e+00	-2.929942e+00	1.805974e+00	-1.047237e+00	
9.047841e+00	1.107078e+00	-2.146262e-01	1.020435e+00	1.863956e+00	-1.566646e+00	-8.036301e-01	-1.275274e+00	
9.170879e+00	9.679027e-01	-9.155480e-01	1.066956e+00	2.937314e+00	-2.789843e+00	4.674797e-01	-7.772552e-01	
8.044760e+00	4.393019e-01	-1.349022e+00	-4.877030e-01	2.745453e+00	-2.224746e+00	-2.152736e+00	1.259390e+00	
5.190772e+00	1.580509e+00	-2.799033e-01	-6.269578e-01	4.253793e+00	-4.385912e+00	-2.183465e+00	-2.138312e+00	
5.996108e+00	-3.074623e-01	1.904264e+00	-2.264553e+00	6.361985e+00	-7.115337e+00	-1.271211e+00	-3.723360e+00	
7.687155e+00	-1.420173e+00	1.444481e+00	-2.626264e+00	7.651462e+00	-6.125511e+00	1.630355e+00	-4.686808e+00	
8.391038e+00	1.503542e+00	-1.757704e+00	-2.084498e+00	7.214901e+00	-4.905739e+00	2.620067e+00	-3.259324e+00	
1.106391e+01	2.807699e+00	-8.324082e-01	-1.199918e+00	6.612856e+00	-3.653550e+00	1.293409e+00	-2.874153e+00	
1.218436e+01	2.475755e+00	2.611376e+00	1.629866e+00	9.128664e+00	-2.564779e+00	3.409913e+00	-3.201981e+00	
1.027863e+01	2.402891e+00	-2.280707e-01	3.552341e+00	1.076882e+01	-1.292277e+00	1.468316e+00	-3.193709e+00	
1.349510e+01	1.089320e+00	-2.844934e-01	4.702453e+00	9.353089e+00	2.088349e+00	6.765955e-01	-3.153080e+00	
1.265279e+01	4.076014e-01	-8.233607e-01	5.380363e+00	1.194446e+01	4.209261e+00	1.384790e+00	-4.402041e+00	
