
	2816	   7
0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	
1.320834e-01	3.326781e+00	-4.960414e-02	2.965779e+00	-5.369273e-03	3.218938e+00	3.365207e+00	
2.596870e-01	3.541436e+00	-4.150363e-02	2.715123e+00	-3.794943e-02	3.434051e+00	3.575890e+00	
3.867072e-02	3.864213e+00	-5.218673e-02	2.683180e+00	-2.222062e-02	2.627878e+00	3.777355e+00	
1.576229e+00	4.796989e+00	4.960274e-01	2.918202e+00	2.001653e+00	1.116214e+00	2.601726e+00	
3.972436e-01	2.218640e+00	-3.546304e-01	2.040057e+00	2.015761e-01	-1.020579e+00	4.817510e+00	
2.686129e+00	2.831412e+00	1.159482e+00	-5.302146e-02	1.023767e+00	-2.093933e+00	3.048977e+00	
-1.833406e-02	1.368671e+00	8.447247e-01	1.702274e+00	-2.005520e-01	-2.209221e+00	3.480548e+00	
-2.303898e+00	3.086281e+00	-1.779667e+00	-1.671622e+00	8.472727e-01	-2.394187e+00	3.769085e+00	
-7.185710e-01	2.554096e+00	-1.747659e+00	-3.600660e+00	-1.695778e+00	-1.460200e+00	3.633976e+00	
3.293021e-01	4.242657e+00	-2.302670e+00	-2.219403e+00	-6.789186e-02	-1.881966e+00	5.109110e+00	
-1.523021e+00	5.362637e+00	-2.922277e+00	-4.107070e+00	-2.479030e+00	-1.364334e+00	3.673262e+00	
4.790163e-01	8.573791e+00	-5.018225e+00	-7.203384e+00	-1.118317e+00	-8.957734e-01	2.541643e+00	
2.841020e+00	8.727855e+00	-5.729382e+00	-8.390742e+00	2.238179e+00	-3.300498e+00	2.549351e+00	
4.205775e+00	6.705033e+00	-6.199504e+00	-7.896823e+00	1.537343e+00	-3.483732e+00	9.264539e-03	
6.557469e+00	4.507168e+00	-8.425517e+00	-4.500715e+00	1.682607e+00	-5.308840e+00	2.558196e+00	
8.387774e+00	5.752066e+00	-1.007304e+01	-5.246375e+00	2.230208e+00	-4.201199e+00	2.939551e+00	
9.840805e+00	7.114298e+00	-1.072008e+01	-3.054993e+00	-1.249745e+00	-7.105961e+00	-3.785206e-01	
7.408128e+00	5.453169e+00	-1.018435e+01	-2.402912e+00	-1.490778e+00	-9.095640e+00	2.342416e+00	
4.174646e+00	8.102961e+00	-1.098716e+01	2.653149e-01	-1.553890e+00	-7.883269e+00	-7.454143e-02	
2.597261e+00	9.673629e+00	-1.099596e+01	5.758215e-02	-8.055469e-01	-4.538060e+00	8.247225e-01	
-4.722454e-01	7.906427e+00	-1.102576e+01	-6.780056e-01	-2.449133e-01	-5.975327e+00	2.574431e+00	
-8.813166e-01	7.113785e+00	-8.670745e+00	-1.661674e+00	2.675093e+00	-7.194181e+00	1.756954e+00	
-2.615267e+00	8.832558e+00	-6.741095e+00	6.116013e-01	-3.794003e-01	-9.920663e+00	2.666888e+00	
3.894636e-01	1.149548e+01	-4.507720e+00	-6.760413e-01	-1.181141e+00	-1.000522e+01	1.907928e+00	
2.884329e+00	9.790388e+00	-3.864496e+00	1.274311e+00	-3.946295e-01	-1.076921e+01	-2.342475e-02	
3.791915e+00	7.655951e+00	-6.762231e+00	1.371486e-01	-1.647554e+00	-8.312313e+00	1.682295e+00	
2.360670e+00	5.376024e+00	-7.348195e+00	9.349767e-02	-9.960683e-01	-5.653614e+00	-1.404841e+00	
1.409729e+00	5.680192e+00	-9.031487e+00	7.250961e-01	-2.132233e+00	-6.490393e+00	8.735737e-01	
1.164737e+00	4.025210e+00	-6.792683e+00	1.314800e+00	-2.961658e+00	-6.659122e+00	3.140118e+00	
-1.018172e+00	2.288265e+00	-3.453414e+00	-7.847058e-01	3.099325e-01	-4.594382e+00	4.433443e+00	
-1.095557e+00	4.172423e+00	-6.391019e+00	-8.571879e-01	3.823224e-01	-4.799488e+00	2.161817e+00	
8.563982e-01	7.541747e+00	-6.623784e+00	-2.710174e-01	1.806662e+00	-4.596860e+00	2.393849e+00	
3.241418e+00	5.721699e+00	-5.038706e+00	8.932864e-01	-3.393006e-01	-4.079460e+00	3.201098e+00	
1.699972e+00	4.930155e+00	-6.972373e+00	-2.217286e+00	-9.543981e-01	-4.662248e+00	5.919837e+00	
-1.509290e+00	6.072551e+00	-8.305000e+00	-2.952212e+00	-9.313914e-01	-4.982169e+00	5.798621e+00	
-1.553301e+00	7.146630e+00	-7.084649e+00	-2.917358e+00	-2.606278e-02	-7.120718e+00	8.366632e+00	
