
	2816	   8
0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	
2.662828e-01	3.192131e+00	2.291896e-01	3.113401e+00	6.066102e-02	-5.927022e-03	3.156041e+00	-1.693158e-01	
7.635150e-01	3.250176e+00	4.460968e-01	2.957672e+00	1.729005e-01	8.300130e-02	3.252394e+00	-5.263103e-01	
1.336926e+00	3.264398e+00	5.916157e-01	3.963430e+00	3.080543e-01	4.682269e-01	3.122806e+00	-6.524848e-01	
3.312302e+00	3.288288e+00	9.294615e-01	2.105135e+00	-7.784997e-01	2.622274e+00	4.027023e+00	-1.489168e+00	
2.488880e+00	3.076851e+00	-2.290613e-02	8.000672e-01	2.864256e-01	2.756582e+00	3.626099e+00	-3.675678e-02	
5.019588e-01	3.616975e+00	8.891323e-02	5.366091e-01	-6.641522e-02	1.111037e+00	2.579929e+00	-1.942817e+00	
2.212847e+00	3.306558e+00	8.244933e-01	2.551560e+00	7.527535e-01	2.779667e+00	1.689189e+00	-4.311350e+00	
1.372802e+00	3.103297e+00	7.095360e-01	2.062169e+00	-7.027939e-01	-5.153878e-01	2.416994e+00	-6.507588e+00	
1.387841e+00	2.595744e+00	-2.234118e+00	1.852188e-01	-2.662562e-01	-9.805805e-02	3.950311e+00	-8.167882e+00	
2.692599e+00	1.675730e+00	-2.542696e+00	-1.343447e+00	-2.120994e+00	-8.098382e-02	6.903651e+00	-7.330320e+00	
1.460620e+00	-1.561683e+00	-2.364725e+00	-1.417613e+00	5.458304e-01	-1.454138e-01	3.810171e+00	-4.368335e+00	
-1.186024e+00	-1.261928e+00	8.874470e-01	5.761738e-02	-2.406591e+00	2.441076e+00	6.857193e+00	-5.495122e+00	
1.026213e+00	-1.335956e+00	1.130915e+00	-1.526951e+00	-1.657530e+00	2.044299e+00	5.369567e+00	-7.123128e+00	
3.080795e-01	-1.375692e+00	-1.253816e+00	-1.422947e+00	-2.392838e+00	1.679202e+00	3.961075e+00	-4.673573e+00	
-1.599490e+00	-2.197517e+00	-1.753100e+00	-2.892336e+00	6.696607e-01	6.966322e-01	5.958023e+00	-6.467029e+00	
-2.070241e+00	6.578802e-01	-2.085972e+00	1.254676e-01	-2.803761e+00	2.488029e+00	5.721079e+00	-5.339286e+00	
-1.906088e+00	1.271044e+00	-1.863020e+00	-2.518664e+00	-1.895978e+00	3.168505e+00	7.937229e+00	-3.926790e+00	
-4.475775e-01	1.899147e+00	1.331173e+00	-1.848256e+00	-3.976881e+00	3.003189e+00	4.555694e+00	-3.859182e+00	
3.529019e-02	1.926785e+00	1.057441e+00	-1.442564e+00	-6.518900e+00	4.429182e+00	5.419216e+00	-6.325887e+00	
1.937461e+00	1.140624e+00	6.224495e-01	-3.903113e+00	-9.221233e+00	3.381871e+00	5.444880e+00	-3.731524e+00	
2.213117e+00	7.999260e-01	1.134496e+00	-3.271185e+00	-8.738210e+00	3.419035e+00	6.542165e+00	-4.846109e+00	
-1.534283e-01	1.044516e+00	3.394796e+00	-5.749114e-01	-9.861795e+00	3.884247e+00	7.685778e+00	-7.832804e+00	
1.100618e+00	1.337316e+00	3.175449e+00	2.076446e+00	-1.010564e+01	5.210887e+00	8.031152e+00	-4.353205e+00	
-2.007397e+00	-1.244383e+00	2.716318e+00	4.776250e+00	-1.262762e+01	5.185059e+00	5.168636e+00	-5.221088e+00	
-7.398225e-01	-1.954794e+00	3.353304e+00	2.590497e+00	-1.083781e+01	3.808112e+00	4.115148e+00	-4.767737e+00	
9.348868e-01	9.966631e-01	4.667309e+00	2.261923e+00	-8.571675e+00	3.468757e+00	2.669866e+00	-7.854747e+00	
1.434508e+00	1.230219e+00	6.478240e+00	4.087326e+00	-8.719907e+00	5.301683e+00	-7.688076e-01	-6.176984e+00	
-1.428809e+00	2.420553e+00	3.817205e+00	5.105744e+00	-7.779698e+00	6.304823e+00	-1.576017e+00	-8.911108e+00	
1.879092e-01	1.657439e+00	6.060218e+00	3.013571e+00	-4.620532e+00	6.576939e+00	-1.461363e+00	-1.052377e+01	
1.803705e+00	1.397303e+00	7.478643e+00	-3.108757e-01	-4.723632e+00	6.808369e+00	-6.061275e-01	-9.009440e+00	
8.460822e-01	3.504874e+00	9.791915e+00	2.738682e+00	-6.492821e+00	8.200534e+00	-9.308975e-01	-9.657954e+00	
3.172582e+00	1.697845e+00	9.085783e+00	3.334932e-01	-5.587479e+00	7.511663e+00	2.177683e+00	-1.152654e+01	
6.271302e+00	1.285307e+00	1.035019e+01	1.381090e-01	-6.702073e+00	7.931891e+00	-9.258064e-01	-8.951899e+00	
4.186904e+00	1.125334e+00	1.246261e+01	-2.952639e+00	-5.685189e+00	7.200831e+00	2.401000e+00	-8.325993e+00	
6.028980e+00	9.811657e-01	1.502843e+01	-1.336768e+00	-4.301803e+00	8.487399e+00	-2.181899e-01	-6.891939e+00	
3.246083e+00	-1.852065e+00	1.577577e+01	-2.627729e+00	-6.140608e+00	9.260015e+00	2.719359e-01	-7.889774e+00	
4.018860e+00	3.032249e-01	1.561303e+01	4.071483e-01	-7.339515e+00	8.471216e+00	-2.458315e+00	-8.218899e+00	
3.244560e+00	1.090314e+00	1.659524e+01	7.923564e-01	-8.313887e+00	1.077926e+01	8.744306e-01	-9.486772e+00	
2.336798e+00	5.321226e-01	1.777461e+01	-1.031053e+00	-6.306268e+00	1.279608e+01	-2.324337e+00	-1.047849e+01	
2.973745e+00	1.316062e+00	2.040326e+01	-1.784065e+00	-3.831353e+00	1.294426e+01	-3.159671e+00	-1.018776e+01	
-6.644469e-02	1.884983e+00	1.997875e+01	-2.887508e+00	-6.110424e+00	1.051993e+01	-3.417235e+00	-8.903134e+00	
-2.229289e+00	3.737371e+00	1.990507e+01	-1.396575e+00	-8.320619e+00	1.320156e+01	-5.244136e+00	-7.353276e+00	
-2.467002e+00	4.579839e+00	2.044724e+01	-2.219103e+00	-7.381892e+00	1.333437e+01	-4.048590e+00	-6.176044e+00	
-4.521646e+00	5.453909e+00	1.821411e+01	-3.285046e+00	-7.671307e+00	1.386539e+01	-2.591427e+00	-5.245851e+00	
-1.876088e+00	3.758900e+00	1.981218e+01	-4.035500e+00	-6.484527e+00	1.562035e+01	-3.165979e+00	-6.852787e+00	
-8.949716e-01	1.216731e+00	1.944229e+01	-6.514178e+00	-6.356901e+00	1.434165e+01	-5.683289e+00	-8.372952e+00	
-2.105654e+00	2.857434e+00	1.981891e+01	-4.030289e+00	-7.437949e+00	1.311392e+01	-3.738672e+00	-1.042323e+01	
-4.669632e+00	3.343042e+00	2.156848e+01	-7.013373e+00	-7.364741e+00	1.359048e+01	-1.913651e+00	-1.138299e+01	
-2.673697e+00	2.433796e+00	2.059403e+01	-8.923600e+00	-7.200845e+00	1.447984e+01	-2.701718e+00	-1.230939e+01	
-3.541223e-01	2.820666e-01	2.050361e+01	-8.442033e+00	-6.583976e+00	1.418386e+01	-4.691960e+00	-1.328765e+01	
2.791835e+00	-2.292661e+00	2.032879e+01	-7.169980e+00	-6.865342e+00	1.595787e+01	-5.886317e+00	-1.354628e+01	
5.495481e-01	-2.919701e-01	2.043030e+01	-5.070217e+00	-4.144245e+00	1.383517e+01	-4.310357e+00	-1.494925e+01	
7.542020e-01	-6.669334e-01	1.865876e+01	-5.896481e+00	-2.549961e+00	1.348986e+01	-3.965905e+00	-1.313020e+01	
-6.332861e-01	-1.840507e+00	2.134631e+01	-6.302584e+00	-1.279026e+00	1.407244e+01	-3.444608e+00	-1.013719e+01	
1.362185e-01	-2.307754e+00	2.158933e+01	-3.654924e+00	-4.981836e-01	1.612513e+01	-4.244777e+00	-1.036247e+01	
-1.383837e+00	-3.646882e+00	2.163103e+01	-9.096725e-01	-3.045711e+00	1.601780e+01	-6.251458e+00	-1.132075e+01	
-1.995129e+00	-2.182306e+00	2.001685e+01	-2.689606e-01	-2.983851e+00	1.866640e+01	-3.596025e+00	-1.192227e+01	
-3.482010e+00	-8.560657e-01	2.129427e+01	1.227797e-01	-8.752346e-01	2.049007e+01	-5.600497e+00	-9.524622e+00	
-6.295004e+00	-2.810524e+00	2.009670e+01	-1.430022e+00	2.346383e+00	2.208634e+01	-8.758738e+00	-8.044688e+00	
-7.224444e+00	-4.066131e+00	2.183831e+01	-3.067089e+00	1.623960e+00	2.544539e+01	-1.097890e+01	-7.171253e+00	
-7.558213e+00	-5.630149e+00	2.250790e+01	-3.180680e+00	-5.081377e-01	2.666323e+01	-1.154769e+01	-3.742277e+00	
-6.732425e+00	-3.795950e+00	2.013112e+01	-3.522868e+00	2.991534e+00	2.870219e+01	-1.282123e+01	-2.301302e+00	
-8.210363e+00	-3.873079e+00	2.235696e+01	-6.097413e+00	2.475944e+00	2.957849e+01	-1.004997e+01	4.929357e-01	
-9.179523e+00	-5.171145e+00	2.058692e+01	-5.602092e+00	7.136262e-01	2.735411e+01	-1.119782e+01	-8.865130e-01	
-6.517721e+00	-8.362855e+00	2.045720e+01	-3.440959e+00	1.603111e+00	2.817964e+01	-1.196622e+01	-3.118434e+00	
-6.484557e+00	-1.042312e+01	2.271166e+01	-7.432969e-01	4.128598e+00	2.928402e+01	-1.130170e+01	-8.507134e-01	
-8.064633e+00	-1.063517e+01	2.137122e+01	-4.214335e-01	5.609114e+00	3.061921e+01	-1.256749e+01	7.990514e-01	
-1.017004e+01	-8.762907e+00	2.134996e+01	2.411259e+00	5.008196e+00	2.981998e+01	-9.438646e+00	6.055520e-01	
-1.260622e+01	-9.939104e+00	2.096433e+01	1.486617e+00	5.891462e+00	3.041554e+01	-1.123165e+01	2.924389e+00	
-1.291187e+01	-1.342986e+01	1.984104e+01	4.419634e-01	7.813082e+00	3.190643e+01	-1.295949e+01	4.612543e+00	
-1.158327e+01	-1.585461e+01	1.954502e+01	2.748219e+00	9.219912e+00	2.940143e+01	-1.300229e+01	7.217021e+00	
-1.232447e+01	-1.406193e+01	1.606609e+01	5.610411e-01	9.552300e+00	3.257112e+01	-9.633879e+00	4.866821e+00	
-1.218119e+01	-1.128422e+01	1.540062e+01	1.107062e-01	1.292756e+01	3.281620e+01	-1.206877e+01	6.295838e+00	
-9.495806e+00	-1.082934e+01	1.528840e+01	-3.775933e-01	1.203348e+01	3.136818e+01	-1.543258e+01	7.961466e+00	
-9.239723e+00	-1.078824e+01	1.421978e+01	-9.522474e-01	9.623576e+00	2.998179e+01	-1.507106e+01	5.027242e+00	
-9.616548e+00	-8.981890e+00	1.436538e+01	-1.587093e+00	6.897009e+00	2.853206e+01	-1.603357e+01	2.842361e+00	
-8.922520e+00	-7.686828e+00	1.615137e+01	1.856475e+00	6.979957e+00	3.040396e+01	-1.439872e+01	2.308431e+00	
-7.891759e+00	-4.442534e+00	1.832141e+01	6.617209e-01	8.572972e+00	3.235285e+01	-1.604350e+01	2.782979e+00	
-6.899064e+00	-4.022152e+00	2.101438e+01	1.186804e+00	1.112615e+01	2.962168e+01	-1.419493e+01	4.943991e+00	
-6.351461e+00	-3.966545e+00	2.103492e+01	4.697278e-01	1.010264e+01	2.961628e+01	-1.611671e+01	2.321647e+00	
-4.239615e+00	-2.689259e+00	2.158856e+01	5.337239e-01	1.331125e+01	2.938969e+01	-1.519344e+01	1.310961e+00	
-2.633724e+00	-4.795611e+00	2.202503e+01	-1.928000e-02	1.227935e+01	2.922964e+01	-1.677920e+01	2.094119e+00	
-1.433816e+00	-3.085618e+00	2.375276e+01	-7.783591e-01	1.370818e+01	3.020688e+01	-1.733152e+01	4.260173e+00	
