
	2816	   7
0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	
2.843428e-02	3.014929e+00	2.805064e+00	3.199691e+00	3.165260e+00	8.083002e-01	3.217659e+00	
1.640499e-01	2.937474e+00	-1.906928e-01	3.287858e+00	3.162886e+00	2.142974e+00	3.149519e+00	
6.679397e-01	3.387728e+00	8.245664e-01	3.392707e+00	3.384836e+00	1.673456e+00	4.806356e+00	
-3.733720e-03	2.864807e+00	2.043328e+00	3.817461e+00	3.182179e+00	2.411180e-01	7.629330e+00	
-7.619127e-01	2.816460e+00	4.434849e+00	3.091885e+00	3.772225e+00	-1.980515e+00	9.302109e+00	
7.727202e-01	5.312598e+00	3.919336e+00	2.817996e+00	3.098414e+00	-4.371124e+00	8.369652e+00	
6.490163e-01	8.016909e+00	5.056997e+00	3.540444e+00	3.525551e+00	-4.215663e+00	5.934124e+00	
1.278714e+00	8.418960e+00	4.492963e+00	2.273541e+00	1.886477e+00	-4.628430e+00	4.807954e+00	
-6.874247e-01	6.002181e+00	4.629185e+00	1.968016e+00	3.553550e+00	-5.334538e+00	5.246365e+00	
7.199808e-01	6.547528e+00	2.157853e+00	2.494775e+00	5.924924e+00	-4.236604e+00	4.352727e+00	
1.034364e-01	5.590380e+00	4.062590e+00	3.874751e+00	3.186915e+00	-5.484702e+00	2.159998e+00	
9.787913e-01	5.869211e+00	2.814237e+00	2.302258e+00	5.232967e+00	-7.471709e+00	3.828988e+00	
-8.420627e-01	4.665305e+00	8.517268e-01	2.667778e+00	7.051200e+00	-6.554593e+00	2.440838e+00	
4.306918e-01	4.524424e+00	-9.016379e-01	3.287455e+00	4.516402e+00	-3.253836e+00	2.653219e-01	
1.157343e+00	6.184280e+00	-2.205839e+00	1.232427e+00	3.237179e+00	-5.986055e+00	8.601183e-02	
4.035114e-01	6.237321e+00	-1.145234e+00	2.566117e-01	1.173382e+00	-6.484232e+00	1.377539e+00	
1.630888e+00	8.812821e+00	-3.198796e+00	1.902893e+00	1.563220e+00	-4.689697e+00	3.934055e+00	
-1.048677e+00	8.166357e+00	-5.564626e-01	3.402059e+00	-6.705825e-01	-5.901661e+00	4.502313e+00	
