
	2816	   7
0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	
-9.480424e-02	3.502016e+00	1.213620e-01	-3.538787e-02	3.248589e+00	3.310285e+00	3.199365e+00	
-1.584273e-01	3.899116e+00	2.687808e-01	-1.019702e-01	3.320949e+00	3.478372e+00	3.267484e+00	
-1.402152e+00	5.307804e+00	4.866667e-01	-1.923875e-01	3.764898e+00	3.387920e+00	3.409970e+00	
2.100419e-01	4.630585e+00	4.135857e-01	-2.894382e-01	3.828004e+00	3.674404e+00	3.136545e+00	
-8.482041e-02	4.685789e+00	9.646372e-01	1.542749e-01	4.140581e+00	3.925069e+00	3.559299e+00	
-4.286756e-01	4.274605e+00	8.920897e-02	-2.008096e+00	3.117437e+00	1.655435e+00	4.012675e+00	
3.064155e+00	3.605090e+00	1.187115e+00	-3.009349e+00	3.472624e+00	1.639650e+00	1.547479e+00	
2.481270e-01	2.147855e+00	1.149404e+00	-5.248087e+00	4.631242e+00	2.511954e+00	4.027864e+00	
2.823002e-01	-1.182120e+00	4.745168e-01	-6.168686e+00	7.230780e+00	-1.708007e-01	2.335444e+00	
2.678203e+00	8.551046e-01	1.546454e+00	-6.778492e+00	5.075783e+00	-1.192470e+00	2.889105e+00	
7.456452e-01	-2.840876e-01	2.797210e+00	-8.927647e+00	7.481379e+00	-2.631000e-01	3.608200e+00	
1.914130e+00	3.251881e-01	3.686229e+00	-1.003128e+01	7.682401e+00	-8.079242e-01	6.180098e+00	
2.816876e+00	6.469454e-01	4.560688e+00	-1.320733e+01	8.777472e+00	6.745980e-01	8.195619e+00	
3.361358e+00	3.634639e-01	7.473994e+00	-1.563722e+01	1.058172e+01	3.659549e-01	6.628150e+00	
1.714013e+00	-4.683152e-01	6.126871e+00	-1.775980e+01	1.093781e+01	-6.133653e-01	9.107094e+00	
9.584037e-01	-1.069822e+00	4.653431e+00	-2.004386e+01	8.347213e+00	-1.338819e+00	1.072492e+01	
-1.665625e+00	-3.207217e+00	6.378760e+00	-1.905713e+01	6.622531e+00	-1.312617e+00	1.422422e+01	
-1.500618e+00	-7.225524e-01	4.144150e+00	-1.866555e+01	8.779106e+00	1.291991e+00	1.589047e+01	
5.066804e-01	-1.764910e+00	1.739862e+00	-2.081255e+01	1.082176e+01	3.128722e+00	1.581393e+01	
2.682208e+00	-8.634708e-01	1.449347e+00	-2.170252e+01	9.182583e+00	3.930356e+00	1.389296e+01	
2.816764e+00	-3.199584e+00	2.634280e+00	-2.370611e+01	1.157677e+01	7.217867e+00	1.571690e+01	
1.137336e+00	-5.063057e+00	2.152899e+00	-2.627959e+01	1.215914e+01	4.475726e+00	1.825236e+01	
3.085728e+00	-7.346064e+00	3.968906e+00	-2.878395e+01	1.075225e+01	4.076487e+00	1.605400e+01	
4.035994e+00	-7.194906e+00	5.393053e+00	-2.967522e+01	1.147430e+01	3.202841e+00	1.661887e+01	
4.576684e+00	-8.315544e+00	5.570453e+00	-2.924895e+01	1.456838e+01	1.164157e+00	1.600384e+01	
2.554684e+00	-5.455780e+00	3.955460e+00	-2.688203e+01	1.215205e+01	1.014844e-01	1.453902e+01	
