
	2816	   6
0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.658237e-02	2.694206e+00	3.196917e+00	5.458529e-02	2.986449e-02	6.994102e-02	
2.083760e-01	2.359523e+00	3.052747e+00	9.812652e-02	5.990530e-02	1.887216e-01	
2.444493e-01	2.122289e+00	4.307352e+00	2.404412e-01	1.321887e-02	5.048469e-01	
1.578115e-01	1.880660e+00	3.234950e+00	4.641531e-01	5.213645e-02	2.944247e-01	
-1.186412e+00	1.860822e+00	2.283808e+00	3.296785e-01	1.859515e-01	4.800347e-01	
2.126982e+00	2.026942e+00	2.850024e+00	5.039800e-01	3.923033e-01	-9.965205e-03	
-1.162296e+00	1.596006e+00	1.228966e-01	4.708088e-01	1.133269e-01	6.069517e-01	
5.637354e-02	1.230523e+00	2.147711e+00	7.655041e-01	4.183104e-01	-2.592687e-01	
5.005725e-01	1.327354e+00	3.126272e+00	-1.662222e+00	-2.955347e+00	-5.956225e-01	
1.777248e+00	-1.912452e+00	3.350866e+00	-2.300479e+00	-2.699964e+00	-2.556062e-01	
3.236834e+00	-1.931428e+00	5.582949e+00	-3.175887e+00	-2.677918e+00	4.262181e-01	
7.968655e-01	-2.149246e+00	8.425958e+00	-1.847476e+00	-2.339087e+00	2.860512e+00	
1.435739e+00	-1.734064e+00	7.343711e+00	-8.481850e-01	-6.643533e-01	5.398332e+00	
-2.171223e-03	-1.860543e+00	6.067366e+00	6.732966e-01	-9.656925e-01	2.672278e+00	
1.639626e+00	-2.262180e+00	9.095946e+00	1.947768e+00	-1.300177e+00	1.390217e-01	
1.794265e+00	-2.552655e+00	8.534166e+00	8.052829e-01	-1.942179e+00	-2.296151e+00	
-1.076460e+00	-2.026901e+00	5.896751e+00	-6.471903e-01	1.558919e-01	-1.872151e+00	
6.372785e-01	-3.128347e+00	6.729434e+00	-1.808052e+00	3.038358e+00	-2.544045e+00	
-9.075530e-01	-4.991905e+00	4.725814e+00	6.906450e-01	3.614638e+00	-1.334625e+00	
-2.992691e+00	-5.568687e+00	4.418007e+00	-1.948875e+00	3.521054e+00	-8.911843e-01	
-3.729657e+00	-4.995931e+00	5.963821e+00	-1.472003e+00	2.233743e+00	-2.882025e+00	
