
	2816	   7
3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	
3.488531e+00	3.090901e+00	1.352755e-01	3.160168e+00	2.569014e+00	3.095241e+00	-1.162531e-01	
2.247507e+00	3.020372e+00	1.517527e-01	3.185380e+00	2.046448e+00	3.067542e+00	1.383566e-01	
3.837658e+00	3.102330e+00	1.889560e-01	3.070977e+00	2.076430e+00	3.147259e+00	-8.261062e-01	
7.301909e+00	2.523871e+00	6.400291e-01	3.462700e+00	1.273212e+00	3.180239e+00	-2.417189e+00	
5.514034e+00	3.538644e+00	6.709320e-01	3.171329e+00	3.338789e+00	3.143273e+00	-4.306721e-01	
5.338069e+00	2.560633e+00	2.978159e-01	1.975543e+00	2.630295e+00	1.892568e+00	7.043852e-02	
3.387918e+00	2.304738e+00	4.322039e-01	1.045044e+00	2.030712e+00	-7.692093e-01	-2.136368e+00	
6.767392e+00	2.440540e+00	-2.733810e+00	-2.268165e+00	2.161701e+00	2.272860e+00	-2.336780e+00	
8.752072e+00	3.491486e+00	-2.974377e+00	-3.284019e+00	1.683433e+00	1.607232e+00	-6.290912e-01	
9.464145e+00	5.481307e+00	-3.031286e+00	-2.139650e+00	3.418317e+00	4.856329e-01	-3.152889e+00	
8.650714e+00	3.938709e+00	-3.283966e+00	5.351306e-02	3.756856e+00	-2.980941e+00	-3.570778e+00	
6.672028e+00	2.066257e+00	-6.683656e+00	-8.898649e-02	2.613195e+00	-3.811000e+00	-1.569020e+00	
3.519279e+00	-4.375227e-01	-5.382301e+00	-2.877565e-02	2.093788e+00	-4.124038e+00	5.533734e-01	
8.228294e-01	-2.685285e+00	-7.580663e+00	1.626914e+00	-6.552459e-01	-6.497255e+00	-1.519336e+00	
-1.861231e+00	-4.030183e-01	-7.585759e+00	-1.267616e+00	-3.947452e-01	-5.906033e+00	-3.232477e+00	
9.656966e-01	1.657504e+00	-8.462677e+00	-2.062596e+00	-1.197629e+00	-4.569167e+00	-8.520480e-01	
