
	3840	   5
-1.624166e+00	4.973650e+00	1.054254e+00	1.273411e+00	2.547371e+00	
-3.420702e+00	6.736701e+00	3.119730e+00	1.696553e+00	3.401868e+00	
-1.016974e+00	7.802469e+00	4.440815e+00	7.278144e-01	3.368208e+00	
-3.418952e+00	9.260851e+00	7.607197e+00	1.447661e+00	3.234603e+00	
-7.036447e-01	1.007887e+01	7.351119e+00	1.513876e+00	2.870717e+00	
-2.818499e-01	1.243504e+01	7.559913e+00	1.018848e+00	3.243710e+00	
-1.101160e+00	1.397275e+01	7.682992e+00	2.118826e+00	3.045682e+00	
-2.206699e+00	1.528230e+01	8.215063e+00	2.199555e+00	3.164534e+00	
-4.120422e+00	1.622281e+01	8.772099e+00	2.741994e+00	2.693143e+00	
-7.560325e+00	1.733587e+01	8.612236e+00	3.553129e+00	3.010292e+00	
-8.911452e+00	1.900789e+01	8.767447e+00	5.480361e+00	3.151271e+00	
-1.099851e+01	2.095563e+01	8.946280e+00	7.989370e+00	3.129553e+00	
-1.442087e+01	2.175079e+01	9.428730e+00	1.073222e+01	2.730241e+00	
-1.346967e+01	2.316751e+01	9.957383e+00	1.355019e+01	2.768467e+00	
-1.260525e+01	2.497091e+01	1.008592e+01	1.005390e+01	1.886619e+00	
-9.435212e+00	2.624789e+01	1.037210e+01	1.204991e+01	1.754350e+00	
-1.215675e+01	2.675226e+01	9.975487e+00	1.070019e+01	2.583100e-01	
-1.445518e+01	2.739566e+01	1.170371e+01	1.345342e+01	-1.541796e+00	
-1.202891e+01	2.786644e+01	9.093097e+00	1.083900e+01	-4.033259e+00	
-1.523294e+01	2.797419e+01	8.918277e+00	1.280215e+01	-6.593330e+00	
-1.390145e+01	2.876651e+01	9.332383e+00	1.042949e+01	-8.542883e+00	
-1.386862e+01	2.924917e+01	1.031142e+01	8.034045e+00	-6.403561e+00	
-1.580594e+01	3.020739e+01	9.469990e+00	4.677332e+00	-8.362900e+00	
-1.870455e+01	3.105858e+01	1.060050e+01	2.275813e+00	-6.005640e+00	
-1.900750e+01	3.195430e+01	1.181228e+01	-6.989673e-01	-6.756820e+00	
-1.820817e+01	3.342374e+01	1.319884e+01	1.652971e+00	-8.302228e+00	
-2.075028e+01	3.456360e+01	1.446704e+01	2.859586e+00	-6.431803e+00	
-2.019489e+01	3.597891e+01	1.315976e+01	1.616667e+00	-8.309704e+00	
-1.905195e+01	3.613223e+01	1.522204e+01	2.527219e+00	-9.084721e+00	
-2.069790e+01	3.726464e+01	1.545753e+01	3.657901e+00	-6.246282e+00	
-1.985989e+01	3.895325e+01	1.572896e+01	4.582930e+00	-9.326522e+00	
-1.885666e+01	3.840104e+01	1.607422e+01	6.467362e+00	-9.988001e+00	
-1.926859e+01	3.764255e+01	1.647734e+01	8.685118e+00	-8.843470e+00	
-2.006246e+01	3.823877e+01	1.718953e+01	5.731594e+00	-1.014172e+01	
-2.020579e+01	3.869926e+01	1.727950e+01	5.569350e+00	-1.009462e+01	
-1.804245e+01	4.069939e+01	1.665142e+01	5.488323e+00	-8.954301e+00	
-1.858719e+01	4.303541e+01	1.769189e+01	3.720948e+00	-1.043655e+01	
-1.981577e+01	4.413517e+01	1.526475e+01	6.531311e+00	-1.043473e+01	
-2.214648e+01	4.337820e+01	1.193168e+01	8.225458e+00	-1.120614e+01	
-2.138387e+01	4.109712e+01	1.454898e+01	8.661324e+00	-1.154826e+01	
-2.329269e+01	3.946345e+01	1.255359e+01	5.721364e+00	-1.283161e+01	
-2.484253e+01	3.608519e+01	1.065487e+01	8.775449e+00	-1.465834e+01	
-2.316940e+01	3.795405e+01	1.179938e+01	7.795959e+00	-1.736229e+01	
-2.523467e+01	3.910998e+01	1.064525e+01	8.597913e+00	-1.962353e+01	
-2.665053e+01	3.981539e+01	1.079207e+01	9.839023e+00	-1.863113e+01	
-2.580275e+01	4.051814e+01	1.232071e+01	1.122035e+01	-1.933782e+01	
-2.331231e+01	4.229537e+01	9.716049e+00	1.032119e+01	-1.846770e+01	
-2.056411e+01	4.146782e+01	1.104410e+01	9.883506e+00	-2.142505e+01	
-1.754004e+01	4.271470e+01	1.284246e+01	1.131258e+01	-2.074791e+01	
-1.717195e+01	4.423665e+01	1.072927e+01	8.779258e+00	-1.920278e+01	
-1.898558e+01	4.336643e+01	1.272195e+01	7.270026e+00	-1.671895e+01	
-1.845329e+01	4.608109e+01	1.040156e+01	4.337300e+00	-2.004462e+01	
-1.730355e+01	4.668013e+01	1.114346e+01	7.648670e+00	-1.857687e+01	
-1.867497e+01	4.804866e+01	1.324527e+01	9.592896e+00	-2.034767e+01	
-2.197358e+01	5.060693e+01	1.122230e+01	1.123248e+01	-1.724823e+01	
-2.134600e+01	5.015879e+01	9.383077e+00	1.193185e+01	-1.898538e+01	
-2.374627e+01	5.047374e+01	8.954897e+00	1.240789e+01	-1.790303e+01	
-2.122083e+01	4.776740e+01	6.284448e+00	1.284584e+01	-2.035223e+01	
-2.105935e+01	4.707673e+01	6.138103e+00	1.028821e+01	-1.895664e+01	
-1.869071e+01	4.932379e+01	7.435546e+00	1.305612e+01	-2.019052e+01	
-1.993296e+01	4.883198e+01	4.098484e+00	1.079385e+01	-1.983375e+01	
-1.848630e+01	5.026761e+01	5.552138e+00	1.405143e+01	-2.131839e+01	
-2.101931e+01	5.303510e+01	5.972780e+00	1.626791e+01	-2.317234e+01	
-2.311901e+01	5.236147e+01	5.722057e+00	1.832835e+01	-2.388352e+01	
-2.474850e+01	5.217634e+01	8.421250e+00	1.886140e+01	-2.506525e+01	
-2.396633e+01	4.870506e+01	1.072754e+01	1.924078e+01	-2.651157e+01	
-2.295557e+01	5.079288e+01	8.227550e+00	1.742991e+01	-2.695681e+01	
-2.101067e+01	4.964831e+01	8.694211e+00	1.502893e+01	-2.579207e+01	
-2.259488e+01	5.013186e+01	8.910489e+00	1.166893e+01	-2.665267e+01	
-1.988545e+01	4.921671e+01	7.084212e+00	1.430812e+01	-2.896394e+01	
-1.787241e+01	5.089282e+01	5.252739e+00	1.561200e+01	-2.715084e+01	
-1.929397e+01	4.777803e+01	8.097440e+00	1.787490e+01	-2.777141e+01	
-1.617350e+01	4.792126e+01	5.547846e+00	1.873370e+01	-3.005860e+01	
-1.781846e+01	4.762270e+01	8.335661e+00	2.067433e+01	-3.056558e+01	
-1.595149e+01	4.982404e+01	8.908944e+00	2.345248e+01	-2.851196e+01	
-1.906269e+01	4.995218e+01	8.148706e+00	2.549771e+01	-2.685486e+01	
-1.801846e+01	5.235234e+01	8.508101e+00	2.751709e+01	-2.890270e+01	
-1.667752e+01	4.934012e+01	8.195457e+00	2.765027e+01	-3.232268e+01	
-1.782193e+01	4.825544e+01	1.020540e+01	2.539112e+01	-3.260851e+01	
-1.662506e+01	4.739443e+01	1.344895e+01	2.206898e+01	-3.255112e+01	
-1.707766e+01	5.071569e+01	1.414990e+01	2.238985e+01	-3.129517e+01	
-2.042182e+01	5.347119e+01	1.102066e+01	2.012842e+01	-3.263122e+01	
-2.076525e+01	5.337823e+01	1.064053e+01	2.175092e+01	-2.948198e+01	
-1.727028e+01	5.402614e+01	1.157797e+01	2.178181e+01	-2.920288e+01	
-1.541899e+01	5.425072e+01	9.962038e+00	2.422068e+01	-3.019420e+01	
-1.643919e+01	5.620328e+01	1.332029e+01	2.258670e+01	-2.891086e+01	
-1.727849e+01	5.538816e+01	1.068292e+01	2.414213e+01	-3.102686e+01	
-1.782479e+01	5.642913e+01	1.415259e+01	2.518990e+01	-3.273787e+01	
-1.896874e+01	5.574405e+01	1.263027e+01	2.500472e+01	-3.205639e+01	
-2.048775e+01	5.422505e+01	1.235473e+01	2.532264e+01	-3.201619e+01	
-2.078469e+01	5.615498e+01	1.151548e+01	2.335943e+01	-3.026549e+01	
-2.310940e+01	5.952747e+01	1.166377e+01	2.258259e+01	-3.150378e+01	
-2.113120e+01	5.765161e+01	1.424412e+01	2.397254e+01	-3.299470e+01	
-2.301957e+01	5.576673e+01	1.417875e+01	2.199573e+01	-3.504523e+01	
-2.067936e+01	5.663013e+01	1.305056e+01	2.075233e+01	-3.778988e+01	
-1.836519e+01	5.840712e+01	1.022014e+01	2.011381e+01	-3.693653e+01	
-1.756430e+01	6.031981e+01	1.100548e+01	1.792969e+01	-3.773448e+01	
-2.042966e+01	5.949440e+01	1.430209e+01	2.079116e+01	-3.531404e+01	
-1.754020e+01	5.630641e+01	1.706438e+01	1.786870e+01	-3.832439e+01	
-1.762138e+01	5.631447e+01	1.733552e+01	1.956321e+01	-3.547899e+01	
-2.110323e+01	5.695560e+01	1.670771e+01	1.631297e+01	-3.692680e+01	
-1.976989e+01	5.766121e+01	1.798560e+01	1.760495e+01	-3.642284e+01	
-2.039347e+01	5.563521e+01	1.785240e+01	2.086776e+01	-3.661555e+01	
-2.228139e+01	5.481938e+01	1.946166e+01	2.303308e+01	-3.617588e+01	
-2.473203e+01	5.493113e+01	1.758094e+01	2.179061e+01	-3.590629e+01	
-2.345889e+01	5.742102e+01	2.062741e+01	1.840447e+01	-3.783913e+01	
-2.123745e+01	5.454352e+01	1.742420e+01	2.049134e+01	-3.503405e+01	
-1.830247e+01	5.358897e+01	1.683264e+01	2.267563e+01	-3.258566e+01	
-1.895849e+01	5.708077e+01	1.421092e+01	2.166827e+01	-3.105472e+01	
-2.074597e+01	5.580975e+01	1.376269e+01	2.092314e+01	-3.233847e+01	
-1.839934e+01	5.814023e+01	1.251553e+01	2.195195e+01	-2.972136e+01	
-1.750854e+01	5.924636e+01	1.333501e+01	2.273437e+01	-2.964071e+01	
-1.588998e+01	5.822254e+01	1.100319e+01	2.476960e+01	-3.138307e+01	
-1.329590e+01	5.813794e+01	1.103851e+01	2.602524e+01	-3.280925e+01	
-1.407707e+01	5.798388e+01	1.282200e+01	2.263627e+01	-3.055732e+01	
-1.290391e+01	5.497721e+01	1.441008e+01	2.435834e+01	-3.110797e+01	
-1.562253e+01	5.642702e+01	1.438247e+01	2.492983e+01	-2.898202e+01	
-1.327411e+01	5.612391e+01	1.574346e+01	2.756083e+01	-2.922239e+01	
-1.339030e+01	5.772588e+01	1.658772e+01	3.029800e+01	-2.866438e+01	
-1.435308e+01	5.562512e+01	1.795880e+01	3.311400e+01	-3.199812e+01	
-1.169220e+01	5.650808e+01	1.719666e+01	3.570393e+01	-3.461353e+01	
-1.364597e+01	5.912114e+01	1.516204e+01	3.885260e+01	-3.636181e+01	
-1.512612e+01	6.158417e+01	1.258741e+01	3.566354e+01	-3.504687e+01	
-1.452358e+01	6.122579e+01	9.998219e+00	3.327177e+01	-3.295975e+01	
-1.128372e+01	6.200958e+01	1.030051e+01	3.571739e+01	-3.220414e+01	
-1.431566e+01	6.390808e+01	1.311232e+01	3.722960e+01	-3.103646e+01	
-1.318512e+01	6.311168e+01	1.576004e+01	3.935851e+01	-3.406868e+01	
-1.577965e+01	6.472663e+01	1.530311e+01	3.696022e+01	-3.313696e+01	
-1.863101e+01	6.194911e+01	1.582279e+01	3.668088e+01	-3.172499e+01	
-1.681146e+01	5.996772e+01	1.774975e+01	3.637301e+01	-3.209994e+01	
-1.508128e+01	6.023912e+01	1.874047e+01	3.980167e+01	-3.232924e+01	
-1.321368e+01	6.220018e+01	2.170258e+01	3.818252e+01	-3.391213e+01	
-1.415126e+01	6.476183e+01	1.966934e+01	3.925133e+01	-3.631204e+01	
-1.219783e+01	6.318566e+01	1.968269e+01	4.113318e+01	-3.470767e+01	
-1.186261e+01	6.583760e+01	2.040969e+01	4.160238e+01	-3.221306e+01	
-1.131779e+01	6.452656e+01	2.256234e+01	4.384349e+01	-3.076508e+01	
-1.214404e+01	6.584097e+01	2.262480e+01	4.108410e+01	-3.090272e+01	
-1.270268e+01	6.263384e+01	2.268850e+01	4.137538e+01	-3.303210e+01	
-1.355696e+01	6.189719e+01	2.305515e+01	4.357399e+01	-3.457214e+01	
-1.222267e+01	6.021926e+01	2.363024e+01	4.621431e+01	-3.655215e+01	
-1.230778e+01	5.791120e+01	2.371780e+01	4.878787e+01	-3.745391e+01	
-1.142632e+01	5.634082e+01	2.426891e+01	5.169138e+01	-3.464188e+01	
-1.012431e+01	5.562722e+01	2.412584e+01	4.832210e+01	-3.685950e+01	
-1.004878e+01	5.775942e+01	2.541821e+01	5.129628e+01	-3.657812e+01	
-1.154082e+01	6.024877e+01	2.352619e+01	5.406647e+01	-3.753777e+01	
-1.474880e+01	6.275403e+01	2.352481e+01	5.725309e+01	-3.814465e+01	
-1.174375e+01	6.290766e+01	2.382368e+01	5.389774e+01	-3.771186e+01	
-9.569219e+00	6.205725e+01	2.331304e+01	5.716625e+01	-4.031647e+01	
-9.188355e+00	6.432317e+01	2.267777e+01	5.963102e+01	-3.853932e+01	
-1.024757e+01	6.297164e+01	2.558460e+01	5.939460e+01	-4.009819e+01	
-1.345428e+01	6.118020e+01	2.362522e+01	5.768405e+01	-3.762311e+01	
-1.412980e+01	6.455550e+01	2.523270e+01	5.861215e+01	-3.531117e+01	
-1.690832e+01	6.545440e+01	2.227915e+01	6.050635e+01	-3.382762e+01	
-1.791040e+01	6.505319e+01	2.424010e+01	5.885655e+01	-3.052772e+01	
-1.772469e+01	6.726405e+01	2.649958e+01	5.579732e+01	-3.106342e+01	
-1.768514e+01	6.720965e+01	2.405614e+01	5.750357e+01	-2.841493e+01	
-1.836360e+01	6.859230e+01	2.276560e+01	5.884963e+01	-3.095668e+01	
-1.831247e+01	6.612266e+01	2.608662e+01	5.993100e+01	-3.404874e+01	
-2.018673e+01	6.924095e+01	2.442971e+01	6.240156e+01	-3.375012e+01	
-1.749042e+01	6.867321e+01	2.279010e+01	6.465904e+01	-3.389444e+01	
-1.771432e+01	6.889273e+01	2.433815e+01	6.693411e+01	-3.555543e+01	
-1.864207e+01	6.654936e+01	2.724017e+01	6.855356e+01	-3.555154e+01	
-1.661989e+01	6.695674e+01	2.464633e+01	7.166928e+01	-3.713436e+01	
-1.918226e+01	6.713524e+01	2.498956e+01	7.412441e+01	-3.436104e+01	
-1.572560e+01	6.812069e+01	2.248234e+01	7.634286e+01	-3.710049e+01	
-1.907061e+01	6.951860e+01	2.016294e+01	7.473266e+01	-3.964940e+01	
-1.631138e+01	6.979102e+01	2.167467e+01	7.715691e+01	-3.812418e+01	
-1.851619e+01	7.148735e+01	2.295985e+01	7.408067e+01	-3.519028e+01	
-2.159508e+01	7.382299e+01	2.179512e+01	7.601383e+01	-3.345902e+01	
-1.825349e+01	7.214687e+01	1.901686e+01	7.427479e+01	-3.485986e+01	
-1.706403e+01	7.275561e+01	1.733957e+01	7.620791e+01	-3.422014e+01	
-2.032898e+01	7.549691e+01	1.947073e+01	7.788647e+01	-3.609585e+01	
-1.736889e+01	7.828260e+01	1.765982e+01	7.803170e+01	-3.519793e+01	
-1.572972e+01	8.028979e+01	1.930513e+01	7.750721e+01	-3.695157e+01	
-1.339304e+01	7.865563e+01	1.721091e+01	7.446125e+01	-3.509129e+01	
-1.555268e+01	8.114778e+01	1.908120e+01	7.585905e+01	-3.666174e+01	
-1.610324e+01	8.093383e+01	1.589527e+01	7.750325e+01	-3.390278e+01	
-1.887276e+01	8.125997e+01	1.718476e+01	7.952047e+01	-3.631759e+01	
-1.819119e+01	7.853985e+01	1.797977e+01	8.101424e+01	-3.565816e+01	
-1.587247e+01	8.173402e+01	1.964561e+01	8.407836e+01	-3.664342e+01	
-1.471635e+01	8.106783e+01	1.757039e+01	8.105766e+01	-3.661029e+01	
-1.596018e+01	8.162932e+01	2.029063e+01	7.952606e+01	-3.680352e+01	
-1.689943e+01	8.014538e+01	1.752200e+01	8.102438e+01	-3.815261e+01	
-1.771059e+01	8.049546e+01	2.078534e+01	8.003086e+01	-3.909982e+01	
-1.572871e+01	8.075743e+01	1.930665e+01	7.786906e+01	-3.889801e+01	
-1.379766e+01	7.900549e+01	1.609559e+01	7.895367e+01	-3.863182e+01	
-1.461859e+01	7.957854e+01	1.892475e+01	7.786610e+01	-3.928035e+01	
-1.410194e+01	8.158258e+01	1.628654e+01	8.018498e+01	-4.017019e+01	
-1.199620e+01	8.463006e+01	1.955638e+01	7.769061e+01	-4.156455e+01	
-1.318258e+01	8.540823e+01	1.849468e+01	8.035713e+01	-4.191966e+01	
-1.183934e+01	8.625465e+01	2.159215e+01	7.792738e+01	-4.346989e+01	
-1.028927e+01	8.554668e+01	2.327847e+01	7.981501e+01	-4.423509e+01	
-9.562157e+00	8.456616e+01	2.381193e+01	7.982042e+01	-4.480840e+01	
-1.128372e+01	8.599501e+01	2.694507e+01	8.276952e+01	-4.439426e+01	
-1.432474e+01	8.449275e+01	2.419053e+01	8.343912e+01	-4.694905e+01	
-1.657798e+01	8.148461e+01	2.737312e+01	8.563994e+01	-4.890114e+01	
-1.483087e+01	7.919191e+01	2.469163e+01	8.732738e+01	-4.785741e+01	
-1.407065e+01	8.229046e+01	2.512859e+01	8.812839e+01	-4.878552e+01	
-1.159860e+01	8.214882e+01	2.544628e+01	8.490085e+01	-4.903191e+01	
-1.039396e+01	8.377462e+01	2.429666e+01	8.624242e+01	-5.048214e+01	
-1.054281e+01	8.446662e+01	2.595544e+01	8.369061e+01	-5.126362e+01	
-1.401788e+01	8.578116e+01	2.310138e+01	8.313684e+01	-5.208306e+01	
-1.633152e+01	8.516245e+01	2.463291e+01	8.532898e+01	-5.317312e+01	
-1.797225e+01	8.281729e+01	2.237024e+01	8.357008e+01	-5.288439e+01	
-1.745369e+01	8.437216e+01	2.367920e+01	8.145967e+01	-5.440669e+01	
-2.091787e+01	8.190269e+01	2.098643e+01	8.190236e+01	-5.478883e+01	
-2.199884e+01	8.145158e+01	1.796208e+01	8.190000e+01	-5.533836e+01	
-1.983469e+01	8.158983e+01	1.586549e+01	8.452424e+01	-5.625076e+01	
-1.780852e+01	8.479911e+01	1.696681e+01	8.143104e+01	-5.767285e+01	
-1.965763e+01	8.362355e+01	1.595160e+01	8.099099e+01	-5.648019e+01	
-2.172036e+01	8.533192e+01	1.859322e+01	8.421155e+01	-5.581091e+01	
-2.032812e+01	8.702054e+01	1.954533e+01	8.567830e+01	-5.706865e+01	
-2.133659e+01	8.790492e+01	1.754593e+01	8.871329e+01	-5.823572e+01	
-1.942527e+01	8.900191e+01	1.621968e+01	8.608372e+01	-5.819769e+01	
-1.646661e+01	8.798984e+01	1.502847e+01	8.688334e+01	-5.748734e+01	
-1.650398e+01	8.861752e+01	1.591207e+01	8.512307e+01	-5.788228e+01	
-1.726191e+01	8.573466e+01	1.881282e+01	8.716663e+01	-6.040799e+01	
-1.464700e+01	8.344622e+01	1.901534e+01	8.845884e+01	-6.382101e+01	
-1.596735e+01	8.145550e+01	1.722290e+01	8.600257e+01	-6.362619e+01	
-1.329624e+01	8.470050e+01	1.703759e+01	8.801200e+01	-6.400543e+01	
-1.480831e+01	8.138893e+01	1.724507e+01	8.615471e+01	-6.436481e+01	
-1.203109e+01	8.139933e+01	1.869156e+01	8.767689e+01	-6.451754e+01	
-1.539292e+01	8.005222e+01	1.942686e+01	8.653547e+01	-6.487399e+01	
-1.595651e+01	8.021168e+01	2.124459e+01	8.625450e+01	-6.518934e+01	
-1.867864e+01	8.028613e+01	2.389587e+01	8.734933e+01	-6.516722e+01	
-2.029956e+01	7.896029e+01	2.404189e+01	8.637919e+01	-6.595945e+01	
-2.176515e+01	7.896077e+01	2.412785e+01	8.871644e+01	-6.581115e+01	
-2.197803e+01	7.824278e+01	2.207571e+01	8.637733e+01	-6.682106e+01	
-2.013018e+01	7.897510e+01	2.201566e+01	8.819183e+01	-6.740286e+01	
-1.856824e+01	7.920849e+01	2.168601e+01	8.901405e+01	-6.839724e+01	
-2.189056e+01	7.986115e+01	2.412061e+01	8.925424e+01	-6.921568e+01	
-2.073243e+01	8.043091e+01	2.389250e+01	8.813370e+01	-7.041142e+01	
-1.922078e+01	8.143882e+01	2.505640e+01	8.935461e+01	-7.129215e+01	
-1.578602e+01	8.195132e+01	2.328769e+01	8.973668e+01	-7.243041e+01	
-1.317652e+01	8.198346e+01	2.296284e+01	8.778919e+01	-7.372082e+01	
-1.245167e+01	7.874594e+01	2.172963e+01	9.100530e+01	-7.504490e+01	
-1.514433e+01	7.936607e+01	2.410395e+01	8.782735e+01	-7.766689e+01	
-1.673518e+01	7.982472e+01	2.682545e+01	8.958055e+01	-7.989030e+01	
-1.916585e+01	7.929354e+01	2.451887e+01	8.830013e+01	-8.116888e+01	
-2.179411e+01	8.131295e+01	2.370110e+01	8.746332e+01	-8.299914e+01	
-1.960114e+01	8.075636e+01	2.556028e+01	8.877905e+01	-8.479895e+01	
-2.004132e+01	7.995306e+01	2.314934e+01	8.661292e+01	-8.138404e+01	
-2.039105e+01	7.955305e+01	2.488355e+01	8.955353e+01	-8.398392e+01	
-1.784109e+01	7.877357e+01	2.528111e+01	8.634734e+01	-8.465901e+01	
-1.869475e+01	7.902791e+01	2.335001e+01	8.440584e+01	-8.546483e+01	
-1.788492e+01	7.840728e+01	2.449421e+01	8.170493e+01	-8.604560e+01	
-1.606567e+01	7.898095e+01	2.371751e+01	8.465471e+01	-8.662333e+01	
-1.328474e+01	7.701926e+01	2.279486e+01	8.672428e+01	-8.451986e+01	
-1.133018e+01	7.723834e+01	2.593354e+01	8.925499e+01	-8.207593e+01	
-1.064352e+01	7.732745e+01	2.565322e+01	9.067640e+01	-8.484258e+01	
-1.100165e+01	7.613342e+01	2.256590e+01	8.997273e+01	-8.215491e+01	
-8.281726e+00	7.552224e+01	2.542092e+01	8.807356e+01	-8.025516e+01	
-5.831439e+00	7.516382e+01	2.743576e+01	8.537193e+01	-7.752942e+01	
-3.161587e+00	7.474913e+01	2.718855e+01	8.414003e+01	-7.908922e+01	
-4.252742e+00	7.437824e+01	2.917234e+01	8.314771e+01	-7.852874e+01	
-4.605657e+00	7.286040e+01	2.700827e+01	8.347497e+01	-7.864124e+01	
-4.853275e+00	7.297973e+01	2.578869e+01	8.115169e+01	-7.862356e+01	
-2.384349e+00	7.346987e+01	2.379469e+01	8.016824e+01	-8.165474e+01	
-3.809008e+00	7.306710e+01	2.216395e+01	7.943136e+01	-7.974023e+01	
-3.024374e+00	7.558189e+01	2.256009e+01	8.022919e+01	-8.022762e+01	
-2.701639e+00	7.676418e+01	2.350942e+01	7.828717e+01	-8.323631e+01	
-1.539062e+00	7.429276e+01	2.169188e+01	7.927655e+01	-8.533430e+01	
-1.736735e+00	7.408441e+01	2.375913e+01	8.023054e+01	-8.671695e+01	
5.249732e-01	7.414759e+01	2.344913e+01	7.849816e+01	-8.425395e+01	
4.626737e-01	7.267839e+01	2.436475e+01	7.965521e+01	-8.539644e+01	
2.867099e+00	7.431982e+01	2.194061e+01	7.809208e+01	-8.706774e+01	
4.933720e+00	7.759353e+01	1.993452e+01	7.966489e+01	-8.888619e+01	
5.083203e+00	7.794934e+01	1.802763e+01	8.026330e+01	-8.919155e+01	
2.588659e+00	7.712308e+01	1.700708e+01	7.867852e+01	-8.911389e+01	
6.682604e-01	7.538691e+01	1.603818e+01	8.119935e+01	-9.124738e+01	
2.442858e+00	7.546602e+01	1.372203e+01	7.927066e+01	-9.358657e+01	
2.780748e+00	7.579088e+01	1.172713e+01	8.109071e+01	-9.091967e+01	
4.995139e+00	7.427929e+01	1.124053e+01	8.355799e+01	-9.064661e+01	
6.710313e+00	7.444965e+01	1.110623e+01	8.176496e+01	-9.081352e+01	
6.635481e+00	7.241301e+01	1.024307e+01	7.864497e+01	-9.191438e+01	
8.852816e+00	7.141894e+01	1.272858e+01	7.597103e+01	-9.335683e+01	
1.078778e+01	7.077370e+01	1.553486e+01	7.619136e+01	-9.242701e+01	
1.237635e+01	6.897000e+01	1.444860e+01	7.291783e+01	-9.477525e+01	
1.391501e+01	6.945172e+01	1.273898e+01	7.311197e+01	-9.683493e+01	
1.550807e+01	6.844368e+01	1.178021e+01	7.308811e+01	-9.537961e+01	
1.550640e+01	6.803091e+01	1.217442e+01	7.237085e+01	-9.612478e+01	
1.691202e+01	6.738975e+01	1.526186e+01	7.189510e+01	-9.750368e+01	
1.707105e+01	6.692689e+01	1.522249e+01	7.410227e+01	-9.860390e+01	
1.524830e+01	6.672955e+01	1.464281e+01	7.603321e+01	-9.949430e+01	
1.227003e+01	6.556844e+01	1.262375e+01	7.479437e+01	-1.002138e+02	
1.053628e+01	6.578826e+01	1.552654e+01	7.712230e+01	-9.919991e+01	
1.397243e+01	6.326814e+01	1.217244e+01	7.462468e+01	-1.003441e+02	
1.591593e+01	6.529563e+01	1.438543e+01	7.378688e+01	-1.012134e+02	
1.467933e+01	6.747650e+01	1.542689e+01	7.348501e+01	-1.014751e+02	
1.504816e+01	7.072702e+01	1.269448e+01	7.388272e+01	-1.030738e+02	
1.202970e+01	7.156569e+01	1.442260e+01	7.381823e+01	-1.037270e+02	
1.064921e+01	6.976171e+01	1.250022e+01	7.717644e+01	-1.043241e+02	
8.835079e+00	6.992907e+01	1.370160e+01	7.948095e+01	-1.048933e+02	
9.624640e+00	6.803401e+01	1.381823e+01	7.777426e+01	-1.055130e+02	
1.191738e+01	6.712510e+01	1.457874e+01	7.619150e+01	-1.057311e+02	
