
	2816	   7
0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	
-6.559203e-02	-6.218478e-02	3.325264e+00	4.948816e-02	-2.374834e-02	3.950556e+00	2.694408e+00	
-1.654047e-01	-2.066620e-01	3.573856e+00	1.214991e-01	5.798753e-02	4.117778e+00	1.942412e+00	
7.721776e-01	2.460920e-02	3.793331e+00	7.604722e-02	5.863610e-01	4.182291e+00	3.800402e-01	
-1.244297e+00	2.549954e-01	3.640234e+00	2.885561e-01	-5.874352e-01	3.949766e+00	-1.039599e+00	
-2.529788e+00	-3.112205e-01	3.179241e+00	3.368260e-01	-7.061176e-01	4.772365e+00	1.839161e+00	
-1.062533e-01	2.888588e+00	4.531180e+00	1.460014e+00	-1.067700e+00	4.333730e+00	2.297016e+00	
1.769991e+00	5.783792e-01	3.883043e+00	-6.984299e-01	-9.599421e-01	4.795739e+00	2.810569e+00	
-6.154496e-01	-1.971951e-01	5.100770e+00	7.229036e-01	3.165959e-01	7.545943e+00	3.311742e+00	
3.172994e-02	1.016884e-01	5.015382e+00	7.009318e-01	-2.385603e-01	7.929316e+00	4.959557e+00	
1.358685e-01	-1.253393e+00	3.609734e+00	3.248260e+00	2.784198e+00	7.427895e+00	5.653715e+00	
-2.659856e+00	1.833716e+00	4.234610e+00	1.648991e+00	5.142966e+00	6.326135e+00	4.592291e+00	
-1.833572e+00	1.783837e+00	6.816262e+00	-5.375024e-01	4.708433e+00	7.682161e+00	6.380652e+00	
-2.673108e-01	2.696713e+00	6.069901e+00	-1.969927e+00	3.956330e+00	4.892729e+00	5.201284e+00	
1.949100e+00	3.853666e+00	5.707679e+00	-1.718241e+00	7.214402e+00	5.365512e+00	8.223254e+00	
2.735506e+00	3.419946e+00	8.024770e+00	1.620996e-01	7.642626e+00	8.459971e+00	6.722127e+00	
4.775218e+00	4.464977e+00	6.925512e+00	-5.257932e-01	6.079650e+00	8.016865e+00	4.667244e+00	
7.583509e+00	7.085968e+00	7.089325e+00	2.277296e+00	6.664163e+00	4.771122e+00	6.456577e+00	
6.913149e+00	9.609733e+00	8.243328e+00	4.930140e+00	7.354188e+00	6.819307e+00	5.456567e+00	
8.919379e+00	1.156855e+01	8.166445e+00	8.047386e+00	7.057028e+00	6.152125e+00	6.401094e+00	
7.434223e+00	8.804110e+00	7.781861e+00	1.047978e+01	9.600131e+00	6.369596e+00	8.959563e+00	
5.349459e+00	1.158707e+01	8.000257e+00	7.943037e+00	9.427424e+00	5.785956e+00	6.537535e+00	
7.115621e+00	1.015588e+01	9.957472e+00	5.599911e+00	7.032385e+00	8.847227e+00	4.291241e+00	
5.352930e+00	1.062269e+01	7.622382e+00	3.321348e+00	8.000603e+00	7.380278e+00	7.297286e+00	
8.813390e+00	1.329081e+01	8.865186e+00	2.484010e+00	6.821064e+00	6.604048e+00	8.660156e+00	
7.876843e+00	1.599936e+01	6.044859e+00	4.505935e-01	8.849342e+00	8.273224e+00	9.740316e+00	
9.125366e+00	1.792473e+01	3.722299e+00	-1.513736e+00	1.036546e+01	7.662509e+00	1.183299e+01	
1.087643e+01	1.546993e+01	1.218174e+00	-1.366595e+00	1.105796e+01	9.714858e+00	1.253370e+01	
1.107495e+01	1.460390e+01	3.265680e+00	-8.942463e-01	1.012346e+01	9.740155e+00	1.253600e+01	
1.061114e+01	1.275749e+01	3.250335e+00	6.059452e-01	1.011760e+01	1.193700e+01	1.053082e+01	
1.103904e+01	1.292876e+01	2.427459e+00	2.681428e+00	1.063672e+01	1.386457e+01	1.019764e+01	
1.176063e+01	1.402647e+01	-5.741300e-01	2.936464e-01	9.554130e+00	1.083132e+01	7.720166e+00	
