
	2816	   6
0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	
3.791655e-01	3.313637e+00	3.147089e+00	3.134967e+00	-2.353705e-02	3.143844e+00	
4.081317e-01	3.636512e+00	3.155448e+00	3.042804e+00	-5.884777e-02	3.151147e+00	
1.334041e+00	3.720189e+00	3.152581e+00	3.394901e+00	-1.298523e-01	3.011515e+00	
1.204934e+00	4.116977e+00	2.906515e+00	3.061830e+00	-1.624340e-01	3.321010e+00	
2.615506e+00	3.423578e+00	3.868996e+00	2.134262e+00	-1.344467e-01	3.277933e+00	
5.346745e+00	1.585472e+00	3.395836e+00	-2.136766e-01	8.130871e-01	3.554129e+00	
2.935592e+00	3.967504e+00	3.579917e+00	-2.199973e+00	-8.989629e-01	2.708086e+00	
1.990369e+00	1.542593e+00	3.371854e+00	-7.974074e-01	1.173678e+00	4.801033e+00	
4.024394e+00	2.609545e+00	3.610796e+00	-2.704513e+00	1.301324e+00	3.790954e+00	
6.864989e+00	1.125519e+00	7.057080e+00	-1.294371e+00	-2.062649e-01	3.795719e+00	
4.985543e+00	2.566951e+00	6.711604e+00	-2.311002e+00	-1.205249e+00	2.133638e+00	
2.418397e+00	-3.463913e-01	6.744731e+00	8.755821e-01	1.325116e+00	3.287884e+00	
3.575634e+00	-1.231832e+00	7.821276e+00	3.486363e+00	2.307346e+00	3.897529e+00	
5.542209e+00	-6.107734e-01	8.755234e+00	6.445510e+00	2.374490e+00	3.498840e+00	
5.931537e+00	-4.650418e-01	7.012894e+00	8.262055e+00	3.053700e+00	9.838972e-01	
7.990059e+00	-1.250060e+00	6.677128e+00	1.018040e+01	2.553492e+00	2.344960e+00	
9.669126e+00	-9.430504e-01	6.315463e+00	7.793712e+00	2.956493e+00	2.012180e+00	
1.072102e+01	-7.973215e-01	7.365492e+00	5.733219e+00	1.552960e+00	1.248735e+00	
1.016274e+01	-1.601393e+00	5.337592e+00	5.883175e+00	3.011738e+00	-1.832000e-01	
9.879501e+00	-2.144036e+00	7.171224e+00	7.208415e+00	3.650391e+00	1.427278e+00	
1.131346e+01	-2.868723e+00	8.159863e+00	4.397697e+00	3.725803e+00	2.360311e+00	
1.331862e+01	-1.699668e+00	1.039945e+01	4.055533e+00	7.214967e+00	-8.358935e-01	
1.160383e+01	-1.326198e+00	1.276304e+01	4.403229e+00	6.797627e+00	-1.645347e+00	
1.059449e+01	-2.104189e+00	1.490244e+01	1.762316e+00	4.601623e+00	-1.683841e+00	
1.238718e+01	4.635855e-01	1.294247e+01	-5.925630e-01	3.550417e+00	-1.077458e+00	
1.283376e+01	-2.357917e+00	1.298385e+01	-2.242334e+00	5.703416e+00	-2.219730e-01	
1.447571e+01	-8.905382e-01	1.306623e+01	-4.104307e+00	9.172810e+00	1.201386e+00	
1.573494e+01	1.230674e-01	1.407038e+01	-5.186310e+00	1.188126e+01	3.026900e+00	
1.768640e+01	6.708026e-01	1.324224e+01	-4.145248e+00	1.028008e+01	2.797985e+00	
1.539282e+01	1.134200e+00	1.273029e+01	-5.050306e+00	7.684306e+00	4.417764e-01	
1.694833e+01	8.394451e-01	1.077151e+01	-3.733680e+00	7.722771e+00	-3.602706e-01	
1.760643e+01	3.150720e+00	1.197995e+01	-5.084906e+00	8.003062e+00	8.636670e-01	
1.853103e+01	5.895562e+00	1.433745e+01	-2.386505e+00	6.298963e+00	2.959146e+00	
2.077844e+01	9.016914e+00	1.198564e+01	-1.688476e+00	6.978254e+00	4.348488e+00	
1.824996e+01	6.204311e+00	1.246799e+01	1.710227e+00	9.026462e+00	1.990900e+00	
1.790336e+01	4.049196e+00	1.262645e+01	-1.734062e+00	7.401533e+00	1.500043e+00	
1.889349e+01	3.028396e+00	1.352545e+01	-5.194365e-01	5.813624e+00	-8.011342e-01	
2.063616e+01	3.698286e+00	1.614038e+01	-1.047752e+00	8.289056e+00	2.370561e+00	
1.833071e+01	6.820619e+00	1.767099e+01	-3.317432e+00	6.383565e+00	1.944858e-01	
1.775661e+01	6.397368e+00	2.013697e+01	-4.958478e+00	5.045796e+00	1.676619e+00	
2.016566e+01	9.148126e+00	2.216883e+01	-3.087219e+00	5.464528e+00	8.356779e-01	
1.923077e+01	6.742303e+00	2.138523e+01	-9.328227e-01	5.419249e+00	4.966695e-01	
2.054223e+01	8.762011e+00	1.933835e+01	-4.352568e-01	5.481583e+00	2.245887e+00	
1.754174e+01	9.820176e+00	1.709259e+01	6.065261e-01	7.032095e+00	1.432863e+00	
1.822979e+01	9.885675e+00	1.991989e+01	1.701995e+00	6.979128e+00	2.714518e+00	
1.931715e+01	9.457740e+00	2.022652e+01	2.448108e+00	7.664756e+00	5.094567e+00	
1.822294e+01	1.123886e+01	2.236387e+01	4.822285e+00	6.849471e+00	7.609372e+00	
2.129509e+01	1.283737e+01	2.088199e+01	3.851168e+00	7.326823e+00	8.364629e+00	
2.139998e+01	9.554062e+00	2.030649e+01	3.900938e+00	7.645065e+00	1.107175e+01	
2.138409e+01	9.074567e+00	2.054731e+01	2.656446e+00	7.292047e+00	1.220707e+01	
2.189878e+01	8.499721e+00	2.088649e+01	4.024459e+00	8.350283e+00	1.073340e+01	
2.297154e+01	8.817622e+00	1.850836e+01	6.837449e+00	7.583470e+00	9.731220e+00	
2.383467e+01	8.700072e+00	2.023264e+01	6.924235e+00	6.188355e+00	9.585870e+00	
2.130577e+01	8.874370e+00	2.135457e+01	6.521551e+00	5.680524e+00	9.205873e+00	
2.081704e+01	8.274994e+00	2.176700e+01	4.373346e+00	5.338125e+00	1.129507e+01	
