
	2816	   6
3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	
3.089016e+00	2.504984e-01	3.472786e+00	3.495553e+00	3.252259e+00	5.847249e-02	
2.966587e+00	4.738818e-01	4.973419e+00	3.801211e+00	3.294591e+00	2.383887e-02	
3.407193e+00	9.126510e-01	3.757894e+00	4.141014e+00	3.272505e+00	2.421742e-01	
2.926783e+00	9.857175e-01	2.713623e+00	3.932171e+00	3.261584e+00	-8.927196e-01	
2.402950e+00	2.439150e-01	4.172476e+00	4.301837e+00	3.591047e+00	-1.263592e+00	
-5.531124e-01	-4.645710e-01	3.578242e+00	4.914931e+00	4.448946e+00	-1.614074e+00	
-2.032991e+00	1.113677e+00	6.108376e+00	4.695495e+00	3.686161e+00	-3.056504e+00	
-2.180822e+00	8.967352e-01	3.993508e+00	4.391164e+00	9.190621e-01	-4.629987e+00	
-4.922993e+00	2.266999e+00	4.280581e+00	7.699819e+00	2.566657e+00	-7.178556e+00	
-7.254138e+00	1.854724e+00	6.373924e+00	8.094417e+00	1.520335e+00	-6.930053e+00	
-8.770612e+00	2.557641e+00	4.887854e+00	8.007150e+00	7.141101e-01	-4.848086e+00	
-5.759925e+00	-4.639823e-02	8.186809e+00	9.238237e+00	1.615420e+00	-8.256082e+00	
-8.077799e+00	-2.486982e-01	9.257995e+00	8.750844e+00	-1.845314e+00	-6.777112e+00	
-7.272822e+00	-8.786304e-01	1.144318e+01	1.026093e+01	9.061249e-01	-5.871245e+00	
-8.826388e+00	1.629667e-02	1.064869e+01	8.573779e+00	-3.051412e-01	-5.576465e+00	
-7.018948e+00	-1.372001e-01	9.559592e+00	9.854610e+00	-2.800059e+00	-6.866352e+00	
-9.737938e+00	-2.797003e-01	9.932204e+00	1.298090e+01	-4.331090e+00	-9.441759e+00	
-8.539559e+00	-8.374466e-02	9.227697e+00	9.633858e+00	-5.910924e+00	-1.286171e+01	
-1.118217e+01	-1.318096e+00	6.206894e+00	7.034683e+00	-5.422360e+00	-1.212322e+01	
-1.293971e+01	-6.607429e-01	4.229523e+00	9.228421e+00	-7.239545e+00	-1.370926e+01	
-1.256435e+01	-3.008756e-01	3.485564e+00	1.168108e+01	-9.459355e+00	-1.404351e+01	
-1.300532e+01	1.099381e+00	6.472918e+00	9.263713e+00	-1.101011e+01	-1.644996e+01	
-1.417109e+01	3.201781e+00	4.628192e+00	6.163604e+00	-1.049393e+01	-1.446010e+01	
-1.677068e+01	3.376569e+00	3.155644e+00	3.870432e+00	-8.043984e+00	-1.399685e+01	
-1.538753e+01	6.403304e+00	1.922496e+00	5.996593e+00	-6.782808e+00	-1.668919e+01	
-1.239100e+01	4.798327e+00	-1.295190e+00	7.353828e+00	-5.206819e+00	-1.682708e+01	
-1.335623e+01	3.457711e+00	-2.742824e+00	7.772352e+00	-6.368025e+00	-1.770960e+01	
-1.436740e+01	4.410110e+00	-4.406858e+00	8.030166e+00	-3.690783e+00	-1.790516e+01	
-1.143826e+01	3.926294e+00	-5.046555e+00	8.796506e+00	-7.175328e+00	-1.521996e+01	
-1.114917e+01	4.298398e+00	-7.867873e+00	8.268776e+00	-7.100370e+00	-1.265160e+01	
-1.161077e+01	4.409866e+00	-6.344740e+00	6.964312e+00	-9.202201e+00	-9.462636e+00	
-8.878860e+00	4.742775e+00	-5.044987e+00	6.827409e+00	-9.488146e+00	-9.629141e+00	
-6.552456e+00	6.344882e+00	-2.701233e+00	8.456195e+00	-7.124184e+00	-1.150508e+01	
-5.354051e+00	3.445911e+00	-5.146639e+00	6.755801e+00	-5.031293e+00	-1.265301e+01	
-7.615458e+00	3.810467e+00	-5.595272e+00	8.161062e+00	-7.026079e+00	-1.274015e+01	
-9.640460e+00	3.676829e+00	-5.848608e+00	9.852483e+00	-4.355481e+00	-1.223530e+01	
-8.021972e+00	3.421673e+00	-8.886581e+00	8.059615e+00	-3.516878e+00	-1.519169e+01	
-8.233432e+00	4.740618e+00	-6.779733e+00	7.252743e+00	-5.528758e+00	-1.306696e+01	
-8.383050e+00	2.994522e+00	-4.998431e+00	7.565295e+00	-5.713948e+00	-1.548750e+01	
-7.920584e+00	3.630490e+00	-2.989408e+00	8.376017e+00	-4.815742e+00	-1.789668e+01	
