
	2816	   6
1.997078e-02	1.633543e-02	2.665314e-02	3.690187e-02	1.073648e-01	2.132308e-02	
1.998762e-02	2.593743e-02	2.688148e-02	3.765183e-02	1.080326e-01	2.144122e-02	
2.015800e-02	4.423876e-02	2.785544e-02	3.981036e-02	1.095976e-01	2.201297e-02	
2.126478e-02	6.917148e-02	2.640462e-02	4.130907e-02	1.136576e-01	2.580433e-02	
2.400627e-02	9.935468e-02	2.907539e-02	6.014312e-02	1.113588e-01	7.036671e-02	
2.525899e-02	9.798800e-02	3.578409e-02	7.268212e-02	1.487548e-01	4.806355e-02	
7.498722e-02	1.675351e-01	1.870129e-01	1.256989e-01	1.023893e-01	1.648884e-01	
1.013624e-02	2.555988e-01	1.513048e-01	8.485441e-02	2.805571e-01	7.998646e-02	
1.014349e-02	3.311665e-01	1.172984e-01	4.815407e-01	3.118447e-01	2.588128e-01	
1.198498e-01	7.400273e-01	7.070518e-02	9.300369e-02	5.711858e-01	8.385345e-02	
8.657902e-02	7.724886e-01	1.248095e-01	8.510481e-02	2.335597e-01	2.263863e-01	
1.899787e-01	4.363701e-01	5.207944e-02	1.369834e-01	3.527470e-02	1.552615e-01	
2.026317e-01	2.545892e-01	9.941055e-02	1.754214e-01	2.584586e-01	4.723802e-01	
2.021767e-01	2.347097e-01	3.880377e-02	1.596985e-01	1.047059e-01	3.360527e-01	
1.103381e-01	2.716883e-01	2.581386e-01	1.272703e-01	2.488640e-01	2.597372e-01	
1.083379e-01	2.072297e-01	7.671194e-02	2.623473e-02	2.433506e-01	2.952626e-01	
1.205321e-01	1.925304e-01	1.541924e-01	2.646646e-01	2.671276e-01	1.727080e-01	
9.157625e-02	4.425976e-01	1.395116e-01	3.921207e-01	5.321347e-01	4.018104e-01	
3.822656e-02	6.142550e-01	3.641322e-01	1.783958e-01	6.228095e-01	4.827553e-01	
1.335588e-01	8.957601e-01	2.422457e-01	1.343826e-01	2.174995e-01	2.387490e-01	
8.278628e-02	5.932028e-02	1.708522e-01	2.363402e-01	4.008010e-01	2.994902e-01	
2.864826e-01	7.255167e-02	4.756883e-02	3.129864e-01	2.391174e-01	1.839509e-01	
1.503895e-01	1.511260e-01	1.538094e-01	2.553593e-01	1.337048e-01	2.307360e-01	
1.428192e-01	1.186282e-01	1.576449e-01	1.099001e-01	1.721018e-01	1.329930e-01	
1.036787e-01	8.271221e-02	1.109062e-01	1.035386e-01	1.673868e-01	1.331410e-01	
1.357198e-01	1.158811e-01	1.451918e-01	1.815479e-01	1.751128e-01	1.723902e-01	
1.082096e-01	8.091147e-02	1.939375e-01	1.694085e-01	4.506709e-01	2.656553e-01	
1.270986e-01	1.110585e-01	7.142222e-02	1.914169e-01	3.065358e-01	3.808231e-01	
2.063543e-01	1.195867e-01	5.139117e-02	8.907223e-02	6.114210e-02	2.790515e-01	
9.163849e-03	1.646373e-01	2.592190e-01	3.087998e-01	2.292086e-01	1.455129e-01	
6.238833e-02	2.067665e-01	8.634979e-02	2.994227e-01	1.319616e-01	2.629938e-01	
1.089193e-01	1.016475e-01	1.356149e-01	3.765808e-01	3.624483e-01	3.019803e-01	
2.333237e-01	2.266913e-01	4.546022e-01	5.120985e-01	3.436211e-01	3.469756e-01	
1.853630e-01	2.546867e-01	3.501103e-01	2.169514e-01	2.902313e-01	1.009736e-01	
1.657119e-01	2.492949e-01	1.689964e-01	1.980712e-01	1.520507e-01	3.624401e-01	
6.119912e-02	1.360354e-01	1.185816e-01	2.399741e-01	4.572661e-01	3.474056e-01	
1.238196e-01	1.190698e-01	2.427432e-01	3.524282e-01	1.839893e-01	4.296282e-01	
8.322261e-02	2.063619e-01	2.127589e-01	1.690495e-01	3.030892e-01	3.546110e-01	
1.180050e-01	2.841684e-01	2.560909e-01	6.429541e-02	2.766231e-01	5.536789e-01	
8.525039e-02	4.927822e-02	8.495787e-02	6.830152e-02	3.999863e-01	2.774855e-01	
9.883172e-02	1.701394e-01	8.864519e-02	1.860465e-02	1.103006e-01	1.831310e-01	
1.265772e-01	8.151530e-02	1.536508e-01	2.462197e-01	2.719867e-01	3.376954e-01	
7.263966e-02	1.470905e-01	1.337335e-01	1.023846e-01	3.671921e-01	4.429935e-01	
