
	2816	   9
1.786189e-01	2.427196e-01	2.261175e-01	4.691261e-01	2.651793e-01	3.305962e-01	1.062196e-01	2.089457e-01	1.476202e-01	
1.822308e-01	2.255520e-01	1.796273e-01	3.607953e-01	1.074879e-01	2.715391e-01	1.371164e-01	1.425513e-01	1.740612e-01	
3.288304e-01	1.916351e-01	1.701740e-01	3.333926e-01	3.576993e-01	2.650896e-01	2.749626e-01	3.191357e-01	4.979789e-01	
1.848250e-01	2.911663e-01	4.000055e-02	2.952131e-01	4.462870e-01	1.872135e-01	1.002036e-01	2.738704e-01	3.106501e-01	
2.734941e-01	2.844001e-01	2.622867e-01	2.621027e-01	3.045073e-01	8.192768e-02	1.927945e-01	3.338759e-01	3.444126e-01	
2.279814e-01	2.737423e-01	1.340399e-01	2.409378e-01	1.693161e-01	1.449240e-01	1.196515e-01	1.168897e-01	3.591214e-01	
1.427376e-01	4.601549e-01	1.394652e-01	1.926344e-01	6.814286e-02	1.713476e-01	1.461522e-01	8.029556e-02	3.461543e-01	
9.676560e-02	1.280260e-01	2.059279e-01	1.279201e-01	2.743938e-01	8.212852e-02	1.733212e-01	9.111307e-02	2.238306e-01	
1.028916e-01	9.812148e-02	2.838660e-01	3.975720e-01	1.584366e-01	3.586197e-02	1.200357e-01	2.394178e-01	2.842816e-01	
1.028207e-01	2.710554e-01	1.696052e-01	3.922184e-01	2.056701e-01	6.117276e-02	9.684857e-02	1.385578e-01	8.333246e-02	
4.264179e-02	2.911864e-01	2.133132e-01	2.379885e-01	1.048079e-01	1.449995e-01	7.185395e-02	1.062657e-01	1.093979e-01	
1.931562e-01	2.196815e-01	1.310163e-01	1.132040e-01	2.333091e-01	9.709014e-02	1.793493e-01	1.930068e-01	4.440939e-02	
1.554477e-01	3.445619e-01	1.330685e-01	2.553619e-01	2.265938e-01	1.303508e-01	6.710714e-02	1.405736e-01	1.033430e-01	
3.135804e-02	2.618016e-01	8.025053e-02	3.059661e-01	1.675482e-01	1.751025e-01	7.630860e-02	1.016512e-01	1.823089e-01	
2.765192e-02	3.135064e-01	1.346155e-01	1.701448e-01	5.244651e-02	1.151839e-01	1.557377e-01	8.815102e-02	9.934003e-02	
1.272631e-01	6.302914e-01	1.344811e-01	5.600920e-02	9.432202e-02	4.835278e-02	6.582322e-02	9.731762e-02	1.229064e-01	
1.379143e-01	5.039591e-01	1.502274e-01	3.959857e-02	2.078159e-02	1.115705e-01	1.698301e-01	9.992968e-02	1.540690e-01	
9.396557e-02	4.626484e-01	3.037812e-02	1.448055e-01	2.521291e-01	1.714809e-01	1.749776e-01	2.003836e-01	4.579226e-02	
2.057503e-01	2.847265e-01	9.074165e-02	3.380881e-01	5.526747e-02	1.451886e-01	5.285832e-02	6.674222e-02	1.489311e-01	
1.106881e-01	2.958932e-01	5.824728e-02	1.158450e-01	3.342244e-02	2.002940e-02	6.711778e-02	2.623600e-01	1.323267e-01	
1.244240e-01	6.776172e-01	1.110729e-01	1.017791e-01	1.478595e-01	1.002912e-01	4.722640e-03	1.527110e-01	3.025997e-01	
1.680814e-01	3.436531e-01	8.938550e-02	6.474449e-02	1.540066e-01	7.631268e-02	7.906979e-02	1.056871e-01	7.382322e-02	
6.133452e-02	3.423024e-01	1.245883e-02	1.682620e-01	1.057246e-01	5.726175e-02	2.691944e-02	1.343052e-01	2.072181e-01	
6.387938e-02	2.435018e-01	7.061920e-02	1.495507e-01	9.338993e-02	1.708779e-02	7.013297e-02	1.293678e-01	1.055456e-01	
8.712809e-02	5.869365e-01	1.545061e-01	5.538338e-02	8.783039e-02	6.184558e-02	4.867026e-02	1.038235e-01	8.282988e-02	
7.576231e-02	3.146571e-01	1.233612e-01	2.131160e-01	1.095198e-01	2.007112e-01	1.352549e-01	9.934684e-02	9.859899e-02	
9.407031e-02	2.395231e-01	1.725950e-01	2.380110e-01	2.077284e-01	1.021086e-01	5.730553e-02	9.422649e-02	7.168039e-02	
3.398866e-02	2.357276e-01	1.143143e-01	9.362469e-02	5.084936e-02	3.806465e-02	5.772352e-02	7.712116e-02	3.294820e-02	
1.000739e-01	1.418403e-01	1.097244e-01	3.360494e-02	9.333665e-02	1.261725e-02	7.840897e-02	1.606701e-01	7.696713e-02	
5.014478e-02	3.892173e-01	1.050350e-01	7.832573e-02	9.676108e-02	6.189555e-02	5.778800e-02	1.383966e-01	7.651351e-02	
7.877007e-02	2.117323e-01	1.909910e-01	2.510945e-01	4.201812e-02	1.008263e-01	6.627583e-02	8.061341e-02	6.189008e-02	
1.339089e-02	9.306679e-02	9.707629e-02	1.389197e-01	7.171761e-02	9.878220e-02	1.671059e-02	1.424429e-01	5.532048e-02	
2.921182e-02	1.690821e-01	1.090701e-01	8.739782e-02	5.910644e-02	1.467112e-01	1.962142e-02	1.199189e-01	7.988666e-02	
8.030972e-02	1.496578e-01	3.475570e-02	6.945527e-02	1.805120e-01	1.310813e-01	7.400623e-02	1.256699e-01	9.982893e-02	
1.005437e-01	1.594719e-01	1.411716e-01	6.974093e-02	7.140670e-02	6.499890e-02	1.214567e-01	3.535569e-02	5.541318e-02	
1.146609e-01	1.788483e-01	5.025703e-02	1.564310e-01	7.946777e-02	3.642072e-02	3.316853e-02	8.651036e-02	9.445873e-02	
9.708772e-02	1.187507e-01	3.454750e-02	4.534288e-02	1.099326e-01	9.539625e-02	6.240548e-02	1.118368e-01	2.580341e-02	
9.400158e-02	1.219700e-01	3.576038e-02	1.208365e-01	1.145929e-01	8.129056e-02	6.293292e-02	5.277629e-02	3.453931e-02	
7.298242e-02	3.595856e-02	7.249855e-02	4.218839e-02	1.319853e-01	3.563611e-02	7.879427e-02	7.493253e-02	2.545900e-02	
3.475046e-02	2.119899e-01	5.651219e-02	1.569162e-01	7.400986e-02	4.929657e-02	1.081456e-02	5.502883e-02	3.829862e-02	
4.609724e-02	9.704983e-02	3.577568e-02	1.130276e-01	4.784666e-02	9.443272e-02	7.789982e-02	1.299222e-01	8.214405e-02	
8.381106e-02	8.294456e-02	8.976234e-02	1.435210e-01	7.886593e-02	1.122423e-01	4.450158e-02	1.437910e-01	1.082705e-01	
3.984391e-02	6.806633e-02	6.139003e-02	1.160408e-01	4.903804e-02	2.081044e-02	4.753572e-02	8.657278e-02	7.124843e-02	
4.899197e-02	1.717065e-01	2.321577e-02	1.026185e-01	3.960386e-02	5.653172e-02	4.387591e-02	2.072316e-02	5.790227e-02	
3.908128e-02	7.833758e-02	8.894360e-02	1.242436e-01	3.382002e-02	8.258863e-03	3.997200e-02	8.334762e-03	7.519348e-02	
4.926053e-02	1.225167e-01	3.171685e-02	5.723287e-02	3.051997e-02	8.792609e-02	9.627435e-03	2.497778e-02	2.981823e-02	
5.954029e-02	4.010674e-02	2.818522e-02	1.197962e-01	2.018025e-02	6.700294e-02	4.344740e-02	6.355649e-02	3.118875e-02	
6.052848e-02	8.678518e-02	6.508236e-02	7.308713e-03	3.057967e-02	4.880475e-02	3.276811e-02	7.922546e-02	1.036362e-02	
7.648990e-02	1.565186e-01	4.655484e-02	1.550949e-01	4.501435e-02	4.564033e-02	6.731732e-02	7.850348e-02	3.926955e-02	
7.957742e-02	6.055949e-02	1.833044e-02	4.538103e-02	5.134449e-02	7.954429e-02	4.721302e-02	5.952802e-02	8.737539e-02	
1.838322e-02	8.923127e-02	1.026680e-01	7.696924e-02	8.484146e-02	1.288116e-01	5.166445e-02	3.296130e-02	6.154160e-02	
8.284968e-02	6.052652e-02	3.387559e-02	8.790300e-02	8.843808e-02	1.929343e-02	3.124054e-02	3.659557e-02	6.901400e-02	
3.082683e-02	1.379515e-01	2.149695e-02	7.698946e-02	8.128256e-02	4.662095e-02	4.547432e-02	5.177402e-02	1.071260e-01	
5.856387e-02	6.133715e-02	1.261221e-02	5.463384e-02	4.667130e-02	1.270772e-02	3.137909e-02	8.580959e-02	1.090378e-01	
2.326579e-02	3.590311e-02	5.451602e-02	2.389947e-02	3.853408e-02	1.368338e-02	2.516759e-02	8.255855e-02	9.326333e-02	
4.403037e-02	1.681913e-02	8.438218e-02	1.761292e-01	8.046964e-03	1.562686e-02	5.057638e-02	3.992350e-02	1.038384e-01	
4.716420e-03	6.656833e-02	8.309874e-02	1.115704e-01	2.753342e-02	4.866260e-02	4.067358e-02	2.289972e-02	3.928315e-02	
2.619404e-02	1.426584e-01	5.648401e-02	1.404624e-01	1.834287e-02	4.066224e-02	4.777250e-02	2.079131e-02	4.832345e-02	
1.904928e-02	7.333554e-02	6.025862e-02	7.197535e-02	3.927530e-02	1.294637e-02	4.925663e-02	2.280031e-02	8.885734e-03	
3.846322e-02	8.887453e-02	5.724739e-02	8.057346e-02	7.806937e-03	6.580893e-02	1.151962e-02	3.491089e-02	5.458841e-02	
4.659186e-02	4.609679e-02	1.534993e-02	1.566782e-01	3.037663e-02	6.014214e-02	4.903059e-02	4.878272e-02	2.650119e-02	
3.935531e-02	2.525907e-02	6.721469e-02	1.495873e-01	8.019034e-02	4.678348e-02	2.399199e-02	4.089636e-02	2.573614e-02	
3.246408e-02	1.235763e-02	4.403257e-02	7.642566e-02	2.428105e-02	5.938691e-02	3.643095e-02	8.997449e-02	6.826513e-02	
5.589604e-03	8.768485e-02	3.585111e-02	7.355565e-02	3.696326e-02	7.007216e-02	3.114377e-02	1.161467e-02	2.021719e-02	
4.201290e-02	3.862830e-02	8.708595e-03	6.018428e-02	3.842128e-02	2.170244e-02	2.226207e-02	7.102514e-02	9.625650e-02	
2.900816e-02	4.250469e-02	1.219458e-02	7.430305e-02	3.950019e-02	2.332340e-02	3.849714e-02	3.069062e-02	5.363515e-02	
2.212220e-02	2.275628e-02	6.094526e-02	1.055314e-01	1.767996e-02	3.571395e-02	3.221669e-02	4.525075e-03	3.227556e-02	
4.677392e-02	1.041614e-01	3.463786e-02	1.331496e-01	7.152905e-02	3.154500e-02	1.183669e-02	5.874596e-02	3.216140e-02	
2.541140e-02	5.385664e-02	3.410512e-02	1.033815e-01	2.028012e-02	2.856308e-02	1.762772e-02	6.526678e-02	2.896057e-02	
3.734829e-02	5.921751e-02	9.007049e-02	8.163516e-02	3.719530e-02	5.185744e-02	8.263797e-02	1.757891e-01	2.609115e-02	
3.935597e-02	7.637355e-02	7.042043e-03	4.450145e-02	1.814407e-02	5.547409e-02	1.782249e-02	5.550088e-02	1.675711e-02	
1.109311e-02	1.031664e-01	2.022500e-02	6.371894e-02	3.760853e-02	5.284074e-02	3.117219e-02	5.684746e-02	2.877479e-02	
4.614720e-02	9.967270e-02	2.524313e-02	4.140775e-02	4.002162e-02	2.222524e-02	5.181005e-02	5.986026e-02	3.677724e-02	
3.976788e-02	7.380393e-02	3.042403e-02	9.958552e-02	4.235681e-02	3.868496e-02	3.187307e-02	1.269349e-02	1.008020e-02	
3.258170e-02	4.617137e-02	1.323965e-02	1.046198e-01	7.795929e-02	3.071597e-02	1.542447e-02	6.173938e-02	9.491265e-03	
2.389541e-02	4.508237e-02	3.606009e-02	1.702534e-01	2.130817e-02	7.552431e-02	3.000936e-02	2.030407e-02	4.996395e-02	
3.124347e-02	7.748288e-02	2.364982e-02	5.274904e-02	3.537850e-02	1.643113e-02	4.367726e-02	4.094723e-02	2.617467e-02	
1.382520e-02	6.763400e-02	2.364092e-03	1.142509e-01	2.738323e-02	1.402598e-02	3.874759e-03	6.437339e-02	2.801925e-02	
2.425498e-02	7.821307e-02	1.314733e-02	3.726397e-02	7.555400e-03	4.236322e-03	1.242526e-02	2.656788e-02	3.364304e-02	
2.516116e-02	7.567302e-02	2.058118e-02	9.369409e-02	2.240617e-02	3.891001e-02	3.182508e-02	3.613191e-02	3.085506e-02	
2.178970e-02	5.276571e-02	1.426675e-02	6.358759e-02	2.156790e-02	1.104752e-02	1.695948e-02	2.385291e-02	1.792619e-02	
1.354803e-02	5.185498e-02	1.850966e-02	4.878226e-02	1.724167e-02	1.226097e-02	1.172652e-02	2.313463e-02	2.252831e-02	
1.640836e-02	4.863442e-02	1.423317e-02	5.605759e-02	1.847751e-02	6.217381e-03	1.222008e-02	2.203932e-02	2.275583e-02	
1.682025e-02	4.864001e-02	1.440500e-02	5.687697e-02	1.638412e-02	5.747625e-03	1.196854e-02	2.207465e-02	2.276771e-02	
1.704980e-02	4.846527e-02	1.406068e-02	5.858389e-02	1.621647e-02	5.426902e-03	1.199782e-02	2.197035e-02	2.292299e-02	
1.708939e-02	4.814991e-02	1.379359e-02	5.946630e-02	1.596906e-02	5.217408e-03	1.194030e-02	2.178039e-02	2.289716e-02	
1.720185e-02	4.782305e-02	1.366507e-02	6.007939e-02	1.558629e-02	4.844420e-03	1.198817e-02	2.154832e-02	2.300538e-02	
1.721190e-02	4.761304e-02	1.364464e-02	6.037863e-02	1.547095e-02	4.726073e-03	1.180880e-02	2.141925e-02	2.295917e-02	
1.724820e-02	4.745761e-02	1.336679e-02	6.082731e-02	1.531590e-02	4.558678e-03	1.187010e-02	2.128251e-02	2.311623e-02	
1.728492e-02	4.720614e-02	1.334698e-02	6.095678e-02	1.532054e-02	4.446527e-03	1.180974e-02	2.118763e-02	2.305912e-02	
1.728700e-02	4.709531e-02	1.329912e-02	6.112802e-02	1.516376e-02	4.465116e-03	1.178421e-02	2.110964e-02	2.307480e-02	
1.724375e-02	4.687310e-02	1.319356e-02	6.118340e-02	1.507774e-02	4.312263e-03	1.179208e-02	2.106372e-02	2.308180e-02	
1.718155e-02	4.676059e-02	1.329375e-02	6.134645e-02	1.511319e-02	4.318674e-03	1.163216e-02	2.100471e-02	2.309733e-02	
1.729857e-02	4.673006e-02	1.322951e-02	6.139349e-02	1.500327e-02	4.295930e-03	1.165122e-02	2.094660e-02	2.304992e-02	
1.727380e-02	4.667360e-02	1.315844e-02	6.140362e-02	1.498253e-02	4.225053e-03	1.164184e-02	2.086712e-02	2.315313e-02	
1.723567e-02	4.660226e-02	1.324593e-02	6.148065e-02	1.498941e-02	4.212611e-03	1.170838e-02	2.093807e-02	2.314985e-02	
1.724076e-02	4.661680e-02	1.326113e-02	6.138648e-02	1.489066e-02	4.220582e-03	1.167708e-02	2.102012e-02	2.316150e-02	
1.723567e-02	4.660226e-02	1.324593e-02	6.148065e-02	1.498941e-02	4.212611e-03	1.170838e-02	2.093807e-02	2.314985e-02	
1.727380e-02	4.667360e-02	1.315844e-02	6.140362e-02	1.498253e-02	4.225053e-03	1.164184e-02	2.086712e-02	2.315313e-02	
1.729857e-02	4.673006e-02	1.322951e-02	6.139349e-02	1.500327e-02	4.295930e-03	1.165122e-02	2.094660e-02	2.304992e-02	
1.718155e-02	4.676059e-02	1.329375e-02	6.134645e-02	1.511319e-02	4.318674e-03	1.163216e-02	2.100471e-02	2.309733e-02	
1.724375e-02	4.687310e-02	1.319356e-02	6.118340e-02	1.507774e-02	4.312263e-03	1.179208e-02	2.106372e-02	2.308180e-02	
1.728700e-02	4.709531e-02	1.329912e-02	6.112802e-02	1.516376e-02	4.465116e-03	1.178421e-02	2.110964e-02	2.307480e-02	
1.728492e-02	4.720614e-02	1.334698e-02	6.095678e-02	1.532054e-02	4.446527e-03	1.180974e-02	2.118763e-02	2.305912e-02	
1.724820e-02	4.745761e-02	1.336679e-02	6.082731e-02	1.531590e-02	4.558678e-03	1.187010e-02	2.128251e-02	2.311623e-02	
1.721190e-02	4.761304e-02	1.364464e-02	6.037863e-02	1.547095e-02	4.726073e-03	1.180880e-02	2.141925e-02	2.295917e-02	
1.720185e-02	4.782305e-02	1.366507e-02	6.007939e-02	1.558629e-02	4.844420e-03	1.198817e-02	2.154832e-02	2.300538e-02	
1.708939e-02	4.814991e-02	1.379359e-02	5.946630e-02	1.596906e-02	5.217408e-03	1.194030e-02	2.178039e-02	2.289716e-02	
1.704980e-02	4.846527e-02	1.406068e-02	5.858389e-02	1.621647e-02	5.426902e-03	1.199782e-02	2.197035e-02	2.292299e-02	
1.682025e-02	4.864001e-02	1.440500e-02	5.687697e-02	1.638412e-02	5.747625e-03	1.196854e-02	2.207465e-02	2.276771e-02	
1.640836e-02	4.863442e-02	1.423317e-02	5.605759e-02	1.847751e-02	6.217381e-03	1.222008e-02	2.203932e-02	2.275583e-02	
1.354803e-02	5.185498e-02	1.850966e-02	4.878226e-02	1.724167e-02	1.226097e-02	1.172652e-02	2.313463e-02	2.252831e-02	
2.178970e-02	5.276571e-02	1.426675e-02	6.358759e-02	2.156790e-02	1.104752e-02	1.695948e-02	2.385291e-02	1.792619e-02	
2.516116e-02	7.567302e-02	2.058118e-02	9.369409e-02	2.240617e-02	3.891001e-02	3.182508e-02	3.613191e-02	3.085506e-02	
2.425498e-02	7.821307e-02	1.314733e-02	3.726397e-02	7.555400e-03	4.236322e-03	1.242526e-02	2.656788e-02	3.364304e-02	
1.382520e-02	6.763400e-02	2.364092e-03	1.142509e-01	2.738323e-02	1.402598e-02	3.874759e-03	6.437339e-02	2.801925e-02	
3.124347e-02	7.748288e-02	2.364982e-02	5.274904e-02	3.537850e-02	1.643113e-02	4.367726e-02	4.094723e-02	2.617467e-02	
2.389541e-02	4.508237e-02	3.606009e-02	1.702534e-01	2.130817e-02	7.552431e-02	3.000936e-02	2.030407e-02	4.996395e-02	
3.258170e-02	4.617137e-02	1.323965e-02	1.046198e-01	7.795929e-02	3.071597e-02	1.542447e-02	6.173938e-02	9.491265e-03	
3.976788e-02	7.380393e-02	3.042403e-02	9.958552e-02	4.235681e-02	3.868496e-02	3.187307e-02	1.269349e-02	1.008020e-02	
4.614720e-02	9.967270e-02	2.524313e-02	4.140775e-02	4.002162e-02	2.222524e-02	5.181005e-02	5.986026e-02	3.677724e-02	
1.109311e-02	1.031664e-01	2.022500e-02	6.371894e-02	3.760853e-02	5.284074e-02	3.117219e-02	5.684746e-02	2.877479e-02	
3.935597e-02	7.637355e-02	7.042043e-03	4.450145e-02	1.814407e-02	5.547409e-02	1.782249e-02	5.550088e-02	1.675711e-02	
3.734829e-02	5.921751e-02	9.007049e-02	8.163516e-02	3.719530e-02	5.185744e-02	8.263797e-02	1.757891e-01	2.609115e-02	
2.541140e-02	5.385664e-02	3.410512e-02	1.033815e-01	2.028012e-02	2.856308e-02	1.762772e-02	6.526678e-02	2.896057e-02	
4.677392e-02	1.041614e-01	3.463786e-02	1.331496e-01	7.152905e-02	3.154500e-02	1.183669e-02	5.874596e-02	3.216140e-02	
2.212220e-02	2.275628e-02	6.094526e-02	1.055314e-01	1.767996e-02	3.571395e-02	3.221669e-02	4.525075e-03	3.227556e-02	
2.900816e-02	4.250469e-02	1.219458e-02	7.430305e-02	3.950019e-02	2.332340e-02	3.849714e-02	3.069062e-02	5.363515e-02	
4.201290e-02	3.862830e-02	8.708595e-03	6.018428e-02	3.842128e-02	2.170244e-02	2.226207e-02	7.102514e-02	9.625650e-02	
5.589604e-03	8.768485e-02	3.585111e-02	7.355565e-02	3.696326e-02	7.007216e-02	3.114377e-02	1.161467e-02	2.021719e-02	
3.246408e-02	1.235763e-02	4.403257e-02	7.642566e-02	2.428105e-02	5.938691e-02	3.643095e-02	8.997449e-02	6.826513e-02	
3.935531e-02	2.525907e-02	6.721469e-02	1.495873e-01	8.019034e-02	4.678348e-02	2.399199e-02	4.089636e-02	2.573614e-02	
4.659186e-02	4.609679e-02	1.534993e-02	1.566782e-01	3.037663e-02	6.014214e-02	4.903059e-02	4.878272e-02	2.650119e-02	
3.846322e-02	8.887453e-02	5.724739e-02	8.057346e-02	7.806937e-03	6.580893e-02	1.151962e-02	3.491089e-02	5.458841e-02	
1.904928e-02	7.333554e-02	6.025862e-02	7.197535e-02	3.927530e-02	1.294637e-02	4.925663e-02	2.280031e-02	8.885734e-03	
2.619404e-02	1.426584e-01	5.648401e-02	1.404624e-01	1.834287e-02	4.066224e-02	4.777250e-02	2.079131e-02	4.832345e-02	
4.716420e-03	6.656833e-02	8.309874e-02	1.115704e-01	2.753342e-02	4.866260e-02	4.067358e-02	2.289972e-02	3.928315e-02	
4.403037e-02	1.681913e-02	8.438218e-02	1.761292e-01	8.046964e-03	1.562686e-02	5.057638e-02	3.992350e-02	1.038384e-01	
2.326579e-02	3.590311e-02	5.451602e-02	2.389947e-02	3.853408e-02	1.368338e-02	2.516759e-02	8.255855e-02	9.326333e-02	
5.856387e-02	6.133715e-02	1.261221e-02	5.463384e-02	4.667130e-02	1.270772e-02	3.137909e-02	8.580959e-02	1.090378e-01	
3.082683e-02	1.379515e-01	2.149695e-02	7.698946e-02	8.128256e-02	4.662095e-02	4.547432e-02	5.177402e-02	1.071260e-01	
8.284968e-02	6.052652e-02	3.387559e-02	8.790300e-02	8.843808e-02	1.929343e-02	3.124054e-02	3.659557e-02	6.901400e-02	
1.838322e-02	8.923127e-02	1.026680e-01	7.696924e-02	8.484146e-02	1.288116e-01	5.166445e-02	3.296130e-02	6.154160e-02	
7.957742e-02	6.055949e-02	1.833044e-02	4.538103e-02	5.134449e-02	7.954429e-02	4.721302e-02	5.952802e-02	8.737539e-02	
7.648990e-02	1.565186e-01	4.655484e-02	1.550949e-01	4.501435e-02	4.564033e-02	6.731732e-02	7.850348e-02	3.926955e-02	
6.052848e-02	8.678518e-02	6.508236e-02	7.308713e-03	3.057967e-02	4.880475e-02	3.276811e-02	7.922546e-02	1.036362e-02	
5.954029e-02	4.010674e-02	2.818522e-02	1.197962e-01	2.018025e-02	6.700294e-02	4.344740e-02	6.355649e-02	3.118875e-02	
4.926053e-02	1.225167e-01	3.171685e-02	5.723287e-02	3.051997e-02	8.792609e-02	9.627435e-03	2.497778e-02	2.981823e-02	
3.908128e-02	7.833758e-02	8.894360e-02	1.242436e-01	3.382002e-02	8.258863e-03	3.997200e-02	8.334762e-03	7.519348e-02	
4.899197e-02	1.717065e-01	2.321577e-02	1.026185e-01	3.960386e-02	5.653172e-02	4.387591e-02	2.072316e-02	5.790227e-02	
3.984391e-02	6.806633e-02	6.139003e-02	1.160408e-01	4.903804e-02	2.081044e-02	4.753572e-02	8.657278e-02	7.124843e-02	
8.381106e-02	8.294456e-02	8.976234e-02	1.435210e-01	7.886593e-02	1.122423e-01	4.450158e-02	1.437910e-01	1.082705e-01	
4.609724e-02	9.704983e-02	3.577568e-02	1.130276e-01	4.784666e-02	9.443272e-02	7.789982e-02	1.299222e-01	8.214405e-02	
3.475046e-02	2.119899e-01	5.651219e-02	1.569162e-01	7.400986e-02	4.929657e-02	1.081456e-02	5.502883e-02	3.829862e-02	
7.298242e-02	3.595856e-02	7.249855e-02	4.218839e-02	1.319853e-01	3.563611e-02	7.879427e-02	7.493253e-02	2.545900e-02	
9.400158e-02	1.219700e-01	3.576038e-02	1.208365e-01	1.145929e-01	8.129056e-02	6.293292e-02	5.277629e-02	3.453931e-02	
9.708772e-02	1.187507e-01	3.454750e-02	4.534288e-02	1.099326e-01	9.539625e-02	6.240548e-02	1.118368e-01	2.580341e-02	
1.146609e-01	1.788483e-01	5.025703e-02	1.564310e-01	7.946777e-02	3.642072e-02	3.316853e-02	8.651036e-02	9.445873e-02	
1.005437e-01	1.594719e-01	1.411716e-01	6.974093e-02	7.140670e-02	6.499890e-02	1.214567e-01	3.535569e-02	5.541318e-02	
