
	2816	   7
1.079885e-02	8.541410e-02	7.864414e-02	8.861404e-02	1.847457e-02	2.445023e-03	1.251309e-01	
1.133103e-02	8.720415e-02	8.732114e-02	8.918219e-02	2.187996e-02	9.282462e-03	1.249955e-01	
2.250787e-02	1.011702e-01	1.057719e-01	1.046294e-01	3.317144e-02	2.219109e-02	1.300832e-01	
4.782539e-02	1.176181e-01	1.680404e-01	9.182638e-02	6.005804e-02	3.625133e-02	1.237614e-01	
1.841774e-01	3.448596e-01	1.651423e-01	1.808674e-01	1.651294e-01	1.404820e-01	9.716043e-02	
5.926008e-02	1.580323e-01	1.071777e-01	1.566859e-01	1.348212e-01	1.162914e-01	1.433302e-01	
3.920581e-01	2.873437e-01	3.060206e-01	3.818092e-01	9.379285e-02	3.168920e-01	4.774008e-01	
3.189238e-01	2.339285e-01	3.547039e-01	3.640648e-01	2.592615e-01	2.326329e-01	4.627891e-01	
6.817493e-01	8.831321e-01	5.840746e-01	1.211107e-01	1.554622e-01	4.962940e-01	3.847987e-01	
5.370334e-01	3.762876e-01	2.800319e-01	3.629457e-01	3.345570e-01	3.792065e-01	2.849243e-01	
5.463305e-01	9.106636e-01	4.339218e-01	2.665471e-01	1.874044e-01	5.969598e-01	4.014731e-01	
6.144973e-01	4.976481e-01	5.134073e-01	2.382121e-01	2.270595e-01	5.093385e-01	4.525173e-01	
3.591793e-01	1.805690e-01	6.236992e-01	2.328167e-01	3.760257e-01	4.857615e-01	3.558035e-01	
3.060806e-01	3.677951e-01	5.149633e-01	3.475731e-01	5.921795e-01	2.518032e-01	3.965642e-01	
6.077524e-01	2.613120e-01	4.635747e-01	4.564885e-01	5.650474e-01	2.410000e-01	3.766351e-01	
4.747879e-01	4.274398e-01	6.902213e-01	2.791779e-01	1.820940e-01	2.986996e-01	4.963175e-01	
5.339303e-01	4.700946e-01	5.044783e-01	3.929896e-01	1.567228e-01	4.752335e-01	3.708912e-01	
6.981269e-01	4.656229e-01	1.532259e-01	1.193463e-01	2.450773e-01	3.392296e-01	2.149714e-01	
5.042638e-01	5.879957e-01	2.137971e-01	1.399419e-01	2.445526e-01	2.013563e-01	5.847628e-01	
6.946280e-01	3.702091e-01	4.653057e-01	2.109841e-01	3.280497e-01	3.295470e-01	3.457286e-01	
1.470221e-01	9.340065e-01	4.753376e-01	7.199615e-02	4.025502e-01	5.560295e-01	8.031318e-01	
4.150852e-01	9.308103e-01	2.746927e-01	4.124013e-02	2.919502e-01	4.271844e-01	8.865990e-01	
2.360438e-01	6.998937e-01	2.952575e-01	3.316867e-01	2.693209e-01	4.097358e-01	3.156277e-01	
4.785907e-01	4.564312e-01	2.984514e-01	6.305669e-01	1.929816e-01	2.405005e-01	1.736147e-01	
4.913593e-01	5.043309e-01	4.145536e-01	2.328894e-01	1.545755e-01	2.104549e-01	2.247159e-01	
6.369197e-01	3.645189e-01	1.624084e-01	4.237542e-01	1.392030e-01	4.090191e-01	4.733524e-01	
9.052170e-01	5.475559e-01	3.200278e-01	2.019286e-01	4.347341e-01	1.353715e-01	5.583739e-01	
6.486643e-01	3.849929e-01	1.860688e-01	2.357488e-01	1.978171e-01	2.196611e-01	7.176575e-01	
1.483532e-01	3.605141e-01	4.965005e-01	2.989990e-01	2.173643e-02	5.923907e-02	4.076860e-01	
4.876012e-01	7.977574e-01	4.327407e-01	4.007252e-01	1.455295e-01	1.427973e-01	1.353801e-01	
6.096348e-01	1.030815e+00	2.908314e-01	1.348998e-01	1.307366e-01	1.288386e-01	7.401646e-01	
7.183521e-01	3.001541e-01	4.026838e-01	1.925456e-01	9.183512e-02	1.885501e-01	7.171059e-01	
3.231942e-01	3.300184e-01	3.833966e-01	5.882750e-02	2.698776e-01	1.249465e-01	6.475979e-01	
3.959101e-01	4.904782e-01	6.889876e-01	7.510053e-02	5.738840e-02	1.348748e-01	7.634738e-01	
2.738927e-02	4.236371e-01	5.922696e-01	3.175931e-01	1.506357e-01	2.619544e-01	4.715177e-01	
4.004071e-01	4.396984e-01	2.547859e-01	2.671100e-01	1.342325e-01	2.751719e-01	5.661892e-01	
4.186226e-01	2.346617e-01	3.534827e-01	3.202365e-02	2.153219e-01	1.491692e-01	2.850704e-01	
