
	2816	   7
3.073478e-02	1.007209e-01	1.880469e-02	1.351816e-02	6.191546e-02	4.280251e-02	3.986221e-02	
3.055969e-02	1.012433e-01	1.876080e-02	2.246987e-02	6.185468e-02	4.370304e-02	4.019056e-02	
2.897965e-02	1.048434e-01	1.838340e-02	4.243367e-02	6.047216e-02	4.504345e-02	4.072038e-02	
2.906649e-02	9.609160e-02	3.077472e-02	7.092249e-02	5.218813e-02	4.571611e-02	4.121766e-02	
4.999623e-02	1.265676e-01	8.392413e-02	5.730549e-02	7.124680e-02	3.669121e-02	5.237524e-02	
6.171934e-02	1.654039e-01	2.871700e-02	1.216349e-01	6.083148e-02	1.051444e-01	4.765486e-02	
1.910119e-02	1.015678e-01	6.341713e-02	1.955075e-01	2.098705e-02	1.164518e-01	1.519861e-01	
1.778275e-01	9.401139e-02	2.962271e-01	3.467594e-01	2.149527e-01	1.234480e-01	1.833285e-01	
1.271240e-01	3.255355e-01	3.520294e-01	2.023035e-01	5.815926e-01	5.391607e-01	1.470553e-01	
2.971706e-01	8.740341e-01	2.787139e-01	2.263686e-01	2.276397e-01	1.046796e-01	1.510998e-01	
1.388369e-01	2.328432e-01	4.286428e-01	1.146699e-01	2.454139e-01	2.981628e-01	1.239248e-01	
2.630785e-01	8.996915e-02	6.905862e-01	7.020566e-01	3.442657e-01	2.956631e-01	2.360234e-01	
3.396217e-01	4.530431e-01	3.268414e-01	3.766422e-01	9.789398e-01	6.502104e-01	7.541226e-02	
2.643151e-01	3.775969e-01	1.483899e-01	1.304102e-01	5.211371e-01	9.525780e-02	1.957964e-01	
1.841551e-01	4.299952e-01	2.028877e-01	3.791102e-01	3.094691e-01	2.341302e-01	2.627001e-01	
2.539180e-01	3.410237e-01	7.559433e-01	8.455774e-01	5.849932e-01	1.941835e-01	4.579719e-01	
2.681013e-01	7.630722e-02	3.464629e-01	3.562607e-01	1.029441e+00	4.171989e-01	4.254282e-01	
5.555854e-01	5.276597e-01	4.103147e-01	1.772236e-01	6.793010e-01	3.288152e-01	4.664020e-01	
3.277515e-01	3.435205e-01	1.633875e-01	7.751133e-01	4.916033e-01	2.132029e-01	4.895357e-01	
2.964273e-01	2.931699e-01	3.627885e-01	7.495304e-01	2.693884e-01	2.536996e-01	2.120209e-01	
3.859234e-01	2.241304e-01	3.960680e-01	5.180886e-01	4.772614e-01	3.067628e-01	5.108454e-02	
5.363208e-01	2.761505e-01	3.671837e-02	5.992807e-01	3.483380e-01	1.467382e-01	2.056079e-01	
3.309363e-01	1.675979e-01	2.829327e-01	3.305437e-01	4.620422e-02	1.116262e-01	2.439984e-01	
4.985687e-01	4.720985e-01	3.875767e-01	4.452087e-01	2.660691e-01	1.778917e-01	1.242330e-01	
6.166980e-01	4.898872e-01	1.480821e-01	5.560286e-01	4.300496e-01	1.414170e-01	1.373250e-01	
4.070302e-01	4.527784e-01	2.717448e-01	3.529952e-01	9.188629e-02	5.948149e-02	2.135478e-01	
5.217800e-01	6.871381e-01	3.641551e-01	4.870196e-01	1.918449e-01	2.194578e-01	2.651607e-01	
4.366441e-01	4.200803e-01	2.602435e-01	1.871980e-01	2.469521e-01	2.456342e-01	5.695933e-01	
5.042231e-01	1.948270e-01	3.779950e-01	4.422984e-01	3.999386e-01	1.657639e-01	4.843154e-01	
3.222222e-01	4.451840e-01	1.604974e-01	4.186479e-01	2.941064e-01	1.354872e-01	2.204525e-01	
1.145353e-01	4.067370e-01	5.374924e-01	8.599451e-01	2.156695e-01	2.553077e-01	4.874115e-01	
3.573928e-01	3.627571e-01	4.129667e-01	3.843960e-01	2.821294e-01	2.711393e-01	2.827150e-01	
3.138854e-01	3.481734e-01	3.379156e-01	7.064409e-01	4.545221e-01	1.615637e-01	3.001573e-01	
2.609594e-01	6.181007e-01	3.325808e-01	6.757079e-01	1.447241e-01	1.738485e-01	2.863421e-01	
5.143822e-01	2.230983e-01	2.469467e-01	1.115393e+00	1.422048e-01	4.272888e-01	1.584483e-01	
2.266684e-01	3.773748e-01	3.333546e-01	5.853678e-01	9.078102e-02	6.759953e-02	2.802997e-01	
5.275035e-01	1.812865e-01	2.857545e-01	2.548785e-01	2.569819e-01	2.076507e-01	1.166138e-01	
2.146436e-01	5.983038e-01	1.112813e-01	2.595709e-01	2.717606e-01	1.565899e-01	2.656628e-01	
5.062567e-01	2.659361e-01	2.873795e-01	2.083232e-01	1.842357e-01	6.556689e-02	1.950617e-01	
4.278117e-01	2.844418e-01	2.931322e-01	2.805670e-01	1.317205e-01	1.807648e-01	2.039903e-01	
2.541792e-01	1.545942e-01	5.096080e-01	3.458518e-01	4.838288e-01	2.727161e-01	1.950262e-01	
6.186731e-01	3.136187e-01	3.905865e-01	2.234068e-01	3.210828e-01	2.526145e-01	3.505725e-01	
2.955055e-01	2.020859e-01	1.671311e-01	7.151800e-02	2.523860e-01	1.841901e-01	3.183555e-01	
2.946531e-01	2.686195e-01	3.169740e-01	9.628406e-02	2.493527e-01	1.309026e-01	1.818199e-01	
2.902285e-01	5.088230e-01	2.502914e-01	3.885108e-01	5.400200e-01	1.508138e-01	2.301152e-01	
3.221111e-01	1.258608e-01	9.300125e-02	1.864049e-01	2.964488e-01	7.718679e-02	3.087158e-01	
2.219197e-01	3.781097e-01	3.029845e-01	1.292645e-01	3.511532e-01	3.695815e-02	1.772269e-01	
2.315734e-01	1.480692e-01	1.759324e-01	1.372202e-01	2.155407e-01	3.250496e-02	1.010474e-01	
1.973227e-01	1.521750e-01	3.653743e-01	1.139148e-01	5.840445e-01	2.290941e-01	2.359839e-01	
1.199917e-01	3.496463e-01	3.903944e-01	1.766278e-01	6.188872e-01	9.034207e-02	1.582590e-02	
1.690077e-01	3.346532e-01	3.961879e-01	1.363804e-01	5.232014e-01	1.659395e-01	2.896722e-01	
3.465404e-01	1.488367e-01	3.345315e-01	1.487400e-01	3.595196e-01	9.750532e-02	4.836625e-02	
2.168841e-01	1.875168e-01	3.515341e-01	1.758218e-01	7.056565e-01	1.165369e-01	1.466701e-01	
