
	2816	   7
5.117608e-02	7.192424e-02	3.600006e-02	5.765385e-02	2.562983e-02	9.699483e-02	4.295860e-02	
5.173783e-02	7.251671e-02	3.631944e-02	5.813780e-02	2.824285e-02	9.711484e-02	4.351435e-02	
5.498995e-02	7.515904e-02	3.730409e-02	6.142277e-02	3.695296e-02	9.733790e-02	4.541900e-02	
5.920201e-02	7.782081e-02	3.920784e-02	5.141986e-02	5.117334e-02	8.910303e-02	5.158116e-02	
6.598066e-02	9.088629e-02	8.530258e-02	8.320974e-02	1.003196e-01	1.316466e-01	2.540760e-02	
1.126735e-01	1.439443e-01	7.628810e-02	1.279391e-01	9.375860e-02	1.405172e-01	8.675308e-02	
9.072642e-02	1.466475e-01	1.050228e-01	1.128277e-01	5.445815e-02	1.880576e-01	1.092309e-01	
1.119370e-01	1.526334e-01	3.438942e-01	3.018856e-01	2.102293e-01	1.418745e-01	1.099376e-01	
2.185716e-01	1.111734e-01	5.146598e-01	1.610468e-01	3.490047e-01	3.217776e-01	4.011399e-02	
2.213935e-01	3.872619e-01	1.676743e-01	2.344537e-01	7.699126e-01	1.352091e-01	4.146765e-01	
1.976981e-01	4.734327e-01	1.415545e-01	7.564657e-02	3.952587e-01	4.275461e-01	1.686218e-01	
1.597690e-01	3.577284e-01	4.379649e-01	3.447741e-01	2.410782e-01	1.612285e-01	3.282562e-01	
8.961493e-02	4.227322e-01	1.213306e-01	2.457647e-01	3.073760e-01	2.316271e-01	2.633196e-01	
2.510665e-01	3.458394e-01	5.184735e-02	1.737777e-01	7.093810e-01	1.920638e-01	9.302138e-02	
2.572379e-01	7.004100e-01	1.597911e-01	3.615458e-01	7.199250e-01	5.901068e-02	5.742058e-01	
1.738325e-01	8.132247e-01	2.112557e-01	2.437764e-01	3.688341e-01	2.247998e-01	4.856552e-01	
2.289807e-01	6.066298e-01	9.435741e-02	2.463978e-01	1.693086e-01	4.332554e-01	4.614108e-01	
7.142868e-02	1.745480e-01	1.253490e-01	2.719283e-01	3.502971e-01	2.131090e-01	4.102212e-01	
1.428437e-01	3.224891e-01	2.391921e-01	3.221629e-01	4.092507e-01	4.620990e-01	5.290062e-01	
1.575426e-01	5.364303e-01	3.812748e-01	4.123485e-01	5.985933e-01	4.710413e-01	8.055982e-01	
4.241804e-02	5.059242e-01	1.965340e-01	1.038457e-01	3.293358e-01	4.605495e-01	5.360011e-01	
1.645685e-01	3.073454e-01	2.371619e-01	1.574239e-01	3.043031e-01	4.674225e-01	5.014492e-01	
7.334216e-02	2.831035e-01	2.385616e-02	2.697768e-01	3.434926e-01	3.957866e-01	2.275889e-01	
2.069246e-01	1.787998e-01	1.953590e-01	8.177188e-02	3.580124e-01	2.286391e-01	5.100206e-01	
9.463696e-02	2.965861e-01	2.474687e-01	2.767232e-01	2.582941e-01	3.488575e-01	7.705726e-02	
1.361958e-01	1.254352e-01	7.137615e-02	2.867328e-01	1.943111e-01	3.300721e-01	3.298609e-01	
2.065823e-01	2.202694e-01	2.246319e-01	1.500129e-01	3.009739e-01	3.917044e-01	2.237004e-01	
8.072501e-02	8.597748e-02	1.970134e-01	1.447590e-01	5.692439e-02	4.148280e-01	3.864150e-01	
2.507524e-01	2.013725e-01	3.213169e-01	4.413543e-01	2.269032e-01	4.303998e-01	1.060620e-01	
6.243274e-02	2.871963e-01	5.104153e-02	1.711101e-01	2.569603e-01	3.121784e-01	1.864855e-01	
1.536359e-01	1.586410e-01	1.675084e-01	2.604026e-01	1.042676e-01	8.798333e-02	4.090487e-01	
1.042400e-01	3.906268e-02	2.657806e-01	2.049808e-01	1.095087e-01	1.687829e-01	1.869789e-01	
3.462101e-02	1.179596e-01	2.608707e-01	4.325646e-02	1.638971e-01	3.155565e-01	4.145036e-01	
8.599154e-02	2.059006e-01	2.864208e-01	1.037010e-01	1.936953e-01	1.617545e-01	1.727294e-01	
1.853078e-01	2.054351e-01	1.789986e-01	3.925024e-01	2.716690e-01	2.763576e-01	6.712720e-01	
1.369200e-01	1.319248e-01	1.819455e-01	1.751777e-01	1.689182e-01	2.377257e-01	5.465933e-01	
4.888113e-02	9.031275e-02	2.934469e-01	3.493808e-01	1.904245e-01	3.004959e-01	6.513351e-01	
