
	2816	   9
3.906345e-02	4.818538e-02	1.569675e-02	6.668129e-03	5.936620e-03	5.912531e-02	3.347971e-02	1.016448e-01	4.650964e-02	
4.003234e-02	4.928957e-02	1.995386e-02	7.128429e-03	7.618692e-03	5.999579e-02	3.625671e-02	1.035290e-01	4.615215e-02	
4.445081e-02	5.399220e-02	2.912305e-02	1.054334e-02	1.017562e-02	6.174623e-02	4.620117e-02	1.093935e-01	4.430000e-02	
4.384514e-02	5.536900e-02	4.587650e-02	9.810302e-03	1.200823e-02	7.905216e-02	5.962360e-02	1.252160e-01	4.722511e-02	
6.834375e-02	1.064221e-01	5.926490e-02	1.231327e-02	6.979985e-02	8.747674e-02	1.110262e-01	2.159019e-01	5.348733e-02	
1.138488e-01	6.725398e-02	1.718360e-01	1.363229e-01	5.057812e-02	1.541817e-01	2.095071e-01	1.573016e-01	1.043628e-01	
1.622729e-01	1.764621e-01	2.698118e-01	2.751922e-01	9.451484e-02	1.456044e-01	1.494437e-01	2.063634e-01	1.369512e-01	
9.522258e-02	6.234410e-02	2.266699e-01	1.384012e-01	7.314475e-02	1.702033e-01	1.294088e-01	2.616582e-01	3.518833e-01	
1.270332e-01	2.009161e-01	9.175936e-02	1.640178e-01	3.964104e-01	1.415185e-01	2.277499e-01	3.777161e-01	1.537381e-01	
1.550648e-01	8.966126e-02	2.738680e-01	1.498401e-01	1.571781e-01	2.289855e-01	7.805230e-01	5.652437e-01	2.012954e-01	
1.209171e-01	3.136623e-01	6.110431e-01	3.963115e-01	2.841032e-01	4.284166e-01	4.673288e-01	4.062300e-01	8.251358e-02	
2.132476e-01	2.119931e-01	4.909601e-01	3.264472e-01	4.689972e-01	5.319499e-01	6.379220e-01	4.137401e-01	4.485135e-01	
9.979121e-02	1.836292e-01	5.673533e-01	7.864563e-01	7.385618e-01	2.839875e-01	3.581124e-01	6.714138e-01	2.388066e-01	
8.258197e-02	1.688472e-01	4.260594e-01	4.089474e-01	2.807330e-01	4.747891e-01	2.533917e-01	8.489383e-01	1.752537e-01	
2.885554e-01	2.330107e-01	1.801338e-01	2.180462e-01	2.592474e-01	4.609941e-01	2.081163e-01	5.525143e-01	3.510911e-01	
2.898873e-01	1.131203e-01	2.726386e-02	1.057116e-01	1.396693e-01	3.843313e-01	3.277148e-01	5.647625e-01	2.394051e-01	
9.233449e-02	2.140506e-01	1.996385e-01	5.105761e-02	2.740055e-01	2.829848e-01	1.848491e-01	4.397207e-01	1.184442e-01	
1.428638e-01	1.395037e-01	9.032311e-02	3.903418e-01	1.011650e-01	2.407851e-01	1.611971e-01	7.558707e-01	2.184986e-01	
1.252054e-01	1.931613e-01	2.380571e-01	4.808969e-01	2.791302e-01	1.802976e-01	4.797887e-01	6.626455e-01	2.549362e-01	
2.571687e-01	2.488137e-01	3.354289e-01	2.564927e-01	5.715694e-01	2.898925e-01	3.399470e-01	4.823821e-01	2.302980e-01	
3.114032e-02	2.314519e-01	2.110471e-01	4.375960e-01	5.361598e-01	2.395802e-01	1.991913e-01	3.270401e-01	1.510775e-01	
3.159045e-01	3.024027e-01	3.031467e-01	1.571697e-01	5.381311e-01	3.329151e-01	2.717013e-01	4.446617e-01	4.346185e-01	
2.120512e-01	1.335718e-01	1.482858e-01	2.967447e-01	2.853342e-01	2.087697e-01	2.121547e-01	4.285588e-01	1.387862e-01	
1.458279e-01	9.064763e-02	1.602463e-01	5.250764e-01	6.210420e-01	9.042902e-02	1.829827e-01	3.341288e-01	7.465224e-02	
1.340565e-01	1.863090e-01	1.613498e-01	2.724420e-01	5.512188e-01	2.505895e-01	8.490721e-02	2.139384e-01	2.385668e-01	
1.680454e-01	2.363458e-01	1.621854e-01	1.475311e-02	3.391716e-01	1.262864e-01	2.819508e-01	2.953136e-01	1.472134e-01	
2.172325e-01	5.815228e-02	2.448718e-01	1.373932e-01	1.733655e-01	9.786932e-02	2.992002e-01	1.873657e-01	1.228447e-01	
1.812373e-01	1.260862e-01	1.446770e-01	3.003516e-01	2.095334e-01	5.360232e-02	1.209271e-01	2.109486e-01	1.640625e-01	
1.754240e-01	1.936062e-01	1.918405e-01	1.749190e-01	1.020820e-01	1.259659e-01	1.115597e-01	2.167503e-01	3.282362e-01	
2.115701e-01	1.364151e-01	1.181906e-01	5.137882e-01	8.919016e-02	1.253253e-01	2.565021e-01	2.393832e-01	2.423786e-01	
1.094509e-01	3.435912e-02	9.893103e-02	4.584370e-01	1.534508e-01	8.958531e-02	2.488750e-01	1.530995e-01	2.224110e-01	
7.787136e-02	1.018644e-01	1.385561e-01	2.665586e-01	2.387040e-01	1.137210e-01	8.948769e-02	1.081467e-01	2.039084e-01	
8.576730e-02	1.566147e-01	8.158124e-02	3.195044e-01	1.176026e-01	2.130444e-01	2.567157e-01	1.946709e-01	2.538519e-01	
1.721497e-01	1.069918e-01	2.015528e-01	1.403988e-01	4.640296e-02	1.054696e-01	1.626443e-01	1.696019e-01	2.242117e-01	
2.200015e-01	7.305508e-02	8.409157e-02	2.837990e-01	1.914367e-01	1.465875e-01	2.512279e-01	2.461030e-01	1.461547e-01	
3.176868e-02	8.481598e-02	2.286244e-01	6.186502e-01	5.941508e-02	1.651948e-01	1.003905e-01	8.284158e-02	1.527363e-01	
1.174182e-01	8.242535e-02	2.111497e-01	7.090756e-01	9.341321e-02	7.876064e-02	1.289089e-01	1.112940e-01	2.519154e-02	
2.387714e-01	2.147905e-01	2.514964e-01	3.027073e-01	2.164636e-01	2.623191e-01	2.192873e-01	2.880292e-01	5.621678e-02	
7.142069e-02	2.348678e-01	7.013074e-02	1.643829e-01	1.702476e-01	1.972065e-01	1.424698e-01	2.023480e-01	1.414604e-01	
2.626900e-01	6.117497e-02	5.038050e-02	2.442209e-01	2.806284e-01	2.652231e-01	9.332835e-02	1.133648e-01	1.970745e-01	
1.016631e-01	9.987706e-02	9.949190e-02	2.251186e-01	3.773543e-01	2.148291e-01	2.053836e-01	1.637519e-01	8.694922e-02	
1.613201e-01	2.642528e-01	2.920317e-01	3.740731e-01	2.803710e-01	1.343332e-01	2.070215e-01	1.247883e-01	1.178394e-01	
2.118589e-01	1.355797e-01	1.114305e-01	2.706132e-01	4.094756e-01	3.322935e-02	6.630521e-02	1.085773e-01	1.037731e-01	
7.451084e-02	3.846647e-02	2.632480e-01	1.625084e-01	3.879741e-01	2.212955e-01	1.071652e-01	1.303161e-01	2.936211e-01	
1.193820e-01	9.298485e-02	8.254069e-02	1.421077e-01	3.874945e-01	2.333338e-01	2.518751e-01	1.273525e-01	4.647767e-02	
1.981060e-01	6.329402e-02	1.141622e-01	1.753526e-01	1.753328e-01	7.305549e-02	1.080995e-01	1.900454e-01	1.661147e-01	
7.063678e-02	1.887982e-01	1.437003e-01	4.138621e-02	9.226523e-02	3.136129e-01	1.953335e-01	3.187107e-01	1.762215e-01	
1.115127e-01	1.888648e-01	2.350550e-01	2.413973e-01	1.637034e-01	2.406464e-01	1.046762e-01	2.532966e-01	1.401260e-01	
2.115384e-01	2.063920e-01	2.789061e-01	1.418486e-01	1.976275e-01	1.306762e-01	9.281127e-02	2.919762e-01	1.971940e-01	
1.566986e-01	7.288284e-02	6.224132e-02	1.187600e-01	9.299868e-02	2.444094e-01	2.094316e-01	2.423411e-01	4.945529e-02	
8.986552e-02	1.615143e-01	1.643067e-01	4.408809e-02	6.460415e-02	6.877615e-02	2.523729e-01	2.712456e-01	1.350907e-01	
8.962594e-02	1.009655e-01	2.525568e-01	6.686962e-02	2.007664e-01	1.822002e-01	2.776916e-01	2.043211e-01	1.172123e-01	
