
	2816	   8
2.418664e-03	7.811302e-02	5.215275e-02	1.857617e-02	5.052768e-02	4.797718e-03	2.158799e-02	4.144329e-02	
2.621765e-03	7.956589e-02	5.494440e-02	1.807761e-02	5.146806e-02	7.365166e-03	2.331229e-02	4.248517e-02	
3.605780e-03	8.388846e-02	6.481767e-02	1.906668e-02	5.427995e-02	1.184053e-02	2.795948e-02	4.431625e-02	
1.455609e-02	8.146868e-02	7.211712e-02	2.269725e-02	7.436102e-02	2.273878e-02	5.741451e-02	3.710561e-02	
2.904471e-02	9.848351e-02	1.051251e-01	6.506390e-02	1.039961e-01	1.033072e-01	5.880199e-02	1.206711e-01	
4.635596e-02	2.120701e-01	1.408022e-01	3.705110e-02	1.577346e-01	1.888984e-01	1.724504e-01	2.230483e-01	
1.721209e-01	1.990976e-01	2.410500e-01	1.703605e-01	2.118468e-01	1.644523e-01	1.095135e-01	2.518491e-01	
1.683401e-01	1.819845e-01	3.925743e-02	9.325117e-02	3.257469e-01	3.435106e-01	2.644571e-01	2.655835e-01	
1.977813e-01	5.335212e-01	4.926080e-01	1.147037e-01	4.253542e-01	3.262671e-01	2.043418e-01	2.625494e-01	
1.492652e-01	1.306247e-01	5.835933e-01	1.686637e-01	3.384810e-01	7.174706e-02	1.150662e-01	1.237435e-01	
2.158898e-01	2.579498e-01	5.706357e-01	3.037082e-01	1.564861e-01	2.407921e-01	6.333965e-02	1.936117e-01	
2.665853e-01	3.276396e-01	4.867495e-01	6.613170e-02	2.268338e-01	1.643175e-01	1.340366e-01	2.757905e-01	
1.366394e-01	2.782896e-01	5.332431e-01	2.045214e-01	1.358700e-01	9.307581e-02	4.873706e-02	2.579084e-01	
1.069301e-01	4.624917e-01	5.846767e-01	1.395691e-01	2.793133e-01	2.237074e-01	9.767231e-02	4.927640e-01	
2.135627e-01	5.112565e-01	5.478763e-01	2.350068e-01	2.034265e-01	3.513478e-01	6.123453e-02	3.688105e-02	
1.463011e-01	8.733299e-01	4.104396e-01	1.547461e-01	6.255602e-01	9.230597e-01	1.691235e-01	3.862539e-01	
2.357248e-01	9.492056e-01	2.811068e-01	2.868741e-01	9.437334e-02	4.656560e-01	2.449268e-01	2.188260e-01	
1.236511e-01	7.874353e-01	1.141418e+00	8.838149e-02	1.774507e-01	2.197212e-01	3.252141e-01	3.771540e-01	
3.334176e-01	5.285366e-01	8.758025e-01	3.569937e-01	1.798089e-01	5.311703e-01	3.410281e-01	3.418547e-01	
2.891690e-01	3.018247e-01	6.945496e-01	3.689123e-01	2.191961e-01	3.547409e-01	2.119768e-01	4.787696e-01	
6.054172e-02	2.787187e-01	5.609992e-01	8.563177e-02	2.463487e-01	1.704569e-01	2.499682e-01	3.929822e-01	
2.562250e-01	2.868801e-01	3.447084e-01	2.448063e-01	2.676951e-01	3.727678e-01	1.915525e-01	5.249501e-01	
2.616098e-01	3.479912e-01	4.151107e-01	1.907876e-01	1.461439e-01	4.902087e-01	3.465595e-01	4.280932e-01	
1.266221e-01	3.145401e-01	3.278811e-01	1.628108e-01	5.535065e-01	3.865936e-01	2.640421e-01	3.739677e-01	
8.279435e-02	3.364810e-01	2.851386e-01	1.507238e-01	2.418836e-01	1.467015e-01	9.843152e-02	3.234855e-01	
2.330828e-01	2.026637e-01	4.878591e-01	7.439489e-02	1.960061e-01	9.656211e-02	1.231850e-01	1.343977e-01	
1.939264e-01	4.680596e-02	2.276703e-01	1.935913e-01	1.029785e-01	2.424567e-01	1.761839e-01	2.677250e-02	
