
	2816	   6
1.492766e-01	4.366635e-02	1.533365e-01	9.094218e-02	5.707316e-02	7.058571e-02	
1.498833e-01	5.127294e-02	1.553909e-01	9.190581e-02	5.846088e-02	7.114059e-02	
1.578655e-01	6.398732e-02	1.656034e-01	8.474454e-02	6.537887e-02	5.697287e-02	
1.747745e-01	7.842419e-02	1.805221e-01	1.105868e-01	8.628627e-02	7.147198e-02	
3.271939e-01	2.165441e-01	2.838641e-01	7.161552e-02	9.623577e-02	4.846294e-02	
2.007337e-01	2.779087e-01	1.425127e-01	1.116613e-01	1.009393e-01	7.425221e-02	
1.929066e-01	2.338135e-01	1.750388e-01	2.826003e-01	1.795508e-01	2.175194e-01	
1.293538e-01	5.385465e-01	2.789896e-01	4.276268e-01	2.077514e-01	2.543505e-01	
9.221671e-01	5.938917e-01	4.369689e-01	2.491090e-01	3.022351e-01	2.628345e-01	
4.959511e-01	2.068804e-01	8.853038e-01	3.017725e-01	2.690212e-01	4.293377e-01	
7.545988e-01	6.782014e-01	7.279691e-01	2.393898e-01	1.621530e-01	3.396325e-01	
3.417808e-01	8.961172e-02	4.948518e-01	1.217680e-01	2.508154e-01	4.780003e-01	
5.017502e-02	3.273279e-01	3.734349e-01	2.248248e-01	4.990248e-01	5.088934e-01	
6.130815e-01	1.775769e-01	4.286520e-01	7.742540e-01	1.081632e-01	3.529220e-01	
5.492562e-01	3.131090e-01	1.846178e-01	4.894585e-01	3.154136e-01	3.510555e-01	
3.165274e-01	5.178814e-01	5.220086e-01	4.173735e-01	3.478761e-01	7.390082e-01	
6.765435e-01	4.691769e-01	1.256918e-01	1.911098e-01	4.360789e-01	3.943425e-01	
4.333488e-01	3.460998e-01	2.160458e-01	4.086638e-01	2.002733e-01	2.006473e-01	
3.895203e-01	2.393155e-01	3.910370e-01	2.810338e-01	4.565740e-01	5.042879e-01	
4.425281e-01	8.940388e-02	3.347335e-01	2.840391e-01	6.031637e-01	4.363590e-01	
4.166952e-01	6.472689e-01	3.159830e-01	3.059985e-01	3.246635e-01	2.634513e-01	
2.938972e-01	3.891270e-01	1.798784e-01	2.530265e-01	5.975564e-01	6.223515e-01	
2.663201e-01	3.526525e-01	4.118512e-01	2.322771e-01	3.364453e-01	1.684669e-01	
2.199244e-01	5.469310e-01	3.994272e-01	1.900102e-01	2.411123e-01	1.899097e-01	
2.796074e-01	2.763581e-01	4.650121e-01	3.780395e-01	5.223138e-01	2.387981e-01	
3.231684e-01	4.077261e-01	1.450109e-01	2.442811e-01	3.804862e-01	2.575337e-01	
7.454072e-02	1.843597e-01	3.426870e-01	8.996563e-02	2.317600e-01	2.798442e-01	
4.226614e-01	3.346094e-02	2.205470e-01	2.617274e-01	2.653396e-01	2.596201e-01	
1.846767e-01	9.546184e-02	3.548489e-01	2.073973e-01	3.933501e-02	2.274174e-01	
1.896089e-01	3.429905e-01	3.359771e-01	1.642024e-01	3.375000e-01	2.426580e-01	
1.954675e-01	4.471851e-01	2.913187e-01	9.018161e-02	2.431825e-01	2.579501e-01	
2.331825e-01	4.038288e-01	1.100398e-01	2.424427e-01	2.193677e-01	1.869505e-01	
3.439487e-01	4.303232e-01	2.371344e-01	2.578106e-01	3.226305e-01	8.422836e-02	
4.201419e-01	2.917532e-01	1.837338e-01	1.441376e-01	3.631390e-01	1.240794e-01	
3.789609e-01	3.853877e-01	1.303369e-01	2.705251e-01	4.319232e-02	2.061349e-01	
9.264707e-02	1.893971e-01	2.722394e-01	1.656077e-01	2.382951e-01	2.537086e-01	
3.792482e-01	6.054859e-02	3.604844e-01	1.743909e-01	2.504997e-01	2.275261e-01	
1.942261e-01	2.638338e-01	1.455042e-01	1.415382e-01	1.990674e-02	1.717138e-01	
1.222465e-01	2.069670e-01	6.825890e-02	1.491930e-01	1.502384e-01	1.543573e-01	
2.331600e-01	2.776808e-01	2.652801e-01	1.539231e-01	1.992565e-01	1.226320e-01	
2.324783e-01	2.417847e-01	1.321464e-01	2.463283e-01	2.150569e-01	1.213310e-01	
3.958767e-01	4.079160e-01	1.829400e-01	2.498883e-01	2.147858e-01	2.992637e-01	
2.260747e-01	2.628630e-01	1.274820e-01	3.035324e-01	2.899419e-01	2.018968e-01	
1.781725e-01	9.138784e-02	1.703392e-01	1.433586e-01	7.205438e-02	2.209132e-01	
2.921422e-01	1.720921e-01	2.174542e-01	2.866810e-02	1.283484e-01	2.381883e-01	
2.208654e-01	6.988440e-02	1.672412e-01	1.341126e-01	2.032318e-01	1.923144e-01	
1.660991e-01	1.994595e-01	2.056407e-01	2.759930e-01	1.492888e-01	1.667424e-01	
1.289534e-01	2.270167e-01	2.173066e-01	6.963902e-02	7.628958e-02	8.771917e-02	
2.834505e-01	2.080681e-01	1.398869e-01	2.029448e-01	1.924888e-01	1.444287e-01	
3.283598e-01	3.241402e-01	8.484934e-02	2.179195e-01	2.223390e-02	9.292149e-02	
6.478583e-02	1.949665e-01	1.368879e-01	1.210652e-01	7.748029e-02	1.544254e-01	
1.158336e-01	2.302710e-01	1.345441e-01	4.182364e-02	8.907350e-02	8.636642e-02	
9.264840e-02	2.761517e-01	2.325405e-01	1.244992e-01	1.068086e-01	1.882352e-01	
1.008117e-01	1.048254e-01	6.085306e-02	6.052824e-02	6.946892e-02	7.504512e-02	
1.482486e-01	3.042653e-01	1.911260e-01	1.971216e-01	1.490224e-01	7.195996e-02	
1.346716e-01	2.376456e-01	1.664364e-01	1.607488e-01	1.318751e-01	1.210541e-01	
5.312913e-02	1.980817e-01	2.281302e-01	1.109662e-01	1.564491e-01	1.120466e-01	
1.179382e-01	9.479740e-02	5.874127e-02	1.286852e-01	7.534791e-02	1.293257e-01	
8.036053e-02	1.390751e-01	1.167199e-01	1.820619e-01	1.323642e-01	2.424539e-01	
8.273633e-02	2.458203e-01	1.491832e-01	1.236514e-01	2.469387e-01	1.880451e-01	
1.308190e-01	1.469502e-01	2.056986e-01	7.144037e-02	7.745250e-02	4.159152e-02	
8.774731e-02	6.542493e-02	1.146319e-01	9.183237e-02	1.503348e-01	1.654687e-01	
1.097648e-01	3.608415e-02	2.124458e-01	9.693832e-02	1.995685e-01	5.032202e-02	
1.821884e-01	8.770519e-02	1.963465e-01	8.579431e-02	1.467449e-01	1.101761e-01	
2.800724e-01	4.308391e-02	1.775281e-01	1.192811e-01	8.224187e-02	2.025310e-01	
1.469917e-01	1.786750e-01	1.363350e-01	1.181876e-01	1.694495e-01	8.739365e-02	
2.288790e-01	2.165177e-01	3.268187e-01	5.173513e-02	1.469514e-01	6.347046e-02	
9.379674e-02	1.241338e-01	1.969202e-02	2.892396e-02	2.339568e-01	1.746427e-01	
1.057688e-01	1.160225e-01	4.945788e-02	7.715128e-02	9.779162e-02	1.024226e-01	
6.077783e-02	5.059677e-02	1.984239e-01	1.650866e-02	7.803815e-02	3.030365e-02	
7.829547e-02	1.980743e-02	3.618016e-01	3.002704e-02	6.073244e-02	8.882593e-02	
1.029543e-01	8.336809e-02	5.589460e-01	4.290108e-02	8.839239e-02	1.137389e-01	
1.043185e-01	2.118033e-01	4.876259e-01	3.395482e-02	4.904454e-02	2.050231e-01	
8.597133e-02	1.008976e-01	8.408727e-02	8.268921e-02	5.244817e-02	2.286519e-01	
4.298292e-02	1.674209e-01	3.259119e-01	7.504884e-02	1.759738e-01	1.658604e-01	
2.711540e-02	1.369288e-01	4.851498e-01	9.536935e-02	6.638769e-02	1.504059e-01	
9.479668e-02	1.494983e-01	3.702410e-01	1.437568e-01	1.765389e-01	9.985980e-02	
5.184182e-02	1.589488e-01	3.396545e-01	7.212635e-02	7.717555e-02	4.714345e-02	
6.471471e-02	5.539739e-02	2.165029e-01	1.125918e-01	2.476411e-02	1.001719e-01	
1.318601e-01	7.169314e-02	1.373460e-01	1.049239e-01	1.397367e-01	1.331825e-01	
9.908189e-02	5.448671e-02	3.606185e-01	1.416942e-01	1.061006e-01	8.518154e-02	
6.937609e-02	8.467155e-02	1.408300e-01	1.372079e-01	1.196189e-01	3.754430e-02	
7.493780e-02	5.572315e-02	2.115683e-02	1.059874e-01	1.049793e-01	1.074866e-01	
1.595758e-02	6.075456e-02	1.049713e-01	9.582780e-02	4.937239e-02	3.718690e-02	
8.649175e-02	7.217445e-02	2.301677e-01	7.493987e-02	6.901528e-02	4.776666e-02	
5.904446e-02	1.291045e-01	1.729494e-01	2.634226e-02	9.086078e-02	1.229702e-01	
