
	2816	   6
8.503288e-02	2.877939e-02	8.240973e-02	2.872977e-02	2.777352e-02	1.480100e-02	
8.592391e-02	3.136104e-02	8.281453e-02	2.950461e-02	2.682865e-02	1.564183e-02	
8.902580e-02	4.138510e-02	8.633495e-02	3.249765e-02	2.065527e-02	1.947735e-02	
8.581218e-02	6.034937e-02	9.208520e-02	2.543370e-02	3.648884e-02	2.340567e-02	
1.484284e-01	7.525638e-02	1.206554e-01	8.302208e-02	3.850015e-02	3.373352e-02	
1.083103e-01	1.186582e-01	7.257596e-02	1.829385e-01	1.805995e-01	1.699951e-01	
5.117123e-02	1.794167e-01	1.049682e-01	3.061532e-01	5.361727e-02	1.350635e-01	
2.402480e-01	1.243230e-01	3.617264e-01	2.262536e-01	2.241472e-01	3.009452e-01	
1.402875e-01	1.069826e-01	1.705739e-01	5.474221e-01	2.600826e-01	1.391847e-01	
4.326222e-01	1.946407e-01	7.188971e-01	5.422191e-01	3.532037e-01	3.102119e-01	
4.031670e-01	2.451550e-01	4.268122e-01	4.421973e-01	4.223857e-01	2.401044e-01	
9.210248e-02	2.172185e-01	1.377163e-01	2.272933e-01	2.670820e-01	2.090082e-01	
2.765711e-01	8.236383e-02	3.261147e-01	3.193370e-01	2.312823e-01	2.081449e-01	
1.072835e-01	2.461833e-01	3.336629e-01	2.022338e-01	1.888639e-01	2.630415e-01	
8.796611e-02	2.710619e-01	3.788534e-01	1.539304e-01	1.693612e-01	2.156568e-01	
2.988433e-01	2.120145e-01	4.317851e-01	4.825009e-01	3.203114e-01	1.213033e-01	
1.291731e-01	6.375525e-02	2.777845e-01	4.015656e-01	1.232367e-01	2.590608e-01	
1.692276e-01	3.095567e-01	3.994140e-01	2.915077e-01	6.942467e-02	3.453641e-01	
2.497031e-01	3.395181e-01	3.422378e-01	3.815147e-02	3.882609e-01	5.095003e-01	
2.554809e-01	2.049597e-01	5.246488e-01	2.617799e-01	3.673020e-01	3.778419e-01	
3.337662e-01	5.687148e-01	3.837685e-01	5.918265e-01	2.244644e-01	3.665053e-01	
2.748521e-01	1.086839e-01	4.991245e-01	3.710561e-01	3.275843e-01	1.245231e-01	
3.883168e-01	3.041424e-01	1.629510e-01	2.601865e-01	3.506265e-01	1.400018e-01	
2.079349e-01	2.611478e-01	2.747082e-01	3.413561e-01	2.418731e-01	3.212508e-01	
1.036363e-01	1.907435e-01	4.031146e-01	1.280279e-02	4.055331e-02	2.383389e-01	
3.540302e-01	4.235353e-01	2.621507e-01	2.030248e-01	2.893915e-01	2.023504e-01	
