
	2816	   8
2.809664e-02	5.713127e-02	3.581704e-02	4.462415e-02	8.558826e-02	1.033510e-01	2.561734e-02	2.458202e-03	
2.884743e-02	5.851866e-02	3.825570e-02	4.616301e-02	8.763482e-02	1.036985e-01	2.474096e-02	3.748507e-03	
3.193700e-02	6.382048e-02	4.682790e-02	4.877371e-02	9.612746e-02	1.061945e-01	2.099730e-02	1.104277e-02	
4.670053e-02	4.866997e-02	5.653195e-02	6.205362e-02	1.011023e-01	1.124942e-01	1.715257e-02	1.354876e-02	
7.480188e-02	6.427687e-02	4.939816e-02	9.540008e-02	1.877315e-01	1.551134e-01	6.835143e-02	1.922294e-02	
7.933355e-02	2.403652e-01	5.038681e-02	1.221304e-01	1.711425e-01	1.636389e-01	8.926785e-02	4.368503e-02	
2.034545e-01	2.617445e-01	1.933259e-01	9.021373e-02	1.091917e-01	1.772309e-01	1.674234e-01	1.065011e-01	
3.086505e-01	2.489971e-01	2.166563e-01	3.868641e-01	3.452677e-01	2.860943e-01	2.427978e-01	2.613044e-01	
1.978429e-01	2.043147e-01	1.885471e-01	1.392988e-01	4.219761e-01	4.214094e-01	2.490719e-01	1.840432e-01	
4.112013e-01	3.250692e-01	1.781949e-01	3.272422e-01	7.730026e-01	3.933615e-01	4.930619e-01	1.757396e-01	
5.049342e-01	3.411298e-01	5.618445e-01	6.667522e-01	7.423844e-01	3.341744e-01	4.007591e-01	1.643031e-01	
1.376459e-01	2.015233e-01	5.797302e-02	7.202450e-01	2.886522e-01	3.758673e-01	3.059598e-01	4.940961e-02	
1.819443e-01	2.129691e-01	1.507161e-01	4.834745e-01	4.949529e-01	7.636913e-01	2.480627e-01	1.501037e-01	
1.123743e-01	2.390045e-01	8.231377e-01	4.390396e-01	5.567229e-01	3.745762e-01	3.536774e-01	4.134478e-01	
3.246577e-01	2.095765e-01	4.946730e-01	4.857250e-01	8.227704e-01	1.087449e-01	2.663463e-01	2.572301e-01	
3.166362e-01	2.476841e-01	3.466956e-01	5.544909e-01	3.848264e-01	6.007713e-01	3.959413e-01	1.815630e-01	
1.472905e-01	4.629156e-02	3.628122e-01	3.741689e-01	2.503587e-01	6.416354e-01	2.883973e-01	3.485865e-01	
2.390167e-01	1.458166e-01	4.267106e-01	4.863291e-01	4.472829e-01	3.876678e-01	3.533670e-01	2.497193e-01	
3.135783e-01	6.157913e-02	2.604333e-01	4.430164e-01	3.937803e-01	1.798237e-01	2.113100e-01	2.379202e-01	
8.616829e-02	9.940278e-02	3.100370e-01	4.211036e-01	5.727859e-01	3.452318e-01	9.552089e-02	2.562820e-01	
1.917088e-01	3.753755e-01	1.480189e-01	4.134612e-01	3.613887e-01	5.042102e-01	2.489110e-01	3.379825e-01	
8.288709e-02	1.666028e-01	3.609601e-01	1.911923e-01	5.245290e-01	4.594503e-01	3.829506e-01	3.324785e-01	
