
	2816	   7
4.968922e-02	2.932481e-02	5.483609e-02	1.380071e-02	5.012636e-02	5.270484e-02	5.442704e-02	
5.008466e-02	3.241793e-02	5.473709e-02	1.481045e-02	5.079076e-02	5.345957e-02	5.514320e-02	
4.905556e-02	4.410484e-02	5.172496e-02	1.691363e-02	5.341251e-02	5.647965e-02	5.837683e-02	
5.352674e-02	5.136580e-02	5.089219e-02	2.736134e-02	5.763772e-02	6.208778e-02	5.981893e-02	
8.665964e-02	3.910316e-02	7.023334e-02	3.485626e-02	3.145544e-02	5.517104e-02	8.599057e-02	
3.508210e-01	1.283414e-01	7.926224e-02	5.433399e-02	4.829976e-02	5.808483e-02	8.116327e-02	
1.697075e-01	3.335194e-01	1.797353e-01	1.416938e-01	2.449361e-02	1.158706e-01	1.061830e-01	
1.695081e-01	2.788212e-01	5.335564e-01	1.441959e-01	1.998360e-01	4.846880e-01	1.746745e-01	
6.841619e-02	7.469111e-01	2.385449e-01	2.797070e-01	3.001992e-01	1.984037e-01	1.800685e-01	
4.607176e-01	2.175089e-01	2.115573e-01	2.691479e-01	3.064842e-01	2.156723e-01	1.596395e-01	
2.432949e-01	4.829172e-01	2.037364e-01	4.462127e-01	3.164762e-01	3.732432e-02	2.690304e-01	
4.148127e-01	4.020012e-01	1.673604e-01	2.100359e-01	1.998959e-01	6.097971e-01	1.622307e-01	
4.466957e-01	2.910781e-01	9.337597e-02	2.920398e-02	4.323959e-01	1.315671e-01	3.745515e-01	
1.937526e-01	3.050366e-01	3.194372e-01	2.055491e-01	3.469963e-01	2.035106e-01	4.351973e-01	
5.290001e-01	5.427709e-01	7.814332e-01	2.421657e-01	4.366728e-01	1.569689e-01	3.519613e-01	
4.234370e-01	2.917607e-01	6.588188e-01	2.790023e-01	2.001411e-01	2.557548e-01	5.194484e-01	
3.754474e-01	6.348637e-01	1.245429e-01	3.964727e-01	4.398571e-01	1.960921e-01	1.615097e-01	
5.048734e-01	8.143692e-01	2.937201e-01	1.422244e-01	5.646981e-02	1.420510e-01	3.827027e-01	
6.422620e-01	5.808739e-01	3.534556e-01	1.996650e-01	2.941708e-01	3.325864e-01	3.490493e-01	
3.663034e-01	3.633799e-01	3.579146e-01	3.343186e-01	2.595423e-01	1.678269e-01	1.677899e-01	
6.814285e-01	3.315779e-01	4.572521e-01	2.113557e-01	2.438660e-01	2.849113e-01	5.806779e-01	
5.062318e-01	3.584424e-01	2.869171e-01	1.531732e-01	2.182846e-01	2.119739e-01	2.682299e-01	
4.497723e-01	2.224424e-01	3.623218e-01	3.616926e-01	2.027208e-01	2.455307e-01	2.929619e-01	
1.813095e-01	4.317038e-01	1.107539e-01	3.362851e-01	7.907058e-02	1.718009e-01	2.746864e-01	
3.928679e-01	2.600416e-01	2.700705e-01	3.661257e-01	1.541293e-01	2.126362e-01	2.908640e-01	
5.247041e-01	4.536614e-01	3.600968e-01	2.525916e-01	2.389392e-01	1.335401e-01	1.625669e-01	
1.205310e-01	2.530911e-01	8.269450e-02	3.774057e-01	1.518549e-01	6.737826e-02	2.486013e-01	
3.939217e-01	2.450212e-01	5.627927e-01	1.227741e-01	1.522419e-01	9.645787e-02	2.625982e-02	
6.420052e-01	2.685104e-01	2.358697e-01	2.979851e-01	1.630073e-01	1.431142e-01	1.561088e-01	
3.117545e-01	3.429377e-01	2.259774e-01	3.156671e-01	1.882472e-01	2.009269e-01	3.110895e-02	
4.764700e-01	3.337803e-01	3.851887e-01	1.595683e-01	1.012408e-01	1.210947e-01	1.173778e-01	
3.049422e-01	4.815894e-01	4.482256e-01	1.808186e-01	1.006462e-01	1.660350e-01	3.276822e-02	
5.946861e-01	3.609421e-01	1.675935e-01	2.978426e-01	1.283088e-01	1.748599e-01	4.780396e-02	
7.843664e-01	3.341582e-01	3.595380e-01	2.760583e-01	2.227477e-01	3.238928e-01	1.200825e-01	
5.029995e-01	2.019581e-01	3.661195e-01	2.216809e-01	2.118913e-01	2.226541e-01	1.337228e-01	
5.911052e-01	2.614007e-01	4.311918e-01	4.734501e-01	2.010975e-01	1.266425e-01	1.659706e-01	
8.060903e-01	4.346923e-01	4.184954e-01	2.181315e-01	1.839170e-01	2.173445e-01	1.284330e-01	
5.672068e-01	7.607767e-02	4.856674e-01	2.710475e-01	2.035611e-01	1.137579e-01	1.349171e-01	
3.732975e-01	1.768650e-01	3.148892e-01	3.321804e-01	2.633840e-01	1.414821e-01	8.702928e-02	
4.041093e-01	5.141535e-01	1.341548e-01	5.573976e-01	1.401245e-01	1.028816e-01	1.146299e-01	
1.026968e-01	2.333160e-01	1.221408e-01	2.551777e-01	2.230551e-01	2.210789e-01	2.309442e-02	
6.453802e-01	2.421281e-01	3.966321e-01	3.599556e-01	2.418051e-01	1.492156e-01	2.208140e-01	
5.016312e-01	3.614067e-02	3.458859e-01	4.076942e-01	1.032361e-01	8.681384e-02	8.498460e-02	
2.723739e-01	1.763939e-01	5.141619e-01	3.139826e-01	2.296808e-01	1.518535e-01	1.603342e-01	
1.631069e-01	3.369474e-01	2.685075e-01	5.060670e-01	1.706594e-01	7.580677e-02	3.575254e-01	
3.556388e-01	1.858392e-01	3.538561e-01	1.061676e-01	2.709977e-01	7.000175e-02	2.860668e-01	
4.724023e-01	3.543338e-01	3.119931e-01	3.626370e-01	2.782999e-01	2.216813e-01	2.336794e-01	
5.543029e-01	1.646125e-01	4.478075e-01	3.627882e-01	1.324397e-01	1.165549e-01	2.029379e-01	
5.156782e-01	2.569937e-01	4.096526e-01	4.234734e-01	1.655233e-01	2.736186e-01	2.128460e-01	
1.638215e-01	3.934980e-01	2.031767e-01	4.130720e-01	9.540466e-02	8.885552e-02	3.455932e-01	
1.596169e-01	3.175617e-01	2.674886e-01	3.245680e-01	2.282650e-01	1.328866e-01	3.929399e-01	
4.243634e-01	3.646029e-01	2.450913e-01	2.322092e-01	1.409069e-01	2.626237e-01	1.490815e-01	
3.026207e-01	2.417466e-01	1.973570e-01	3.541455e-01	1.773228e-01	1.662564e-01	2.872143e-01	
4.547157e-01	7.320783e-02	1.794026e-01	2.985718e-01	1.462080e-01	1.578114e-01	2.576458e-01	
5.578898e-01	1.196590e-01	4.248201e-01	3.406161e-01	1.182712e-01	1.389314e-01	3.035591e-01	
5.053094e-01	2.500159e-01	2.194066e-01	2.429115e-01	1.668010e-01	8.120685e-02	9.306789e-02	
9.236259e-02	3.849105e-01	1.784232e-01	2.579446e-01	3.720864e-02	1.027504e-01	1.812699e-01	
3.921632e-01	2.757920e-01	1.375925e-01	2.486032e-01	8.882146e-02	1.291728e-01	1.412420e-01	
4.376207e-01	2.791429e-01	2.898096e-01	2.662385e-01	5.173251e-02	2.706284e-01	1.591076e-01	
9.661899e-02	1.383400e-01	1.852239e-01	2.813110e-01	4.125739e-02	1.759470e-01	2.743570e-01	
1.459499e-01	2.264692e-01	2.058951e-01	1.622087e-01	1.511816e-01	1.653525e-01	8.825271e-02	
5.937403e-01	3.382952e-01	1.782178e-01	1.110940e-01	1.065879e-01	1.748001e-01	1.588280e-01	
3.822236e-01	2.052069e-01	3.517138e-01	5.475871e-03	9.851191e-02	1.960417e-01	4.200356e-02	
3.066620e-01	3.184315e-01	2.278259e-01	3.646431e-02	1.473653e-01	2.021740e-01	1.607975e-01	
5.996211e-02	1.701055e-01	3.029360e-01	6.053888e-02	1.416214e-01	1.312540e-01	1.931329e-01	
3.328006e-01	8.817340e-02	1.080508e-01	1.384648e-01	1.284316e-01	3.161390e-01	1.219972e-01	
1.593763e-01	2.518224e-01	2.126569e-01	6.909069e-02	1.573592e-02	1.552047e-01	9.696901e-02	
1.817176e-01	2.202815e-01	1.435376e-01	2.920089e-01	9.026910e-02	1.719509e-01	1.177654e-01	
2.842663e-01	1.650807e-01	9.556688e-02	1.727595e-01	1.543832e-01	1.325198e-01	3.041673e-02	
4.243989e-01	1.130413e-01	2.628095e-01	1.199225e-01	1.063507e-01	2.843048e-01	7.761707e-02	
3.451333e-01	2.475121e-01	1.658294e-01	2.281186e-01	1.640644e-01	9.867215e-02	5.270817e-02	
2.685886e-01	3.889285e-01	1.771806e-01	2.406366e-01	1.050312e-01	2.688459e-01	5.259519e-02	
2.041618e-01	3.547997e-02	2.292914e-01	2.249067e-01	2.288968e-01	2.464094e-01	1.010613e-01	
2.579357e-01	1.588395e-01	1.074502e-01	2.043252e-01	8.489399e-02	1.285063e-01	1.816804e-01	
1.891758e-01	1.378249e-01	2.274029e-01	1.420240e-01	1.437116e-01	1.396877e-01	3.728973e-02	
2.955551e-01	8.619331e-02	2.120677e-01	2.105773e-01	9.401505e-02	1.291905e-01	9.084502e-02	
1.907057e-01	1.247992e-01	1.483331e-01	2.461585e-01	9.873787e-02	1.995941e-01	8.519513e-02	
2.600961e-01	1.842959e-01	1.926505e-01	2.233591e-01	1.775450e-01	1.900358e-01	3.048314e-02	
3.096787e-01	1.719159e-01	1.064501e-01	1.117323e-01	1.555711e-01	1.704095e-01	8.429018e-02	
2.072344e-01	1.617347e-01	1.922136e-02	1.914480e-01	9.654920e-02	1.744031e-01	1.329389e-01	
1.783244e-01	1.122923e-01	1.267464e-01	1.697237e-01	2.266224e-01	1.293554e-01	7.065800e-02	
2.892633e-01	1.692365e-01	2.268376e-01	2.181415e-01	1.169076e-01	2.726321e-01	1.104635e-01	
3.729680e-01	8.705381e-02	2.627652e-01	2.954178e-02	2.806770e-01	1.801460e-01	4.948373e-02	
2.254317e-01	3.649357e-01	1.856335e-01	6.046560e-02	2.995264e-01	2.557251e-01	1.918968e-01	
4.917226e-01	9.085157e-01	1.142675e-01	5.417708e-02	3.863238e-01	4.290531e-01	1.893897e-01	
8.246136e-02	1.993254e-01	1.487687e-01	1.425131e-01	5.812020e-02	1.420312e-01	1.215693e-01	
4.161143e-01	3.983006e-01	1.055160e-01	4.457196e-02	2.197627e-01	1.684287e-01	1.954584e-01	
3.381489e-01	4.411053e-01	1.065852e-01	2.052854e-01	1.530869e-01	3.551919e-01	2.576663e-01	
8.488734e-02	2.465003e-01	5.041253e-02	1.125928e-01	1.991187e-01	2.292400e-01	1.643423e-01	
1.239463e-01	1.940821e-01	1.115535e-01	1.412217e-01	2.297118e-01	8.489217e-02	1.499411e-01	
3.023480e-01	1.436863e-01	1.257313e-01	8.500365e-02	2.800934e-01	1.247682e-01	7.077495e-02	
1.601277e-01	3.511672e-01	1.006409e-01	1.035704e-01	8.638191e-02	1.129264e-01	1.624186e-01	
9.856509e-02	1.119597e-01	1.422605e-01	5.419623e-02	2.013825e-01	1.048577e-01	1.712865e-01	
5.334528e-02	1.958129e-01	1.286077e-01	9.397378e-02	4.813297e-02	9.177118e-02	8.314008e-02	
1.337243e-01	1.139567e-01	9.071819e-02	8.780380e-02	2.406063e-01	8.010888e-02	1.944063e-01	
2.351516e-01	1.714512e-01	3.508847e-02	5.681807e-02	1.094804e-01	4.699099e-02	1.268378e-01	
2.768731e-01	7.392848e-02	1.464063e-01	1.109354e-01	2.064525e-01	1.474894e-01	1.456295e-01	
8.482161e-02	1.837247e-01	8.489882e-02	8.010534e-02	6.242887e-02	4.501028e-02	1.037662e-01	
1.192582e-01	1.429864e-01	1.032359e-01	4.036798e-02	1.634450e-01	9.075280e-02	1.778762e-01	
2.220553e-01	2.050081e-01	1.621242e-01	4.264388e-02	9.166705e-02	3.999660e-02	1.405099e-01	
