
	2816	   8
6.680666e-02	5.453226e-02	8.582500e-03	1.779164e-01	4.421734e-02	5.457902e-02	1.266682e-01	2.395239e-02	
6.715407e-02	5.583487e-02	1.157542e-02	1.786692e-01	4.364635e-02	5.578006e-02	1.276580e-01	2.361626e-02	
6.797635e-02	6.062286e-02	1.779434e-02	1.808149e-01	4.207996e-02	5.926418e-02	1.294963e-01	2.142368e-02	
6.519229e-02	7.727609e-02	2.625696e-02	1.815299e-01	3.606040e-02	6.695007e-02	1.427244e-01	2.852679e-02	
1.000459e-01	6.422838e-02	6.422181e-02	1.843890e-01	3.283029e-02	8.944842e-02	1.251988e-01	4.043727e-02	
1.252040e-01	1.670737e-01	6.190589e-02	2.094218e-01	3.064410e-02	1.355649e-01	1.468722e-01	1.358394e-01	
1.265961e-01	2.279589e-02	1.650995e-01	3.009329e-01	6.349529e-02	1.544684e-01	1.831238e-01	1.320835e-01	
9.404536e-02	5.194763e-02	8.539718e-02	3.796632e-01	5.096448e-01	3.323797e-01	3.210124e-01	3.088592e-01	
7.034796e-02	2.869547e-01	3.973422e-01	1.039419e-01	3.306349e-01	3.687027e-01	2.845624e-01	2.342857e-01	
1.122615e-01	1.442163e-01	4.309287e-01	1.278058e-01	1.587285e-01	1.903119e-01	1.868590e-01	1.840444e-01	
1.631196e-01	2.967648e-01	2.218138e-01	3.763633e-01	2.729914e-01	2.372762e-01	3.021276e-01	2.149594e-01	
3.218269e-01	1.872581e-01	3.479093e-01	2.677247e-01	1.155497e-01	1.218506e-01	4.146311e-01	2.094044e-01	
2.982166e-01	1.492624e-01	1.876582e-01	2.196750e-01	2.605108e-01	1.061919e-01	2.923451e-01	4.279629e-01	
8.658358e-02	3.291015e-01	2.180974e-01	3.441097e-01	2.851990e-01	1.536862e-01	5.367604e-01	5.369167e-01	
2.872643e-01	2.902666e-01	3.629922e-01	5.748610e-01	6.390941e-01	1.501272e-01	8.509802e-01	5.186484e-01	
4.614044e-01	4.292449e-01	5.145241e-01	5.607721e-01	4.041937e-01	8.135416e-01	8.299772e-01	5.673745e-01	
3.377180e-01	3.822875e-01	4.598843e-01	3.335776e-01	3.993841e-01	2.401539e-01	5.654925e-01	3.952905e-01	
4.217513e-01	1.312920e-01	2.593320e-01	3.305862e-01	2.640646e-01	2.449321e-01	4.089705e-01	1.304140e-01	
1.436769e-01	6.296486e-01	3.998944e-01	2.391086e-01	1.544590e-01	8.937976e-02	2.691574e-01	4.346873e-01	
2.838729e-01	4.653616e-01	3.453344e-01	3.248515e-01	1.825153e-01	7.592013e-02	3.283775e-01	2.319295e-01	
5.238837e-01	5.128313e-01	2.910769e-01	3.218578e-01	2.107366e-01	1.847522e-01	3.816966e-01	6.929526e-01	
2.017942e-01	2.089181e-01	3.673814e-01	3.710452e-01	3.198756e-01	2.257762e-01	6.285870e-01	5.287745e-01	
3.450717e-01	2.847181e-01	4.808833e-01	6.299667e-01	2.138092e-01	2.649423e-01	5.680824e-01	7.191951e-02	
2.763119e-02	3.457446e-01	2.426648e-01	3.125382e-01	2.113151e-01	4.796500e-01	4.093740e-01	4.124405e-01	
2.082379e-01	2.175409e-01	2.271942e-01	3.164407e-01	1.509322e-01	2.072310e-01	2.098050e-01	2.355753e-01	
2.391773e-01	3.374712e-01	1.449946e-01	3.411225e-01	1.835112e-01	2.658047e-02	2.033533e-01	3.734529e-01	
2.676031e-01	4.242555e-01	1.730782e-01	2.028000e-01	3.443443e-01	1.104348e-01	9.449459e-02	3.785748e-01	
3.675765e-01	2.770027e-01	2.944716e-01	3.498789e-01	7.027143e-02	2.746581e-01	2.768245e-01	8.813638e-01	
2.639055e-01	4.715842e-01	2.587044e-01	4.478305e-01	2.861996e-01	1.770992e-01	1.209425e-01	6.208757e-01	
9.834606e-02	1.539630e-01	1.379979e-01	9.497935e-01	2.612683e-01	1.298544e-01	4.067367e-01	4.971577e-01	
3.823105e-01	1.981353e-01	3.729487e-01	5.027233e-01	2.861033e-01	3.979682e-01	2.141587e-01	3.596269e-01	
1.560875e-01	4.613034e-01	9.089991e-03	2.468167e-01	1.298936e-01	1.972961e-01	1.857342e-01	2.223589e-01	
2.554434e-01	5.093491e-01	1.406148e-01	2.452208e-01	1.250292e-01	9.093283e-02	1.835860e-01	2.369437e-01	
5.343615e-02	3.037390e-01	8.283422e-02	2.646399e-01	1.675099e-01	6.874705e-02	4.070187e-01	3.596502e-01	
1.407508e-01	3.081221e-01	3.964507e-01	3.682706e-01	1.220567e-01	2.332914e-01	2.249975e-01	6.482968e-01	
1.817317e-01	3.075169e-01	2.432712e-01	5.151919e-01	1.428428e-02	3.215656e-01	9.784234e-02	1.441195e-01	
2.424069e-01	1.936263e-01	2.676427e-01	9.184332e-01	1.566616e-01	5.908198e-02	3.927712e-01	4.657561e-01	
1.617996e-01	2.130920e-01	4.126939e-01	9.263302e-01	8.461088e-02	7.957087e-02	1.757448e-01	2.077816e-01	
1.033092e-01	3.099354e-01	4.448406e-02	4.993771e-01	1.926633e-01	2.443341e-01	8.120553e-02	2.474659e-01	
1.690886e-01	2.000926e-01	1.558611e-01	4.305473e-01	2.198921e-01	3.017925e-01	1.453524e-01	2.249770e-01	
1.552863e-01	3.223867e-01	3.794646e-01	2.764332e-01	2.392008e-01	2.858910e-01	1.280944e-01	3.027131e-01	
1.167052e-01	2.080969e-01	1.967384e-01	3.038937e-01	1.561380e-01	1.117743e-01	3.010943e-01	3.003441e-01	
2.854406e-01	3.442992e-01	2.312385e-01	2.189841e-01	3.759917e-01	3.338603e-01	1.046925e-01	3.183227e-01	
1.416368e-01	2.437460e-01	3.272082e-01	4.078698e-01	2.061538e-01	1.277642e-01	1.717135e-01	3.259143e-01	
1.794481e-01	2.864163e-01	2.079584e-01	8.468655e-01	1.889638e-01	2.324211e-01	1.624129e-01	3.208931e-01	
1.991368e-01	2.659888e-01	2.107033e-01	4.832860e-01	3.049557e-01	5.811130e-02	2.095204e-01	1.379707e-01	
1.070578e-01	3.607277e-01	2.206216e-01	2.562567e-01	2.332305e-01	3.257147e-01	1.521880e-01	4.859211e-01	
2.656963e-01	2.163184e-01	1.633912e-01	3.188899e-01	2.134458e-01	1.539763e-01	2.455787e-01	2.921867e-01	
1.299193e-01	3.376242e-01	3.623991e-01	1.512987e-01	1.309475e-01	3.739189e-01	5.082356e-02	5.238053e-01	
1.389166e-01	2.659883e-01	2.386757e-01	2.701595e-01	6.747167e-02	5.956404e-02	3.641290e-01	1.012379e-01	
2.538834e-01	2.912006e-01	3.059057e-01	3.731631e-01	2.140172e-01	3.593017e-01	3.702095e-01	3.392270e-01	
8.914198e-02	1.238836e-01	2.051351e-01	7.488595e-01	2.724061e-01	3.057974e-01	3.283053e-01	1.372587e-01	
1.688752e-01	1.357959e-01	1.992494e-01	5.392752e-01	4.731721e-01	3.504166e-01	4.865005e-01	3.954787e-01	
1.865350e-01	3.938745e-01	2.906971e-01	2.016411e-01	2.691863e-01	2.815509e-01	8.851954e-02	7.720032e-02	
7.822931e-02	5.248228e-01	3.406828e-01	3.532051e-02	1.325224e-02	3.225034e-01	1.131726e-01	5.909738e-01	
3.466105e-02	1.660265e-01	1.512859e-01	1.707569e-01	1.970690e-01	2.599248e-01	2.317123e-01	5.931001e-01	
2.338649e-01	3.174664e-01	2.123400e-01	1.548833e-01	2.378064e-01	2.793009e-01	3.538011e-01	2.873086e-01	
1.968613e-01	2.635802e-01	1.798598e-01	3.670482e-01	2.358356e-01	2.307929e-01	2.400220e-01	2.080431e-01	
2.657610e-01	1.733563e-01	4.267754e-01	3.604285e-01	7.280346e-02	1.817826e-01	3.527134e-01	2.033026e-01	
2.202392e-01	4.918889e-01	3.598651e-01	4.172366e-01	1.890734e-01	2.272430e-01	3.847483e-01	3.313970e-01	
1.260573e-01	4.457974e-01	2.630379e-01	4.288130e-01	3.717546e-02	6.169865e-02	2.307945e-01	3.247782e-01	
7.186051e-02	2.480533e-01	2.594801e-01	2.765616e-01	1.117149e-01	2.691290e-01	3.115339e-01	4.449356e-01	
1.609351e-01	1.893377e-01	1.486056e-01	2.565492e-01	8.594506e-02	2.707850e-01	1.536268e-01	9.943724e-02	
1.993251e-01	2.008804e-01	2.812832e-01	1.264254e-01	4.770403e-02	7.951822e-02	7.062591e-02	1.970471e-01	
