
	2816	   7
2.277180e-02	1.433625e-01	8.149885e-02	6.336113e-02	3.032710e-02	3.019113e-02	5.269350e-03	
2.235239e-02	1.443753e-01	8.543538e-02	6.381679e-02	3.505316e-02	3.107015e-02	1.457432e-02	
2.069447e-02	1.471482e-01	9.739140e-02	6.418738e-02	4.824973e-02	3.424850e-02	2.902937e-02	
2.054365e-02	1.529385e-01	1.179956e-01	5.365009e-02	6.910139e-02	3.970496e-02	3.801580e-02	
3.210953e-02	1.912120e-01	2.364215e-01	1.037235e-01	8.879225e-02	4.183574e-02	5.257197e-02	
7.703982e-02	1.757510e-01	7.908943e-02	1.057384e-01	1.265062e-01	1.008833e-01	1.156254e-01	
1.117974e-01	3.639826e-01	1.503384e-01	2.873884e-01	1.061541e-01	7.136772e-02	2.643050e-01	
1.164388e-01	2.342357e-01	4.232303e-01	3.593107e-01	2.253023e-01	6.986606e-02	1.087450e-01	
3.590032e-01	3.757361e-01	5.870850e-01	5.295163e-02	2.162327e-01	1.379487e-01	2.933915e-01	
9.523504e-02	3.928210e-01	7.694536e-01	2.026183e-01	4.790615e-01	3.356591e-01	5.479668e-01	
2.597087e-01	6.386422e-01	6.486291e-02	3.472721e-01	6.918850e-01	4.170359e-01	4.271345e-01	
3.348446e-01	7.041343e-01	3.547314e-01	3.750800e-01	8.542668e-02	3.527575e-01	1.572751e-01	
2.490689e-01	7.691962e-01	3.399024e-01	2.409545e-01	1.596235e-01	4.228034e-01	3.988952e-01	
1.644950e-01	5.515958e-01	1.045127e+00	2.833248e-01	2.628771e-01	1.077316e-01	3.721379e-01	
2.059082e-01	1.708519e-01	5.307845e-01	3.002683e-01	3.315715e-01	3.418377e-01	3.210345e-01	
1.705329e-01	3.954499e-01	4.907559e-01	2.021443e-01	2.620897e-01	3.238017e-01	2.240600e-01	
1.912166e-01	5.289802e-01	2.537744e-01	2.297173e-01	4.357134e-01	7.124183e-02	2.925922e-01	
3.553054e-01	7.714037e-01	3.648205e-01	3.625120e-01	4.525738e-01	1.776142e-01	3.515033e-01	
4.230788e-01	7.602087e-01	3.446332e-01	1.376839e-01	3.095402e-01	2.183189e-01	3.483224e-01	
3.201625e-01	3.261210e-01	3.278127e-01	1.200340e-01	1.111946e-01	4.092712e-01	5.274605e-01	
1.969305e-01	1.263171e-01	1.430615e-01	2.520722e-01	3.970403e-01	2.817878e-01	2.870044e-01	
4.434324e-01	6.845794e-01	1.989700e-01	2.436682e-01	1.878891e-01	3.362675e-01	2.372092e-01	
3.617283e-02	9.986726e-01	2.467960e-01	3.534911e-01	3.043618e-01	3.034406e-01	3.322299e-01	
3.204960e-01	9.743350e-01	1.245154e-01	4.466413e-01	1.527675e-01	2.308587e-01	3.870912e-01	
2.547188e-01	6.192928e-01	4.127090e-01	2.531053e-01	2.185785e-01	2.763685e-01	1.069902e-01	
3.203891e-01	2.202481e-01	4.494903e-01	3.847137e-01	1.479317e-01	1.976769e-01	2.157725e-01	
3.328489e-01	4.343936e-01	1.912961e-01	3.124432e-01	2.953974e-01	2.143217e-01	4.043430e-01	
9.384847e-02	6.606234e-01	2.985227e-01	1.316583e-01	2.501780e-01	2.104725e-01	3.094492e-01	
3.056956e-01	3.569382e-01	1.103816e-01	3.991597e-02	1.483042e-01	2.620749e-01	2.988709e-01	
2.705680e-01	2.935264e-01	2.394944e-01	1.186397e-01	1.335003e-01	3.181261e-01	1.220650e-01	
8.939569e-02	4.884119e-01	3.489954e-01	1.267079e-01	1.375891e-01	8.383571e-02	1.783574e-01	
1.467136e-01	4.840431e-01	2.668211e-01	4.530166e-02	1.842356e-01	2.253592e-01	2.198563e-01	
3.504834e-01	6.315929e-01	1.530169e-01	1.933130e-01	1.656358e-01	2.248921e-01	2.420005e-01	
4.340348e-01	6.647664e-01	1.907651e-01	2.537499e-01	2.200876e-01	8.007315e-02	2.581277e-01	
3.704531e-01	6.642647e-01	3.800948e-01	1.354896e-01	7.437612e-02	1.227812e-01	5.863870e-02	
3.144527e-01	7.191143e-01	3.311262e-01	1.628188e-01	1.362472e-01	1.780484e-01	8.204898e-02	
2.892891e-01	2.893140e-01	1.614815e-01	9.937893e-02	9.529120e-02	1.528507e-01	2.559405e-01	
2.863534e-01	6.079848e-01	1.654958e-01	5.863694e-02	1.427532e-01	1.558689e-01	1.185083e-01	
2.033194e-01	8.463667e-01	1.980724e-01	1.929367e-01	1.092852e-01	2.495243e-02	1.750688e-01	
4.982197e-02	9.000508e-01	3.085773e-01	1.701467e-01	2.666622e-01	2.264023e-01	1.311472e-01	
2.556691e-01	6.206498e-01	2.080481e-01	5.170737e-01	3.292119e-01	1.339470e-01	2.522385e-01	
2.635637e-01	3.672451e-01	1.422270e-01	4.944315e-02	3.028181e-01	9.868436e-02	1.948111e-01	
2.636181e-01	4.840363e-01	2.160634e-01	2.739242e-01	2.976258e-01	1.933763e-01	2.794600e-01	
1.025110e-01	5.252621e-01	2.496401e-01	2.872522e-02	1.244655e-01	8.099068e-02	1.289212e-01	
1.528937e-01	4.778281e-01	9.344324e-02	9.022057e-02	1.638661e-01	1.724003e-01	1.969890e-01	
1.632287e-01	3.274895e-01	2.336314e-01	1.938413e-01	2.245306e-01	1.175329e-01	2.853438e-01	
9.287166e-02	1.872294e-01	2.489995e-01	7.800752e-02	6.352877e-02	1.766846e-01	2.294214e-01	
9.110143e-02	2.330141e-01	5.701336e-02	1.018390e-01	5.292212e-02	1.287304e-01	5.186405e-02	
1.860424e-01	2.092672e-01	3.598165e-01	7.751020e-02	5.831217e-02	8.089724e-02	5.234649e-02	
1.923752e-01	2.135338e-01	1.224624e-01	1.998930e-01	1.159097e-01	2.127238e-01	3.996077e-02	
1.633482e-01	1.234067e-01	1.591854e-01	7.666059e-02	2.232793e-01	1.575960e-01	1.901089e-02	
