
	2816	   6
2.105801e-02	1.113486e-02	5.221152e-02	3.981384e-02	4.951187e-02	3.116675e-02	
2.162902e-02	1.349131e-02	5.351326e-02	4.099608e-02	5.050662e-02	3.141142e-02	
2.406325e-02	1.918084e-02	5.842308e-02	4.494662e-02	5.389950e-02	3.180505e-02	
3.175956e-02	3.325219e-02	6.212652e-02	4.824012e-02	5.856370e-02	3.445769e-02	
1.914199e-02	4.328534e-02	7.421931e-02	7.008857e-02	6.800931e-02	2.760374e-02	
4.121442e-02	5.105246e-02	1.350973e-01	9.284089e-02	9.677507e-02	5.956311e-02	
5.962461e-02	1.828204e-01	1.542714e-01	2.045170e-01	1.249228e-01	1.148730e-01	
5.157334e-02	1.202430e-01	3.675142e-01	2.110998e-01	3.039814e-01	5.603715e-02	
1.538744e-01	1.542932e-01	3.187605e-01	5.197044e-01	1.894399e-01	2.311111e-01	
2.909898e-01	2.812198e-01	3.411337e-01	3.738524e-01	2.208319e-01	2.326383e-01	
2.630640e-01	3.070574e-01	2.109328e-01	3.896618e-01	2.722435e-01	1.663028e-01	
2.916121e-01	1.094077e+00	2.940412e-01	1.132447e-01	9.162542e-02	8.096175e-02	
2.736589e-01	4.061032e-01	2.644975e-01	3.127879e-01	2.313972e-01	2.094172e-01	
1.419751e-01	4.324339e-01	3.363433e-01	3.415124e-01	1.143083e-01	1.942065e-01	
3.996926e-01	1.792924e-01	4.576973e-01	4.839843e-01	1.705935e-01	2.549548e-01	
1.470453e-01	2.721953e-01	3.859335e-01	1.101470e-01	2.651977e-01	1.064831e-01	
4.461187e-01	3.691020e-01	4.500094e-01	2.668462e-01	2.452256e-01	3.511543e-01	
1.750834e-01	4.321274e-01	4.042873e-01	2.038493e-01	1.627959e-01	5.268365e-02	
2.438437e-01	4.503753e-01	8.162451e-02	3.476124e-01	1.576973e-01	1.014445e-01	
3.345792e-01	2.511494e-01	3.067247e-01	1.403023e-01	1.089532e-01	3.087263e-01	
2.886940e-01	3.715381e-01	3.486867e-01	1.982489e-01	2.009759e-01	2.348230e-01	
2.360539e-01	3.615732e-01	3.862776e-01	1.468580e-01	2.789956e-01	1.747777e-01	
2.479312e-01	9.127336e-01	4.392674e-01	1.995148e-01	1.182018e-01	2.161228e-01	
1.882608e-01	3.892985e-01	2.870800e-01	1.806276e-01	1.215501e-01	8.648864e-02	
1.374215e-01	4.167536e-01	4.326590e-01	3.517769e-01	7.462347e-02	2.266060e-01	
1.120944e-01	1.487437e-01	3.334919e-01	8.443090e-02	1.951401e-01	1.738675e-02	
6.513602e-02	2.179825e-01	2.646772e-01	2.355738e-01	2.147976e-01	1.311475e-01	
9.507383e-02	1.371373e-01	3.575771e-01	1.903189e-01	1.769532e-01	2.301215e-01	
1.242628e-01	4.637061e-01	1.024964e-01	1.070913e-01	2.912449e-01	1.328996e-01	
1.628142e-01	3.042740e-01	2.624627e-01	2.626548e-01	1.637927e-01	1.052965e-01	
2.096051e-01	3.099898e-01	1.483310e-01	2.422248e-01	1.428211e-01	1.243708e-01	
1.408564e-01	2.150237e-01	2.302245e-01	1.496473e-01	1.844056e-01	9.675989e-02	
1.292787e-01	2.429471e-01	5.097559e-01	2.479884e-01	2.738753e-01	2.815044e-02	
6.170392e-02	6.044640e-01	4.296274e-01	1.395523e-01	2.033981e-01	9.230121e-02	
3.120804e-01	9.942536e-02	6.580710e-02	1.707069e-01	2.171278e-01	1.540446e-01	
2.487369e-01	2.624123e-01	9.487455e-02	1.225891e-01	2.911784e-01	1.237858e-01	
6.068525e-02	2.612389e-01	1.765211e-01	1.517751e-01	1.286171e-01	3.002098e-01	
1.069094e-01	2.800943e-01	1.707754e-01	3.236377e-01	2.975665e-01	6.965649e-02	
6.490118e-02	3.468099e-01	2.822403e-01	2.675388e-01	6.072871e-02	8.763503e-02	
9.944257e-02	1.731231e-01	1.781076e-01	1.563394e-01	2.294079e-01	2.493394e-01	
1.003839e-01	2.947067e-01	1.370459e-01	8.582208e-02	2.006784e-01	1.144261e-01	
2.327134e-01	2.512888e-01	4.324048e-01	1.550127e-01	1.384743e-01	4.865896e-02	
2.167584e-01	2.951075e-01	2.462543e-01	2.184539e-01	7.868189e-02	9.682723e-03	
1.321497e-01	3.764073e-01	2.357603e-01	2.376828e-01	2.023324e-01	1.509364e-01	
1.619012e-02	5.399029e-01	1.172055e-01	8.843612e-02	2.609748e-01	4.541779e-02	
2.220029e-01	4.262775e-01	2.176906e-01	2.036040e-01	7.316317e-02	1.584387e-01	
1.304236e-01	3.664100e-01	4.237420e-02	9.273565e-02	1.016268e-01	3.774182e-01	
