
	2816	   8
1.314143e-01	4.341457e-02	1.125198e-01	1.298249e-01	3.458639e-03	8.746694e-02	7.919286e-03	1.044882e-01	
1.326083e-01	4.427329e-02	1.167352e-01	1.319071e-01	1.684909e-02	8.907362e-02	1.183836e-02	1.069014e-01	
1.370308e-01	4.818442e-02	1.291800e-01	1.389393e-01	3.538543e-02	9.615567e-02	1.857737e-02	1.156319e-01	
1.437101e-01	4.473456e-02	1.599896e-01	1.544387e-01	6.743416e-02	1.034927e-01	3.718702e-02	1.314766e-01	
2.045725e-01	7.516258e-02	2.759528e-01	2.307684e-01	1.563570e-01	1.694946e-01	1.107911e-01	1.853549e-01	
1.711121e-01	2.178946e-01	2.706454e-01	1.821698e-01	1.297656e-01	2.178586e-01	1.320359e-01	8.889214e-02	
1.682402e-01	2.159254e-01	2.050308e-01	2.262741e-01	7.527393e-02	1.195585e-01	1.594248e-01	2.137119e-01	
3.258459e-01	2.426117e-01	4.499848e-01	5.285056e-01	4.086423e-01	3.624260e-01	1.060720e-01	3.593466e-01	
5.217935e-01	5.296513e-01	4.109814e-01	6.038497e-01	2.482072e-01	3.722529e-01	5.960318e-01	3.393979e-01	
4.156673e-01	7.331990e-01	7.453495e-01	1.216216e-01	5.366340e-01	6.444217e-01	3.301549e-01	6.621603e-01	
5.288599e-01	8.653906e-01	8.979621e-01	8.278354e-01	5.064150e-01	4.109342e-01	3.614736e-01	5.476480e-01	
5.375028e-01	5.631338e-01	7.033095e-01	3.975417e-01	6.727143e-01	5.380672e-01	4.144365e-01	2.071721e-01	
3.021877e-01	3.520074e-01	3.765092e-01	4.060632e-01	7.072182e-01	5.086798e-01	4.208268e-01	1.949701e-01	
3.303777e-01	4.852657e-01	1.049122e+00	4.681067e-01	4.513972e-01	2.715039e-01	4.636848e-01	4.235885e-01	
3.891914e-01	7.333267e-01	6.437042e-01	3.658566e-01	3.773453e-01	3.617333e-01	3.990734e-01	3.966924e-01	
2.279444e-01	1.095500e+00	3.161046e-01	1.829485e-01	2.479217e-01	7.367692e-01	2.984667e-01	2.866739e-01	
2.130881e-01	1.057621e+00	6.422610e-01	2.034041e-01	3.312984e-01	5.226488e-01	1.928622e-01	4.867684e-02	
3.151396e-01	7.364650e-01	9.601849e-01	4.099990e-01	3.193905e-01	5.105867e-01	5.028373e-01	2.189276e-01	
4.743874e-01	2.922810e-01	1.211075e+00	1.399710e-01	3.647132e-01	4.502306e-01	4.701028e-01	2.511241e-01	
3.557835e-01	5.738752e-01	6.494739e-01	1.956258e-01	1.750766e-01	4.537897e-01	2.221024e-01	2.857903e-01	
2.200092e-01	4.954843e-01	2.857608e-01	4.273342e-01	3.064382e-01	4.248689e-01	1.817797e-01	2.359226e-01	
1.881338e-01	3.254346e-01	5.277588e-01	8.585603e-02	4.202882e-01	3.307281e-01	5.306035e-01	2.806634e-01	
2.002683e-01	4.027449e-01	4.999677e-01	3.205705e-01	2.322456e-01	2.609707e-01	4.036095e-01	2.448550e-01	
3.281060e-01	1.438431e-01	3.168076e-01	1.212544e-01	4.808420e-01	3.260265e-01	2.957074e-01	1.856870e-01	
3.210695e-01	1.608436e-01	2.179632e-01	1.212663e-01	2.395910e-01	3.888598e-01	3.216857e-01	7.712222e-02	
1.188987e-01	2.826480e-01	4.335959e-01	8.108250e-02	1.798830e-01	1.360983e-01	9.065771e-02	8.686380e-02	
7.929596e-02	3.753215e-01	5.757918e-01	2.817450e-01	2.612228e-01	4.198209e-01	1.613833e-01	3.359424e-01	
3.010892e-01	2.193105e-01	1.894050e-01	4.198884e-01	4.489449e-01	6.942496e-01	2.582408e-01	4.177868e-01	
