
	2816	   6
1.019698e-01	5.352579e-02	2.567981e-02	9.470965e-02	5.720098e-02	1.549217e-02	
1.030772e-01	5.348058e-02	2.447147e-02	9.490984e-02	5.895407e-02	1.725337e-02	
1.074966e-01	5.205467e-02	1.967080e-02	9.623487e-02	6.312239e-02	2.281689e-02	
1.200720e-01	5.165236e-02	1.630277e-02	6.078780e-02	3.726400e-02	3.295200e-02	
1.227939e-01	6.346571e-02	2.160715e-02	5.281901e-02	7.778608e-02	5.342378e-02	
1.141443e-01	9.318686e-02	6.152347e-02	1.858011e-01	1.449794e-01	2.047715e-01	
2.577550e-01	1.590800e-01	1.495063e-01	2.773526e-01	3.050971e-01	4.636643e-01	
3.895569e-01	1.729885e-01	1.928873e-01	2.312912e-01	1.762182e-01	2.808085e-01	
1.717664e-01	1.975255e-01	8.859340e-02	2.532235e-01	1.497060e-01	2.876268e-01	
2.235909e-01	2.911281e-01	3.624774e-01	1.323707e-01	5.729476e-01	4.373080e-01	
4.756748e-01	1.830267e-01	1.260411e-01	2.133707e-01	6.426818e-01	6.578125e-01	
2.158430e-01	2.664705e-01	2.922667e-01	8.009828e-02	3.916956e-01	4.144253e-01	
1.761829e-01	4.243075e-02	1.279571e-01	6.436276e-01	2.370661e-01	2.672515e-01	
4.172187e-01	2.938680e-01	3.491816e-01	5.910604e-01	1.991838e-01	2.152349e-01	
3.177745e-01	3.265885e-01	2.496780e-01	2.237216e-01	1.738874e-01	3.221961e-01	
4.186734e-01	3.867373e-01	3.684420e-01	2.896903e-01	3.419867e-01	3.160255e-01	
6.109881e-01	4.130715e-01	4.414037e-01	1.975437e-01	2.576606e-01	2.171523e-01	
2.980453e-01	2.025231e-01	2.358791e-01	2.899245e-01	2.448588e-01	3.290524e-01	
3.774069e-01	1.191153e-01	2.477210e-01	3.119590e-01	3.320964e-01	3.731689e-01	
3.277565e-01	4.364590e-01	1.610958e-01	5.625385e-01	2.244740e-01	1.599862e-01	
3.125926e-01	3.142914e-01	7.003845e-01	4.894677e-01	1.664160e-01	2.516209e-01	
3.378778e-01	4.453587e-01	3.450826e-01	5.404504e-01	3.847608e-01	1.074224e-01	
3.908675e-01	8.592499e-02	3.838867e-01	8.933100e-02	1.315457e-01	1.991805e-01	
4.367203e-01	2.884698e-01	3.131645e-01	3.530881e-01	3.052627e-01	2.376813e-01	
1.997118e-01	2.323039e-01	3.062208e-01	4.793737e-01	2.314786e-01	2.098774e-01	
4.183548e-01	8.340688e-02	3.103190e-01	4.002192e-01	4.484374e-01	1.408912e-01	
1.492782e-01	2.195283e-01	2.468134e-01	2.180115e-01	3.850201e-01	3.154296e-01	
4.029764e-01	1.734065e-01	2.264492e-01	1.075736e-01	4.191371e-02	9.012025e-02	
2.581974e-01	2.159789e-01	2.095607e-01	3.009662e-01	2.893753e-01	1.720704e-01	
1.962097e-01	2.373170e-01	1.887674e-01	1.469414e-01	2.794391e-01	2.109913e-01	
1.801974e-01	1.675157e-01	1.917931e-01	2.984782e-01	2.907293e-01	3.171255e-01	
2.607437e-01	2.876301e-01	4.643347e-01	2.386168e-01	8.197920e-02	1.830033e-01	
1.855977e-01	2.795298e-01	2.379317e-01	2.937819e-01	2.354326e-01	2.268723e-01	
2.790614e-02	1.663522e-01	3.208689e-01	1.551389e-01	2.936414e-01	1.511644e-01	
2.861483e-01	3.363653e-01	3.083072e-01	4.256226e-01	1.552204e-01	2.470679e-01	
2.582194e-01	2.770707e-01	3.557496e-01	1.528321e-01	2.604769e-01	2.232154e-01	
2.751617e-01	6.398584e-02	1.099261e-01	3.437843e-01	2.100158e-01	3.013495e-01	
1.429354e-01	3.448567e-01	2.319104e-01	1.729659e-01	5.176966e-02	1.250001e-01	
1.753253e-01	3.433982e-01	2.386169e-01	2.621709e-01	8.734390e-02	3.736311e-01	
1.438336e-01	1.489242e-01	1.027041e-01	2.971481e-01	1.222113e-01	1.734592e-01	
3.693768e-01	2.257976e-01	2.631157e-01	7.941820e-02	3.315120e-01	2.862961e-01	
3.325446e-01	2.003514e-01	2.213953e-01	1.582524e-01	2.622422e-01	2.386274e-01	
1.434795e-01	1.789368e-01	2.210071e-01	1.886998e-01	1.521249e-01	2.350628e-01	
3.158778e-01	1.108241e-01	2.076261e-01	1.163809e-01	2.675237e-01	3.249860e-01	
3.244226e-01	1.033354e-01	1.881112e-01	3.752831e-01	3.406765e-01	2.104515e-01	
3.243209e-01	3.228210e-01	2.825073e-01	2.553340e-01	2.132394e-01	9.604287e-02	
1.630425e-01	1.204254e-01	1.236158e-01	3.050132e-01	3.301622e-01	2.678855e-01	
2.886607e-01	3.726150e-02	3.632819e-01	2.762799e-01	2.093144e-01	2.328437e-01	
2.553549e-01	1.414261e-01	2.794237e-01	1.035131e-01	2.644962e-01	1.823617e-01	
1.957997e-01	3.185045e-01	2.286924e-01	7.899500e-02	3.000922e-01	1.140320e-01	
