
	2816	   8
6.498424e-03	2.738794e-02	1.509552e-02	4.316265e-02	1.345392e-02	2.607939e-02	6.574853e-02	2.177711e-02	
7.262348e-03	3.273750e-02	2.155247e-02	4.305602e-02	2.110089e-02	2.672335e-02	6.607116e-02	2.211328e-02	
9.010891e-03	4.623275e-02	3.381444e-02	4.305839e-02	3.523238e-02	2.821160e-02	6.672478e-02	2.411049e-02	
1.048663e-02	6.389430e-02	5.491387e-02	4.107939e-02	5.397101e-02	3.250448e-02	7.377798e-02	2.691923e-02	
1.300070e-02	8.411858e-02	1.047800e-01	6.169278e-02	7.680498e-02	2.704775e-02	6.618459e-02	3.683309e-02	
1.480230e-02	1.391833e-01	1.118880e-01	3.949899e-02	9.211392e-02	8.066355e-02	5.501035e-02	4.642552e-02	
9.529265e-02	2.702276e-01	8.400316e-02	1.670914e-01	2.313795e-01	6.176959e-02	1.243103e-01	1.593279e-01	
9.624675e-02	1.338905e-01	2.753657e-01	1.909192e-01	9.187506e-02	2.384733e-01	1.776875e-01	3.755359e-01	
1.307263e-01	3.302817e-01	5.184300e-01	2.686800e-01	2.746041e-01	1.395850e-01	1.942571e-01	2.872963e-01	
1.968235e-01	8.090368e-01	4.462751e-01	1.711816e-01	4.850005e-01	2.819073e-01	1.221336e-01	1.050926e-01	
4.120238e-01	5.267768e-01	2.987554e-01	1.903065e-01	5.363657e-01	3.257657e-01	2.698299e-01	2.610819e-01	
2.037087e-01	3.156345e-01	1.952237e-01	3.335218e-01	4.291553e-01	3.412707e-01	1.302462e-01	2.890180e-01	
1.114854e-01	2.918318e-01	2.628006e-01	4.884479e-02	4.595401e-01	2.475893e-01	2.966547e-01	3.455195e-01	
1.374722e-01	1.181845e-01	4.139197e-01	1.355904e-01	3.511552e-01	1.746936e-01	4.062174e-02	1.591342e-02	
6.914128e-02	1.587838e-01	2.974306e-01	1.006922e-01	2.393521e-01	2.913875e-01	1.408547e-01	5.518138e-01	
2.093639e-01	2.762292e-01	3.530175e-01	2.135566e-01	2.298393e-01	4.536332e-01	2.764656e-01	1.136200e+00	
2.166350e-01	3.268321e-01	2.934741e-01	3.555997e-01	2.165078e-01	4.276311e-01	2.017008e-01	4.423343e-01	
3.350132e-01	3.340937e-01	5.512146e-01	1.074153e-01	1.553015e-01	3.447089e-01	1.668122e-01	1.358795e-01	
3.745666e-01	5.569538e-01	5.171613e-01	1.892959e-01	3.134746e-01	4.515052e-01	9.605123e-02	2.483605e-01	
3.968535e-01	6.880764e-01	6.186334e-01	1.396789e-01	4.611176e-01	1.935509e-01	2.745330e-01	1.587883e-01	
5.353837e-01	4.803309e-01	4.341055e-01	4.903631e-01	2.056796e-01	3.709078e-01	1.730509e-01	1.347984e-01	
1.119694e-01	5.731386e-01	4.760521e-01	3.299745e-01	2.807086e-01	2.281953e-01	9.048625e-02	2.641802e-01	
2.429817e-01	1.949534e-01	3.636409e-01	6.705441e-01	2.972190e-01	2.981163e-01	2.016223e-01	7.045309e-02	
7.577204e-02	3.692334e-01	4.862941e-01	4.465175e-01	1.707352e-01	4.274776e-01	3.629088e-01	1.237290e-01	
