
	2816	   8
5.661986e-03	5.402932e-02	5.925252e-02	1.228196e-01	1.319330e-01	2.194546e-03	4.088876e-02	5.184705e-02	
9.541340e-03	5.683951e-02	6.138117e-02	1.237422e-01	1.320487e-01	1.200151e-02	4.073733e-02	5.260669e-02	
1.974666e-02	6.640664e-02	6.924073e-02	1.332955e-01	1.328455e-01	3.145185e-02	4.059761e-02	5.765949e-02	
3.577437e-02	8.516003e-02	8.730084e-02	1.327246e-01	1.465808e-01	5.405819e-02	4.012507e-02	5.700162e-02	
7.319479e-02	1.728074e-01	2.470987e-01	1.217188e-01	8.680696e-02	1.383245e-01	1.299768e-01	8.616701e-02	
9.924747e-02	1.683319e-01	2.355185e-01	2.715788e-01	2.135428e-01	9.132988e-02	6.083098e-02	6.563320e-02	
1.563208e-01	3.273343e-01	2.453193e-01	3.291854e-01	1.343990e-01	3.935412e-02	1.506972e-01	9.848704e-02	
1.250998e-01	2.216971e-01	3.070974e-01	2.201941e-01	2.444402e-01	1.839994e-01	1.147892e-01	3.014345e-01	
5.364605e-01	6.635296e-01	2.843783e-01	5.139692e-01	3.880165e-01	2.486191e-01	5.531126e-01	2.233504e-01	
3.091237e-01	4.557082e-01	9.266009e-03	3.104530e-01	4.749449e-01	6.264716e-01	2.875718e-01	1.966239e-01	
5.570263e-01	9.546915e-01	6.790227e-01	6.356375e-01	2.623754e-01	4.260041e-01	1.924248e-01	2.615300e-01	
2.505071e-01	2.915485e-01	7.939209e-01	1.237244e-01	3.223304e-01	2.338164e-01	4.143291e-01	9.947930e-02	
2.890041e-01	1.041898e+00	3.794705e-01	5.089588e-01	3.105737e-01	3.177358e-01	4.231328e-01	1.425986e-01	
3.026920e-01	1.123552e+00	3.692244e-01	6.149922e-01	6.695650e-01	7.395308e-01	1.265914e-01	1.916546e-01	
1.744291e-01	2.221160e-01	5.637418e-01	4.602725e-01	4.941141e-01	3.054557e-01	3.752529e-01	2.159376e-01	
2.831025e-01	4.848778e-01	1.708698e-01	5.261213e-01	8.218218e-01	3.828168e-01	5.463725e-01	2.240762e-01	
2.438024e-01	6.824842e-01	3.328737e-01	3.788817e-01	5.559023e-01	6.550770e-01	4.080867e-01	1.244882e-01	
4.848745e-01	5.444878e-01	3.271026e-01	4.896331e-01	5.874152e-01	8.735059e-01	3.856176e-01	1.474974e-01	
2.377884e-01	4.249203e-01	5.448466e-01	3.993680e-01	3.339497e-01	8.430830e-01	3.674230e-01	2.439829e-01	
3.708399e-01	6.256710e-01	4.826180e-01	5.739657e-02	2.702420e-01	4.343513e-01	8.496590e-01	2.760709e-01	
1.524411e-01	4.405248e-01	2.929845e-01	1.769142e-01	2.057618e-01	2.470503e-01	5.494198e-01	2.801091e-01	
1.620626e-01	2.990915e-01	3.025465e-01	1.606308e-01	3.824110e-01	3.427181e-01	4.161191e-01	1.120575e-01	
4.555320e-01	2.565278e-01	5.632516e-02	7.088652e-02	2.720150e-01	4.128951e-01	5.012234e-01	3.169629e-01	
3.619135e-01	5.957441e-01	3.843533e-01	3.458526e-01	4.183800e-02	3.199002e-01	7.170005e-01	3.815991e-01	
4.239400e-01	1.915049e-01	3.657804e-01	4.319442e-01	3.347048e-01	3.967666e-01	4.059437e-01	2.184039e-01	
2.116514e-01	3.626088e-01	1.903533e-01	1.873672e-01	2.931860e-01	1.872555e-01	3.951111e-01	1.524936e-01	
4.988185e-01	4.789677e-01	6.848408e-01	1.466340e-01	1.036398e-01	3.596095e-01	3.229593e-01	3.459835e-01	
2.938297e-01	4.097927e-01	5.798300e-01	1.888953e-01	2.648993e-01	8.976249e-02	6.437735e-01	2.203530e-01	
3.083881e-01	2.353150e-01	4.794804e-01	1.101131e-01	3.188586e-01	1.508172e-01	2.687789e-01	3.354123e-01	
2.806391e-01	2.179356e-01	1.406022e-01	3.038989e-01	2.568534e-01	1.271485e-01	1.751918e-01	3.060517e-01	
2.468537e-01	2.602635e-01	4.666151e-01	3.354743e-01	1.702539e-01	2.295295e-01	2.129609e-01	4.206958e-01	
2.659910e-01	3.207283e-01	4.134982e-01	4.263847e-01	3.551233e-01	3.552940e-01	2.723584e-01	2.338285e-01	
3.157699e-01	1.658056e-01	2.881289e-01	2.614785e-01	2.805774e-01	2.388892e-01	2.030441e-01	1.745283e-01	
4.282891e-01	9.162156e-02	3.287624e-01	2.185428e-01	3.721818e-02	2.308988e-01	1.192567e-01	1.885941e-01	
4.095601e-01	2.978114e-01	2.993207e-01	4.024375e-01	1.966196e-01	1.423606e-01	8.442157e-02	2.087351e-01	
3.687748e-01	2.103000e-01	1.636510e-01	2.913557e-01	2.777251e-01	2.647107e-01	2.519856e-01	9.953571e-02	
3.297228e-01	1.861145e-01	3.603755e-01	2.369924e-01	1.828290e-01	2.228206e-01	2.317025e-01	1.720864e-01	
2.233008e-01	4.720439e-01	3.220153e-01	7.581996e-02	1.834342e-01	2.000769e-01	9.530756e-02	1.499278e-01	
7.329162e-02	2.134123e-01	2.536642e-01	2.755768e-01	1.153700e-01	6.134184e-02	1.549515e-01	8.880085e-02	
1.421613e-01	2.754621e-01	2.613190e-01	3.280895e-01	2.151635e-01	2.918097e-01	1.680516e-01	1.742595e-01	
2.560485e-01	3.265322e-01	2.431655e-01	1.100136e-01	1.298896e-01	2.287713e-01	8.880818e-02	7.480321e-02	
1.028955e-01	2.777057e-01	1.375655e-01	1.339299e-01	6.328079e-02	4.364058e-01	8.175215e-02	1.805568e-01	
1.262571e-01	2.389074e-01	2.529570e-01	1.643505e-01	1.352222e-01	4.056198e-01	1.221099e-01	1.441680e-01	
1.396023e-01	8.977626e-02	9.769831e-02	2.250126e-01	2.706821e-01	3.391539e-01	1.136588e-01	3.436750e-02	
7.675815e-02	3.509138e-01	2.017167e-01	1.745183e-01	3.050889e-01	3.784188e-01	9.838952e-02	1.058270e-01	
2.268383e-01	3.425616e-01	2.370179e-01	1.487367e-01	1.659122e-01	3.355293e-01	2.733896e-02	5.791370e-02	
1.661211e-01	2.529615e-01	1.440630e-01	2.064296e-01	1.812311e-01	1.580878e-01	1.049425e-01	9.221722e-02	
1.616365e-01	1.398729e-01	1.284623e-01	1.732066e-01	4.317415e-02	9.324776e-02	2.927593e-02	1.277848e-01	
1.883438e-01	2.282056e-01	8.564164e-02	1.135468e-01	1.650807e-01	5.560953e-01	6.053040e-02	1.618176e-01	
1.293833e-01	2.796205e-01	1.137457e-01	1.308134e-01	4.632286e-02	5.462258e-01	1.009607e-01	4.738336e-02	
8.450440e-02	2.028166e-01	1.045958e-01	4.916483e-02	7.162306e-02	4.661075e-01	1.131803e-01	2.844601e-01	
7.635814e-02	6.701632e-02	1.109721e-01	7.476558e-02	5.908356e-02	3.015660e-01	5.043643e-02	1.795208e-01	
7.502360e-02	2.299636e-01	9.003861e-02	5.164069e-02	1.735706e-01	2.790326e-01	5.060811e-02	1.038260e-01	
1.478437e-01	2.711268e-01	1.494152e-01	1.248977e-01	2.972723e-01	1.541077e-01	7.336811e-02	1.052727e-01	
6.821419e-02	1.483013e-01	1.894912e-01	3.848051e-02	1.430646e-01	1.231050e-01	7.801515e-02	7.385417e-02	
8.493474e-02	2.041987e-01	7.136439e-02	8.654362e-02	2.691084e-01	1.189141e-01	2.744906e-02	8.672898e-02	
1.075591e-01	1.736830e-01	6.480100e-02	2.874493e-02	2.564136e-01	2.650634e-01	7.958974e-02	1.768024e-01	
1.565303e-01	1.901329e-01	6.055366e-02	3.200771e-02	4.699443e-01	1.456625e-01	4.068007e-02	9.055366e-02	
1.340548e-01	2.949789e-01	1.985081e-01	1.031367e-01	5.457366e-01	1.431279e-01	3.466351e-02	1.791608e-02	
4.961756e-02	5.335057e-02	1.181189e-01	1.940171e-01	5.774708e-01	2.707563e-01	1.202258e-01	1.128998e-01	
1.458269e-01	9.287315e-02	3.679942e-02	1.246532e-01	1.632402e-01	1.178247e-01	6.464368e-02	1.055458e-01	
4.154915e-02	1.251725e-01	1.635061e-01	1.200348e-01	8.043239e-02	4.399311e-02	3.754862e-02	5.009307e-02	
5.040914e-02	2.542707e-01	9.669966e-02	1.237053e-01	2.931707e-01	8.866500e-02	1.118710e-01	7.293108e-02	
4.535278e-02	2.264793e-01	1.152001e-01	8.431127e-02	9.168644e-02	2.189335e-01	4.099630e-02	9.511437e-02	
7.383610e-02	1.994857e-01	1.033421e-01	6.091140e-02	7.179721e-02	9.028827e-02	1.117617e-01	1.011922e-01	
6.330053e-02	1.169874e-01	1.782718e-01	1.701396e-01	1.180157e-01	1.081739e-01	7.358186e-02	7.513916e-02	
3.756416e-02	2.570549e-01	1.160921e-01	7.645268e-02	1.624149e-01	5.088631e-02	5.647718e-03	5.287901e-02	
4.637554e-02	2.024137e-01	3.707076e-02	2.001996e-01	4.531477e-02	1.093304e-01	8.364343e-02	3.790935e-02	
7.995787e-02	3.332366e-01	8.380712e-02	9.128784e-02	1.846910e-01	1.593916e-01	6.554636e-02	8.308064e-02	
2.483554e-02	5.471269e-01	1.258070e-01	1.413091e-01	5.862518e-04	1.081699e-01	6.349621e-02	7.704081e-02	
1.282917e-01	1.062176e-01	7.451688e-02	7.033150e-02	5.617594e-02	1.061702e-01	7.970500e-02	5.110381e-02	
1.472117e-02	2.249883e-01	6.481580e-02	6.565361e-02	7.085117e-02	2.015328e-02	4.924903e-02	1.259400e-02	
6.037048e-02	8.103295e-02	9.292592e-02	8.155249e-03	7.801275e-02	1.234369e-01	4.566047e-02	2.585698e-02	
1.287494e-01	1.322089e-01	4.965729e-02	1.286772e-01	9.767999e-03	9.452254e-02	3.566388e-03	4.639700e-02	
3.805085e-02	3.843999e-02	8.813209e-02	6.267185e-02	8.087582e-02	1.598620e-01	5.234084e-02	3.080593e-02	
8.608419e-02	1.139139e-01	2.505325e-02	2.389374e-02	1.322228e-01	5.171053e-02	4.610820e-02	7.979696e-02	
4.885008e-02	7.157742e-02	6.192023e-02	4.791709e-02	8.265434e-02	1.224190e-01	9.428354e-02	1.198481e-02	
9.705529e-02	2.240511e-01	1.096304e-01	5.545402e-02	1.024560e-01	6.023232e-02	8.294497e-02	6.319643e-02	
8.310991e-02	1.422136e-01	3.412747e-02	4.021930e-02	1.657523e-02	7.386840e-02	7.229611e-02	1.031069e-01	
1.127102e-01	7.423383e-02	4.225883e-02	2.352526e-02	5.208830e-02	1.156452e-01	1.106183e-02	7.555096e-02	
3.731814e-02	1.308639e-01	5.042043e-02	1.119474e-01	7.090071e-02	8.364431e-02	5.988886e-02	6.377552e-02	
9.140574e-02	2.226670e-02	3.072620e-02	9.371284e-02	9.540861e-02	9.681195e-02	4.662185e-02	2.630070e-02	
8.628979e-02	1.235658e-01	8.243312e-02	8.485159e-02	4.585108e-02	8.247135e-02	2.606787e-02	9.634521e-02	
1.526541e-02	1.683816e-01	4.033092e-02	9.158568e-02	3.267463e-02	6.542318e-02	2.241775e-02	1.073460e-01	
1.362080e-02	2.618841e-01	3.757705e-02	9.931483e-02	5.760594e-02	4.186987e-02	7.851078e-03	2.663876e-02	
8.077197e-02	1.605776e-01	9.469454e-02	2.397990e-02	8.893815e-03	4.925735e-02	7.929147e-02	4.072045e-02	
1.070148e-02	1.107708e-01	5.597803e-02	6.105184e-02	1.608555e-02	3.199100e-02	5.163948e-02	5.583403e-02	
3.829087e-02	7.386311e-02	1.447256e-01	5.799083e-02	9.676635e-02	4.302383e-02	4.700762e-02	8.481495e-02	
6.450545e-03	5.122598e-02	1.024016e-01	2.456387e-02	6.356328e-02	2.036295e-02	5.782413e-02	2.804327e-02	
4.472170e-02	7.833730e-02	7.095225e-02	5.944044e-02	1.127123e-01	7.178761e-02	8.695558e-02	4.257459e-02	
3.548356e-02	4.626614e-02	6.364247e-02	7.612382e-02	1.428567e-01	5.172442e-02	1.018343e-01	6.521394e-02	
1.079417e-02	9.181412e-02	7.846875e-02	5.989672e-02	7.340486e-02	1.371710e-01	1.415191e-01	3.843204e-02	
1.358067e-02	9.523131e-02	5.740945e-02	7.230474e-02	1.269843e-01	1.328410e-01	2.703108e-01	6.661130e-02	
8.785698e-02	1.968752e-01	1.727107e-02	6.032884e-02	1.321715e-01	5.514849e-02	2.057699e-01	4.954445e-02	
2.320538e-02	7.630815e-02	8.013127e-02	2.845704e-02	4.031860e-02	1.344377e-01	1.164375e-01	3.774575e-02	
