
	2816	   7
2.099487e-02	2.291403e-01	5.891706e-02	5.964550e-02	2.392303e-03	8.127462e-03	9.517829e-02	
2.150978e-02	2.314783e-01	5.976643e-02	6.042727e-02	2.022097e-02	1.568140e-02	9.516461e-02	
2.391724e-02	2.382496e-01	6.389425e-02	6.421730e-02	4.276000e-02	2.870434e-02	9.366671e-02	
2.372205e-02	2.523769e-01	7.189730e-02	6.073618e-02	6.775329e-02	3.927726e-02	9.980211e-02	
6.509243e-02	2.879091e-01	9.415532e-02	8.445463e-02	7.835446e-02	5.233696e-02	9.693812e-02	
9.347308e-02	3.020944e-01	9.559512e-02	1.419341e-01	1.149130e-01	1.404915e-01	7.653698e-02	
1.517162e-01	3.352675e-01	2.244166e-01	3.067531e-01	2.815049e-01	2.551116e-01	1.138251e-01	
5.142101e-02	4.619733e-01	1.563854e-01	3.303323e-01	2.403621e-01	2.513730e-01	1.719195e-01	
1.440255e-01	7.920909e-01	9.680990e-02	1.747942e-01	2.413435e-01	2.061355e-01	3.581512e-01	
1.624223e-01	8.337459e-01	1.959413e-01	2.659993e-01	1.150101e-01	2.583163e-01	2.739036e-01	
1.684131e-01	4.956795e-01	1.705239e-01	1.549394e-01	2.668476e-01	2.889919e-01	4.205405e-01	
7.398903e-02	1.315718e-01	8.727450e-02	1.154883e-01	3.958968e-01	8.099094e-02	3.183221e-01	
1.516741e-01	2.462315e-01	1.267767e-01	2.279190e-01	3.576853e-01	2.413732e-01	3.467191e-01	
1.254850e-01	2.956803e-01	1.810772e-01	7.045133e-01	7.783982e-01	8.831310e-01	3.989546e-01	
1.925946e-01	2.671252e-01	1.269852e-01	6.376507e-01	6.752942e-01	2.104833e-01	2.689140e-01	
1.862831e-01	2.166143e-01	2.590453e-01	3.813424e-01	5.426828e-01	3.394515e-01	3.940881e-01	
1.665008e-01	1.835153e-01	2.039420e-01	3.860089e-01	4.110336e-01	2.128310e-01	4.902867e-01	
2.349906e-01	8.954688e-01	2.715584e-01	5.917779e-01	2.646348e-01	6.196673e-01	3.118183e-01	
1.843277e-01	5.591217e-01	1.999116e-01	1.156189e-01	1.925308e-01	5.545023e-01	4.286089e-01	
1.646736e-01	3.073012e-01	2.056668e-01	3.497747e-01	4.847215e-01	8.043767e-01	2.906107e-01	
1.138400e-01	4.956225e-01	1.087934e-01	6.852040e-01	3.320916e-01	7.297264e-01	5.498240e-01	
1.205250e-01	3.450965e-01	2.589148e-01	3.046327e-01	2.278388e-01	4.164065e-01	3.518954e-01	
1.924334e-01	9.447267e-02	2.446248e-01	1.960300e-01	3.362890e-01	2.109738e-01	3.388611e-01	
9.654561e-02	3.896073e-01	2.343879e-01	4.476889e-01	2.780762e-01	2.291899e-01	3.326190e-01	
7.868313e-02	1.048265e-01	3.585697e-01	4.719210e-01	3.024845e-01	2.025200e-01	3.738067e-01	
1.324343e-01	1.028915e-01	1.649448e-01	1.335334e-01	2.370334e-01	1.660711e-01	2.437873e-01	
2.640264e-01	1.592712e-01	4.720062e-02	2.085933e-01	3.906210e-01	2.478054e-01	3.334466e-01	
2.037430e-01	1.719763e-01	9.743151e-02	1.979524e-01	2.286716e-01	2.673938e-01	3.334277e-01	
1.199396e-01	3.683802e-01	7.762530e-02	1.105799e-01	2.919083e-01	2.948782e-01	4.538515e-01	
2.036564e-01	2.395820e-01	1.400908e-01	8.353060e-02	2.480823e-01	1.405401e-01	2.694653e-01	
3.329942e-01	1.120160e-01	1.004409e-01	1.752025e-01	3.719108e-01	1.590806e-01	3.981706e-01	
2.259868e-01	2.369431e-02	1.144770e-01	2.589205e-01	3.709940e-01	1.180192e-01	1.745963e-01	
1.386341e-01	1.943644e-01	1.923209e-01	1.468912e-01	3.230631e-01	4.103007e-01	4.793158e-01	
3.231398e-01	2.064235e-01	2.812463e-01	1.219551e-01	3.705600e-01	3.586503e-01	5.735785e-01	
1.138854e-01	3.961225e-01	2.133872e-01	2.902592e-01	2.565824e-01	6.887070e-02	5.521657e-01	
2.253425e-01	2.401671e-01	3.250599e-01	1.701421e-01	2.892478e-01	1.249176e-01	2.743075e-01	
1.694806e-01	1.125111e-01	4.634297e-02	2.022570e-01	3.088238e-01	1.926421e-01	3.737754e-01	
1.577664e-01	3.253480e-01	1.934056e-01	3.394465e-01	2.698614e-01	2.652144e-01	2.635139e-01	
2.829955e-01	4.615454e-01	1.353972e-01	2.759346e-01	3.484325e-01	2.251776e-01	1.309610e-01	
2.176671e-01	4.204854e-01	5.391940e-02	2.385226e-01	1.281488e-01	1.865402e-01	9.784980e-02	
3.166358e-01	4.529175e-01	1.140739e-01	2.007513e-01	4.189284e-01	1.924377e-01	6.241009e-01	
