
	2816	   7
7.228347e-02	1.704965e-02	1.653962e-02	1.176851e-01	1.290280e-01	2.016061e-02	3.170919e-02	
7.410974e-02	2.090790e-02	2.099030e-02	1.185859e-01	1.296356e-01	2.121365e-02	3.187318e-02	
8.168762e-02	3.244682e-02	3.374013e-02	1.199908e-01	1.309091e-01	2.364955e-02	3.277757e-02	
9.524943e-02	4.346229e-02	4.191194e-02	1.319672e-01	1.397914e-01	3.326910e-02	3.581696e-02	
1.187050e-01	6.118202e-02	8.588753e-02	1.000325e-01	1.402435e-01	8.122286e-02	5.220497e-02	
1.930567e-01	1.952995e-01	1.780642e-01	1.491281e-01	1.153373e-01	1.971315e-02	4.911556e-02	
1.698404e-01	1.998749e-01	1.385258e-01	9.886713e-02	7.802157e-02	1.275275e-02	1.275116e-01	
2.415423e-01	2.489219e-01	1.790078e-01	4.089628e-01	1.327661e-01	1.118004e-01	2.632358e-01	
3.006614e-01	3.328021e-01	2.443753e-01	3.255138e-01	2.712871e-01	2.208477e-01	2.708038e-01	
1.294680e-01	2.735857e-01	5.398290e-01	4.224265e-01	6.069807e-01	3.009629e-01	2.965964e-01	
4.179776e-01	1.681598e-01	8.794034e-01	4.881664e-01	3.753533e-01	2.756665e-01	9.490037e-02	
3.410752e-01	7.094233e-01	5.128843e-01	3.904203e-01	1.332861e-01	1.249026e-01	4.563890e-01	
2.928026e-01	5.438242e-01	3.579371e-01	2.304566e-01	3.431314e-01	4.269755e-01	3.307092e-01	
4.334741e-01	2.077456e-01	1.480731e-01	3.179748e-01	2.751606e-01	4.312861e-01	3.118984e-01	
4.109518e-01	4.597283e-01	4.243313e-01	6.538998e-01	4.676655e-01	2.495524e-01	2.384895e-01	
7.049264e-01	6.399282e-01	1.179012e+00	4.490445e-01	2.757638e-01	1.989484e-01	3.464482e-01	
1.943449e-01	4.539110e-01	7.229081e-01	2.123367e-01	2.090280e-01	3.836213e-01	1.913247e-01	
3.223777e-01	4.595349e-01	2.656104e-01	3.424363e-01	1.547145e-01	1.617679e-01	1.397297e-01	
1.755859e-01	4.207660e-01	2.398643e-01	1.941905e-01	5.868000e-01	2.319715e-01	3.004477e-01	
3.032037e-01	6.688240e-01	4.136211e-01	3.601582e-01	5.342344e-01	1.063241e-01	3.056590e-01	
2.502114e-01	3.436046e-01	4.582135e-01	1.656897e-01	4.472545e-01	6.973264e-02	7.923209e-02	
4.758089e-01	8.192881e-01	2.272640e-01	4.181462e-01	6.347869e-01	8.874762e-02	2.110015e-01	
5.778404e-01	7.881343e-01	3.602610e-01	1.581443e-01	6.765683e-01	1.856646e-01	1.476300e-01	
4.190043e-01	8.315570e-01	3.596296e-01	8.846591e-02	5.873177e-01	1.361499e-01	1.278014e-02	
5.356960e-01	7.773025e-01	5.618454e-01	2.441364e-01	3.256728e-01	1.385911e-01	8.949881e-02	
3.858054e-01	3.736012e-01	4.378657e-01	2.299694e-01	1.432564e-01	7.866846e-02	1.941320e-01	
4.971976e-01	7.417892e-01	3.229180e-01	3.596154e-02	3.841233e-01	1.192171e-01	2.220247e-01	
3.668031e-01	2.516839e-01	4.957135e-01	2.315810e-01	2.349722e-01	1.735752e-01	1.809478e-01	
5.126228e-01	2.650212e-01	2.834268e-01	1.603232e-01	2.431158e-01	5.586407e-02	6.883021e-02	
5.687663e-01	5.914514e-01	2.134019e-01	2.053829e-01	3.934071e-01	2.097985e-01	3.924092e-01	
4.184843e-01	3.860210e-01	3.668026e-01	2.594488e-01	3.633682e-01	2.560079e-01	3.309533e-01	
7.079686e-01	4.942840e-01	4.506078e-01	1.591227e-01	4.284169e-01	5.364300e-03	2.289739e-01	
5.296982e-01	3.866682e-01	4.380271e-01	3.361440e-01	2.272185e-01	8.839576e-02	2.465036e-01	
1.895852e-01	6.200316e-01	3.631694e-01	2.645792e-01	1.401911e-01	9.605485e-02	3.876672e-01	
3.382759e-01	3.142622e-01	3.490023e-01	3.364619e-01	3.803082e-02	2.079531e-01	2.277282e-01	
3.957983e-01	5.010066e-01	3.371664e-01	2.011945e-01	3.371890e-01	1.314874e-01	2.385028e-01	
4.502782e-01	5.563992e-01	2.077203e-01	1.969915e-01	1.347280e-01	9.015664e-02	1.404275e-01	
4.222859e-01	4.996536e-01	3.215693e-01	3.156580e-01	2.655809e-01	1.402588e-01	2.528614e-01	
1.345879e-01	3.388924e-01	1.902814e-01	3.659639e-01	1.165045e-01	2.537341e-02	9.292328e-02	
5.969789e-01	3.855277e-01	3.079324e-01	3.209674e-01	4.872341e-01	1.477002e-01	1.091667e-01	
3.254157e-01	5.199912e-01	3.246126e-01	4.314908e-01	2.643909e-01	9.748137e-02	4.646325e-02	
3.921066e-01	3.992184e-01	3.397457e-01	2.096702e-01	3.703334e-01	1.342009e-01	6.276965e-02	
2.538663e-01	5.982695e-01	2.993402e-01	3.725196e-01	3.496765e-01	7.996345e-02	1.377429e-01	
4.816959e-01	6.234252e-01	3.455416e-01	3.077669e-01	3.024372e-01	2.450668e-01	7.171491e-02	
3.910249e-01	5.395340e-01	3.683171e-01	2.679725e-01	3.555539e-01	6.656762e-02	1.255678e-01	
3.232014e-01	3.391827e-01	1.004243e-01	3.285621e-01	8.803145e-02	2.094151e-01	1.541714e-01	
2.462209e-01	2.665507e-01	3.704890e-01	2.453624e-01	3.105128e-01	1.908002e-01	9.362254e-02	
3.615995e-01	5.022164e-01	3.710849e-01	1.383640e-01	2.474755e-01	1.408196e-01	5.572050e-02	
2.197965e-01	1.306607e-01	1.362515e-01	1.586459e-01	1.695174e-01	1.226351e-01	1.146682e-01	
3.988238e-01	3.703880e-01	3.695405e-01	3.150077e-01	1.226544e-01	6.553517e-02	9.206333e-02	
8.324199e-02	1.806419e-01	4.720096e-01	6.406646e-02	2.127358e-01	1.884364e-01	1.438339e-01	
3.053750e-01	4.389009e-01	4.132509e-01	1.054212e-01	1.132764e-01	1.933069e-01	1.947091e-01	
3.561406e-01	2.795201e-01	4.512797e-01	1.914310e-01	1.462747e-01	1.442008e-01	1.411320e-01	
3.466925e-01	3.687836e-01	4.179923e-01	2.611047e-01	1.680055e-02	1.041639e-01	1.015215e-01	
3.804875e-01	2.318959e-01	4.175978e-01	2.190626e-01	2.379013e-01	1.302540e-01	1.063574e-01	
3.784184e-01	5.287285e-01	1.470032e-01	2.727975e-01	7.959394e-02	1.479009e-01	5.650382e-02	
4.254965e-01	3.763920e-01	5.644761e-01	3.220973e-01	1.442736e-01	1.031704e-01	2.156188e-02	
3.348618e-01	2.860789e-01	2.176153e-01	2.182350e-01	6.838168e-02	5.587604e-02	1.399174e-01	
3.288378e-01	3.325796e-01	3.111621e-01	1.265672e-01	1.483313e-01	9.650250e-02	1.090754e-01	
2.623076e-01	4.895632e-01	3.279507e-01	5.503886e-02	6.651605e-02	1.233550e-01	1.036789e-01	
2.291425e-01	4.219304e-01	3.113497e-01	9.600077e-02	2.110878e-01	3.614056e-02	6.974905e-02	
4.478949e-01	3.158845e-01	3.115441e-01	1.533528e-01	1.990443e-01	6.291140e-02	1.419768e-01	
2.908860e-01	2.591944e-01	2.111147e-01	1.309749e-01	1.694945e-01	3.634282e-02	4.394438e-02	
1.237353e-01	3.003395e-01	1.313350e-01	1.228407e-01	2.201305e-01	1.198476e-01	9.963976e-02	
2.178718e-01	1.098578e-01	2.078515e-01	8.064793e-02	7.019251e-02	1.309840e-01	1.507341e-01	
3.380052e-01	3.277872e-01	1.853298e-01	1.122458e-01	1.134294e-01	1.011608e-01	6.225462e-02	
2.962768e-01	3.224739e-01	1.559850e-01	6.211357e-02	1.137053e-01	3.961155e-02	4.389792e-02	
7.643666e-02	3.227764e-01	2.786978e-01	4.377022e-02	5.559849e-02	9.725383e-02	3.388873e-02	
1.746825e-01	2.106556e-01	2.419516e-01	1.495973e-01	1.171542e-01	3.844687e-02	6.643350e-02	
2.426226e-01	1.435892e-01	2.038659e-01	1.051373e-01	4.833595e-02	5.116792e-02	1.723753e-01	
1.840717e-01	1.346051e-01	2.354456e-01	1.597245e-01	1.990044e-01	1.363638e-01	1.228172e-01	
1.155565e-01	2.415512e-01	1.436141e-01	2.500158e-02	8.363477e-02	7.116432e-02	4.972239e-02	
2.021496e-01	2.631099e-01	9.463344e-02	1.439029e-01	1.320435e-01	5.116356e-02	4.624310e-02	
2.864335e-01	2.338777e-01	7.132191e-02	3.454451e-02	2.051144e-01	5.550155e-02	2.121884e-01	
1.729500e-01	3.520081e-01	1.668020e-01	1.383972e-01	6.594360e-02	3.502013e-02	1.269855e-01	
2.003448e-01	2.993631e-01	1.596903e-01	1.681636e-01	1.556119e-01	8.005464e-02	6.944207e-02	
1.965967e-01	2.922629e-01	1.051390e-01	6.072906e-03	8.588329e-02	1.334124e-01	7.432722e-02	
1.353262e-01	3.607330e-01	1.344363e-01	7.446628e-02	5.820509e-02	4.148085e-02	3.743707e-01	
