
	2816	   7
5.083432e-02	4.277849e-02	2.298555e-02	3.849374e-02	2.021122e-02	8.292468e-02	7.843398e-02	
5.262768e-02	4.267383e-02	2.311166e-02	3.890767e-02	2.083346e-02	8.374844e-02	7.927998e-02	
5.789723e-02	4.326350e-02	2.331753e-02	3.918153e-02	2.298086e-02	8.790761e-02	8.250838e-02	
7.572984e-02	3.936636e-02	3.180057e-02	4.637369e-02	2.659830e-02	9.651382e-02	7.607116e-02	
1.195578e-01	6.325057e-02	7.272649e-02	1.976636e-02	4.220664e-02	1.253070e-01	7.547373e-02	
1.476499e-01	6.607718e-02	6.020410e-02	1.280434e-01	6.711116e-02	4.379779e-02	4.359249e-02	
5.265261e-02	2.750975e-01	6.505932e-02	2.320235e-01	8.182399e-02	1.572447e-01	3.396565e-02	
6.119061e-02	1.142506e-01	1.046901e-01	2.544643e-01	1.425992e-01	2.540813e-01	1.907721e-01	
4.172966e-01	3.245308e-01	2.177048e-01	1.296958e-01	2.633721e-01	2.847407e-01	2.737459e-02	
1.993151e-01	3.095065e-01	3.030085e-01	1.656802e-01	4.527170e-01	5.399365e-01	1.420588e-01	
4.406056e-01	5.557647e-01	3.557304e-01	5.108517e-01	5.628717e-01	4.850896e-01	2.845311e-01	
1.273151e-01	2.645666e-01	4.562157e-01	2.241113e-01	4.296732e-01	3.679712e-01	1.654261e-01	
3.124759e-01	1.868299e-01	1.957249e-01	2.569743e-01	3.524240e-01	3.158151e-01	2.724453e-01	
3.827874e-01	1.534623e-01	3.068095e-01	3.898341e-01	3.757862e-01	3.836029e-01	3.626039e-01	
6.903699e-02	4.079390e-01	3.534052e-01	2.119224e-01	4.515260e-01	4.105208e-01	4.658798e-01	
3.752280e-01	6.662691e-01	4.194532e-01	1.838774e-01	2.361105e-01	3.530270e-01	3.485462e-02	
9.628862e-02	4.657188e-01	4.489927e-01	3.743039e-01	5.214133e-01	1.679083e-01	5.657802e-01	
3.512361e-01	4.125582e-01	5.332670e-01	3.078558e-01	6.630095e-01	3.568717e-01	3.473042e-01	
