
	2816	   6
6.265037e-02	6.777152e-02	2.431597e-02	1.579900e-02	9.659181e-02	8.157575e-02	
6.638931e-02	6.837409e-02	2.489274e-02	1.652343e-02	9.672105e-02	8.275106e-02	
7.693563e-02	6.952065e-02	2.713425e-02	1.846475e-02	9.688851e-02	8.723366e-02	
9.350201e-02	6.851151e-02	2.977055e-02	2.489317e-02	9.461129e-02	9.994031e-02	
1.036177e-01	1.235491e-01	1.683128e-02	5.046840e-02	9.303192e-02	1.833669e-01	
1.408453e-01	2.261193e-01	2.730683e-02	6.063381e-02	1.403105e-01	4.747077e-02	
1.794669e-01	1.545673e-01	9.522648e-02	7.452437e-02	1.118746e-01	1.163845e-01	
5.237607e-01	7.933177e-02	8.469130e-02	1.828708e-01	2.266759e-01	1.540588e-01	
8.230632e-01	3.806311e-01	9.619428e-02	5.269470e-01	1.134608e-01	3.124519e-01	
9.442015e-01	1.669164e-01	1.824680e-01	1.771991e-01	2.385861e-01	2.057277e-01	
7.863128e-01	4.586723e-01	2.260071e-01	1.770843e-01	1.569755e-01	2.564523e-01	
3.121867e-01	3.671599e-01	1.170941e-01	3.631201e-01	4.253516e-01	1.809812e-01	
5.831833e-01	4.652676e-01	1.584657e-01	9.108602e-01	3.925512e-01	3.414793e-01	
3.015048e-01	5.709720e-01	1.431265e-01	2.960048e-01	4.531745e-01	5.003280e-01	
5.768065e-01	3.012349e-01	3.357429e-01	2.751691e-01	2.407833e-01	1.592495e-01	
6.018829e-01	1.697362e-01	2.640772e-01	4.869020e-01	3.018518e-01	3.525448e-01	
5.434517e-01	3.692700e-01	1.158538e-01	5.281651e-01	2.702793e-01	2.466840e-01	
7.777374e-01	4.067657e-01	4.022552e-01	1.210732e-01	3.066038e-01	5.658856e-01	
5.758298e-01	1.724807e-01	2.275480e-01	2.153285e-01	9.139676e-02	4.573750e-01	
7.052045e-01	4.671287e-01	4.248052e-01	4.437892e-01	2.031559e-01	1.718380e-01	
6.912898e-01	1.899527e-01	4.775141e-01	2.095983e-01	2.062632e-01	2.335720e-01	
4.267364e-01	3.607679e-01	4.590805e-01	3.716994e-01	3.331438e-01	6.075017e-01	
7.336047e-01	3.954225e-01	4.154182e-01	4.250109e-01	1.565819e-01	2.652699e-01	
4.171375e-01	2.902620e-01	5.268935e-01	1.467768e-01	2.320220e-01	1.045200e-01	
3.692490e-01	2.844144e-01	3.798823e-01	2.069613e-01	4.229095e-01	2.352698e-01	
3.289037e-01	1.176245e-01	3.091434e-01	5.358009e-01	3.416206e-01	3.776475e-01	
7.285203e-02	1.836324e-01	2.060052e-01	3.202203e-01	5.467334e-01	1.639691e-01	
3.556087e-01	5.407333e-01	2.594405e-01	2.114242e-01	2.816382e-01	1.741620e-01	
2.447826e-01	3.033530e-01	4.412144e-01	4.234509e-01	7.212904e-02	2.056370e-01	
2.165217e-01	4.123655e-01	2.533172e-01	4.506740e-01	3.770300e-01	2.765323e-01	
1.095337e-01	3.901213e-01	3.588261e-01	6.724311e-01	5.203245e-01	3.426133e-01	
4.224341e-01	8.186683e-02	1.828880e-01	2.770737e-01	4.411248e-01	1.742836e-01	
3.102102e-01	3.386570e-01	3.257111e-01	3.006806e-01	8.567209e-02	3.021408e-01	
1.270786e-01	1.741362e-01	1.751325e-01	3.724228e-01	4.278159e-01	3.752865e-01	
3.114569e-01	1.739904e-01	4.587567e-01	3.898953e-01	5.221658e-02	2.422107e-01	
6.136273e-02	2.598865e-01	3.291659e-01	3.692750e-01	3.377085e-01	2.964234e-01	
