
	2816	   7
1.100566e-02	1.331833e-01	3.549960e-02	1.008723e-02	2.023084e-03	8.179491e-03	6.546364e-02	
1.104979e-02	1.340954e-01	4.148491e-02	1.118829e-02	9.191617e-03	8.305648e-03	6.641413e-02	
1.144016e-02	1.370320e-01	5.747699e-02	1.500363e-02	1.844300e-02	9.156122e-03	6.903403e-02	
1.160159e-02	1.423866e-01	8.376527e-02	3.004901e-02	2.908689e-02	1.040288e-02	7.686518e-02	
1.873814e-02	1.523152e-01	1.926988e-01	7.293698e-03	5.793189e-02	8.949781e-03	8.340447e-02	
1.305463e-02	1.427372e-01	8.016091e-02	2.275350e-02	1.628064e-01	1.547105e-02	1.100191e-01	
1.820485e-02	2.984461e-01	1.578518e-01	4.245396e-02	1.020367e-01	2.756871e-02	2.669205e-01	
4.916181e-02	1.872640e-01	2.383480e-01	4.002441e-01	1.317582e-01	2.532325e-02	2.069999e-02	
9.020535e-02	2.108232e-01	4.148231e-01	2.312963e-02	2.480568e-01	4.280214e-02	1.281249e-01	
5.400625e-02	2.453586e-01	7.602952e-01	9.468796e-02	4.804601e-01	1.973142e-02	3.189097e-01	
4.015631e-02	4.218381e-01	6.153732e-02	3.149331e-01	6.108493e-01	8.567820e-02	1.565787e-01	
1.013395e-01	7.429279e-01	1.840601e-01	2.288812e-01	2.665585e-01	6.434533e-02	1.404255e-01	
2.015416e-01	7.261041e-01	4.577993e-01	7.746095e-02	2.766928e-01	1.029981e-01	4.171243e-01	
1.276405e-01	4.430386e-01	1.091210e+00	2.256224e-01	1.964802e-01	1.824326e-01	3.127589e-01	
2.639035e-01	2.106017e-01	3.472964e-01	2.259779e-01	2.644620e-01	1.576573e-01	1.758611e-01	
1.129178e-01	2.581735e-01	1.607107e-01	1.820617e-01	1.632402e-01	6.161535e-02	2.525139e-01	
5.563289e-02	4.821590e-01	4.518724e-01	2.001587e-01	2.323383e-01	2.150946e-01	3.330209e-01	
9.065233e-02	7.497685e-01	4.180080e-01	6.109207e-02	7.611335e-02	5.648404e-02	3.698971e-01	
1.162395e-01	7.026609e-01	1.491631e-01	1.709484e-01	6.063124e-02	8.213713e-03	3.618412e-01	
1.499416e-01	5.642849e-01	3.256242e-01	7.086104e-02	9.413397e-02	1.191864e-01	1.246615e-01	
5.680264e-02	1.679559e-01	1.347635e-01	1.884916e-02	5.683213e-02	8.202520e-02	6.788975e-02	
6.159370e-02	6.600248e-01	1.437289e-01	1.694285e-01	1.646262e-01	4.080028e-02	1.389064e-01	
9.727577e-02	9.855149e-01	1.708589e-01	1.112634e-01	7.858502e-02	6.226871e-02	6.500670e-02	
3.657965e-02	9.911333e-01	1.624829e-01	3.681260e-02	1.834179e-01	1.093268e-01	7.447709e-02	
3.708574e-02	6.938625e-01	2.580939e-01	3.193367e-02	1.305359e-01	5.425126e-02	6.911551e-02	
7.624973e-02	3.353166e-01	1.305473e-01	5.941885e-02	1.993432e-01	9.873065e-02	4.126185e-02	
2.408775e-02	4.131867e-01	9.898509e-02	9.360254e-02	6.037844e-02	4.302986e-02	8.666814e-02	
4.311129e-02	5.890625e-01	1.773291e-01	1.653906e-02	1.376637e-01	4.329474e-02	8.969673e-02	
6.158324e-02	4.406622e-01	3.212612e-02	1.364406e-01	1.165004e-01	9.418153e-02	2.644453e-02	
3.162853e-02	4.045216e-01	1.501217e-01	6.754702e-02	1.100211e-01	3.083141e-02	3.994001e-02	
3.582071e-02	5.276965e-01	2.831790e-01	5.799517e-02	9.779200e-02	2.636921e-02	7.496878e-02	
7.792965e-02	2.822885e-01	1.544951e-01	4.101847e-02	4.554892e-02	6.935420e-02	4.125606e-02	
5.833238e-02	5.784537e-01	1.723775e-01	1.699534e-01	1.218534e-01	3.619144e-02	6.792784e-02	
9.314025e-02	6.591576e-01	2.597358e-01	5.185657e-02	1.473823e-01	3.458950e-02	4.710335e-02	
1.867644e-02	7.166909e-01	3.546911e-01	7.531300e-02	2.003524e-01	2.653406e-02	4.827190e-02	
6.096831e-02	7.656971e-01	2.121223e-01	6.102198e-02	7.091834e-02	8.606049e-02	6.192572e-02	
4.296786e-02	4.856473e-01	1.701233e-01	1.278535e-01	9.195993e-02	5.301786e-02	7.618272e-02	
1.797468e-02	5.947698e-01	1.236139e-01	2.761090e-02	1.705033e-01	1.687512e-02	6.267796e-02	
3.785127e-02	8.542882e-01	2.418269e-01	4.042635e-02	1.600169e-01	3.373520e-02	4.507676e-02	
3.012454e-02	8.987485e-01	2.190021e-01	1.661277e-02	1.107849e-01	6.365979e-02	2.762307e-02	
5.206862e-02	4.903851e-01	8.830603e-02	2.430692e-02	1.168086e-01	7.039913e-02	3.753478e-02	
2.917610e-02	3.516970e-01	1.422694e-01	2.466559e-02	5.478563e-02	7.110711e-02	5.100137e-02	
4.397493e-02	4.416008e-01	1.534079e-01	4.258128e-02	8.877578e-02	4.217499e-03	4.217098e-02	
1.305347e-02	5.284243e-01	5.269434e-02	5.240563e-02	9.917391e-02	5.433360e-02	6.346797e-02	
