
	2816	   7
8.231513e-03	1.381774e-01	7.769208e-02	4.756813e-02	1.566572e-01	8.478533e-03	6.785578e-03	
8.509285e-03	1.396136e-01	7.856903e-02	4.819155e-02	1.576842e-01	8.487415e-03	7.151977e-03	
9.346571e-03	1.433850e-01	8.100329e-02	4.940589e-02	1.608292e-01	8.875906e-03	8.084300e-03	
1.007446e-02	1.479281e-01	8.810590e-02	5.139409e-02	1.658177e-01	8.160755e-03	8.905473e-03	
1.221314e-02	1.597564e-01	1.121318e-01	7.068625e-02	1.771477e-01	4.562889e-03	2.631927e-02	
1.647038e-02	1.855402e-01	1.000140e-01	9.135026e-02	1.897180e-01	1.599480e-02	2.182942e-02	
4.825245e-02	2.552021e-01	1.166639e-01	1.281083e-01	2.472347e-01	1.534219e-02	4.302807e-02	
4.930925e-02	4.807967e-01	1.485899e-01	4.241811e-01	3.306242e-01	3.254030e-02	4.405923e-03	
1.778381e-01	1.298160e-01	3.925843e-01	2.107928e-01	1.373076e-01	5.024274e-02	8.268549e-02	
8.916978e-02	1.815324e-01	4.386423e-01	1.104184e-01	1.563947e-01	2.702587e-02	7.990005e-02	
1.289600e-01	1.775766e-01	2.642556e-01	1.535646e-01	2.262821e-01	9.684921e-02	2.007054e-01	
3.788207e-02	2.204016e-01	1.595199e-01	4.360546e-02	2.531611e-01	2.301885e-02	1.508332e-01	
1.037347e-01	3.593643e-01	2.623323e-01	2.431909e-01	3.076679e-01	4.867458e-02	1.548200e-01	
2.947994e-01	3.371838e-01	1.106256e-01	4.793147e-01	5.741670e-01	1.976235e-01	4.537527e-02	
1.716137e-01	7.054732e-01	2.314440e-01	7.960318e-01	6.223575e-01	1.229512e-01	1.785794e-01	
2.206846e-01	1.250082e+00	1.376183e-01	6.204641e-01	2.525473e-01	1.497919e-01	2.357778e-01	
1.770726e-01	5.993643e-01	3.470215e-01	6.191985e-01	2.228558e-01	2.109376e-01	9.750364e-02	
4.302030e-02	4.163312e-01	5.283098e-01	3.718183e-01	6.351643e-02	1.773111e-01	1.138443e-01	
1.078829e-01	3.016870e-01	2.708766e-01	3.925805e-01	1.602000e-01	7.716005e-02	2.473166e-01	
8.947548e-02	8.155839e-02	2.813378e-01	1.275034e-01	2.443949e-01	1.616271e-01	1.718852e-01	
1.368745e-01	1.886816e-01	2.573670e-01	2.955246e-01	5.165374e-01	4.586195e-02	1.531016e-01	
1.107463e-01	2.874945e-01	2.257231e-01	4.717752e-01	3.403832e-01	1.284425e-02	1.388372e-01	
1.393630e-01	3.990752e-01	1.878027e-01	5.778055e-01	2.104516e-01	2.736809e-02	1.620218e-01	
7.899107e-02	2.361536e-01	2.560616e-01	3.432459e-01	1.904669e-01	1.489848e-02	1.010313e-01	
1.195200e-01	2.276194e-01	1.665549e-01	4.535292e-01	2.339311e-01	5.706781e-02	3.631714e-02	
1.172322e-01	9.891757e-02	1.252088e-01	2.283623e-01	1.015581e-01	7.950974e-02	6.623216e-02	
4.505935e-02	2.517508e-01	3.775462e-01	1.637913e-01	1.440259e-01	8.910453e-02	8.149323e-02	
7.758406e-02	2.575209e-01	2.823928e-01	1.361125e-01	1.864778e-01	4.753946e-02	4.993405e-02	
7.400697e-02	2.301077e-01	1.102539e-01	1.191565e-01	1.950750e-02	5.308797e-02	4.196492e-02	
3.151295e-02	2.625422e-01	1.247456e-01	6.330226e-01	1.041072e-01	4.507908e-02	7.129661e-02	
1.001307e-01	2.626543e-01	8.625419e-02	3.568885e-01	8.393334e-02	7.158253e-02	6.962973e-02	
2.311545e-02	1.742712e-01	2.229954e-02	1.426190e-01	9.822936e-02	2.239910e-02	2.026687e-02	
8.243572e-02	9.000232e-02	5.630848e-02	1.045572e-01	4.899718e-02	3.758555e-02	3.214371e-02	
1.430205e-02	1.754094e-01	1.060795e-01	1.394187e-01	2.673707e-02	8.874617e-02	5.293248e-02	
6.867886e-02	1.413281e-01	8.515529e-02	8.425090e-02	1.829241e-01	1.182782e-01	6.890785e-02	
4.369766e-02	2.067737e-01	2.070686e-01	2.490476e-01	6.559133e-02	5.659433e-02	7.551406e-02	
8.403749e-02	7.615051e-02	2.452421e-01	5.261617e-01	6.607895e-02	3.859056e-02	5.636817e-02	
9.070269e-02	4.558994e-01	1.603375e-01	3.389095e-01	3.897581e-02	8.455565e-02	5.452972e-02	
1.269150e-02	2.418094e-01	4.462006e-02	1.338069e-01	3.512042e-02	7.022364e-02	8.533140e-02	
6.072568e-02	8.933185e-02	1.022552e-01	7.689237e-02	6.524912e-02	2.805369e-02	6.640894e-02	
8.808213e-02	1.832214e-01	2.693931e-02	1.023581e-01	9.349273e-02	5.718323e-02	2.996749e-02	
6.857723e-02	2.198734e-02	1.265758e-01	6.545065e-02	2.256832e-01	6.288761e-02	7.747890e-02	
9.606908e-02	1.592818e-01	1.103949e-01	1.826976e-01	3.591045e-02	2.155375e-02	5.825862e-02	
6.626066e-02	7.753050e-02	1.233899e-01	4.031928e-01	4.826940e-02	5.036322e-02	1.633899e-02	
1.170431e-01	3.109508e-01	2.455154e-01	2.691335e-01	2.047265e-02	6.464242e-02	3.569945e-02	
5.396783e-02	3.092588e-01	2.058640e-01	1.964116e-01	3.144376e-02	2.363303e-02	3.323073e-02	
7.571826e-02	8.070165e-02	1.068396e-01	1.140287e-01	3.559899e-02	3.923711e-02	4.895037e-02	
1.253362e-01	1.004071e-01	7.543361e-02	8.039106e-02	8.814725e-02	6.973152e-02	8.038515e-02	
1.049111e-01	9.787670e-02	6.069511e-02	1.262688e-01	1.208112e-01	4.687059e-02	3.984144e-02	
3.238877e-02	7.508084e-02	8.765792e-02	2.148622e-01	8.139680e-03	3.981646e-02	4.896834e-02	
1.708255e-01	1.160172e-01	1.023249e-01	2.776371e-01	2.933200e-02	1.835171e-02	5.125228e-02	
1.672963e-01	2.687539e-01	6.410089e-02	3.796305e-01	3.412573e-02	2.005770e-02	3.437083e-02	
4.438634e-02	4.264772e-01	2.090978e-01	3.107436e-01	6.293726e-02	3.465841e-02	3.891596e-02	
3.126072e-02	3.075035e-01	2.669535e-01	1.767003e-01	2.859540e-02	3.856312e-02	6.141196e-02	
8.560909e-02	1.750474e-01	2.365263e-01	1.284349e-01	1.533672e-01	7.686806e-02	1.790352e-02	
9.199142e-02	1.591396e-01	9.144157e-02	1.822659e-01	7.134095e-02	2.376908e-02	1.115023e-02	
5.710032e-02	7.207104e-02	9.388732e-02	2.724581e-01	1.012960e-01	2.707447e-02	5.495713e-02	
9.825261e-02	2.214102e-01	1.513974e-01	2.538893e-01	2.081943e-02	7.559178e-02	4.412960e-02	
8.543336e-02	2.030315e-01	8.990706e-02	4.232791e-01	5.519052e-02	7.383951e-02	4.838370e-02	
7.847463e-02	5.012521e-01	1.956405e-02	3.508578e-01	3.038845e-02	4.408834e-02	4.381653e-02	
9.742617e-02	3.941925e-01	3.481545e-02	2.017675e-01	1.033969e-01	5.671312e-02	6.625182e-02	
8.100710e-02	3.797625e-01	2.127152e-02	1.656782e-01	1.157049e-01	2.027942e-02	1.060061e-01	
4.532173e-02	3.203307e-01	7.501387e-02	2.101850e-01	9.847675e-02	1.274877e-02	3.706565e-02	
8.289899e-02	1.162830e-01	8.247548e-03	1.670683e-01	6.666028e-02	1.305551e-02	6.832432e-02	
1.043659e-02	2.155701e-01	1.092764e-01	2.321970e-01	6.013366e-02	8.211023e-02	3.807713e-02	
9.083901e-02	1.488885e-01	4.990920e-02	4.289827e-01	1.463543e-01	2.789032e-02	1.090533e-01	
1.125635e-01	2.128454e-01	4.363194e-02	3.888946e-01	8.819909e-02	5.261944e-02	9.930213e-02	
3.246471e-01	1.093909e-01	9.269850e-02	2.388356e-01	9.588640e-02	5.129469e-02	8.936471e-02	
1.739947e-01	1.903528e-01	1.251971e-01	1.176194e-01	7.189041e-02	2.174689e-02	9.059802e-03	
1.029196e-01	1.633070e-01	5.107239e-02	2.340479e-01	6.495482e-02	3.702219e-02	4.982241e-02	
7.787807e-02	9.822963e-02	8.324034e-02	1.131986e-01	1.269492e-01	5.731891e-02	7.457679e-02	
1.471521e-01	3.695581e-02	2.462596e-02	2.164804e-01	1.092593e-01	7.563756e-02	1.204541e-01	
2.167260e-01	5.486028e-02	7.681634e-02	3.999301e-01	6.026288e-02	1.292503e-01	1.074362e-01	
