
	2816	   7
3.579263e-02	1.296916e-03	1.647582e-02	4.409762e-02	3.809329e-02	1.154804e-02	1.257928e-02	
3.609310e-02	4.688671e-03	1.656157e-02	4.459657e-02	3.842884e-02	1.251478e-02	1.262683e-02	
3.655051e-02	9.369747e-03	1.663736e-02	4.586086e-02	3.938306e-02	1.542560e-02	1.259943e-02	
3.683312e-02	1.493804e-02	1.666466e-02	4.916844e-02	4.236070e-02	2.050287e-02	1.242275e-02	
5.315511e-02	3.549121e-02	1.837331e-02	4.552642e-02	5.508004e-02	2.358268e-02	9.570469e-03	
3.693960e-02	2.692462e-02	6.075618e-03	8.069399e-02	5.548865e-02	4.757500e-02	2.356335e-02	
4.096679e-02	3.012413e-02	2.471340e-02	1.058038e-01	1.074667e-01	6.383221e-02	3.836422e-02	
8.126798e-02	1.257737e-01	4.820849e-02	3.913088e-01	6.044957e-02	1.272844e-01	3.793846e-02	
9.115106e-02	5.886691e-01	7.542655e-02	1.178355e-01	3.745725e-02	1.097196e-01	1.635990e-01	
6.454961e-02	3.047555e-01	1.399589e-01	6.956368e-02	1.128109e-01	7.769393e-02	3.932913e-02	
1.234218e-01	1.337694e-01	5.336486e-02	9.199559e-02	1.439704e-01	1.232346e-01	1.878819e-01	
2.055197e-01	2.335139e-01	1.526485e-01	1.353975e-01	1.895944e-01	7.106356e-02	3.120722e-01	
2.496196e-01	1.516228e-01	1.608460e-01	2.217544e-01	2.235649e-01	1.342875e-01	9.691339e-02	
2.885654e-01	1.177454e-01	2.971714e-01	2.776565e-01	3.097767e-01	2.334013e-01	1.111804e-01	
8.717739e-02	2.385079e-01	1.818404e-01	7.417640e-01	9.533461e-02	2.313728e-01	1.407613e-01	
4.029417e-02	1.717207e-01	4.111597e-02	2.015200e-01	2.929714e-01	2.121144e-01	1.551617e-01	
2.099953e-01	5.932590e-01	1.817704e-01	1.949410e-01	2.193168e-01	2.824473e-01	2.507928e-01	
3.498701e-02	4.208615e-01	1.912378e-01	8.461670e-02	2.230064e-01	3.252709e-01	5.159825e-02	
2.016543e-01	1.641114e-01	2.345352e-01	7.676174e-02	2.298187e-01	2.821864e-01	9.791786e-02	
3.277524e-02	1.865736e-01	3.151371e-01	8.719178e-02	4.637509e-01	3.188211e-01	1.548080e-01	
