
	2816	   8
1.855077e-02	5.923546e-03	5.754938e-02	1.377915e-01	3.985012e-02	4.656918e-02	3.857864e-02	6.929084e-03	
1.875281e-02	5.915241e-03	5.805160e-02	1.382494e-01	3.906706e-02	4.770586e-02	3.906896e-02	7.557697e-03	
1.938170e-02	5.994209e-03	5.990915e-02	1.398109e-01	3.640662e-02	5.173007e-02	4.047371e-02	1.021717e-02	
1.993109e-02	6.148828e-03	6.353180e-02	1.430475e-01	3.211730e-02	5.835584e-02	4.308671e-02	1.442521e-02	
3.566991e-02	7.605211e-03	7.277825e-02	1.457442e-01	2.242618e-02	7.276900e-02	4.338260e-02	3.114961e-02	
2.689312e-02	1.994789e-02	8.001843e-02	1.615672e-01	8.022185e-03	9.982884e-02	5.182135e-02	4.499726e-02	
4.166215e-02	2.185715e-02	8.787686e-02	2.082689e-01	3.937404e-02	1.666204e-01	4.290130e-02	1.138866e-01	
2.902406e-02	2.912118e-02	1.134664e-01	4.125868e-01	4.855974e-01	3.539337e-01	3.580742e-01	3.668223e-01	
1.044264e-01	6.645572e-02	1.630377e-01	2.676870e-01	2.006896e-01	3.793811e-01	2.743736e-01	1.287303e-01	
7.535322e-02	8.069094e-02	3.395170e-01	1.742051e-01	2.179734e-01	1.256448e-01	1.992772e-01	1.028116e-01	
1.142026e-01	2.857334e-02	3.352873e-01	2.320932e-01	2.824280e-01	1.046548e-01	1.972459e-01	1.250809e-01	
4.493206e-02	5.290906e-02	1.715401e-01	2.774215e-01	1.260857e-01	1.509925e-01	2.719321e-01	2.026982e-01	
1.670504e-02	5.388379e-02	6.620680e-02	3.282430e-01	2.982424e-01	9.684352e-02	3.885044e-01	1.549019e-01	
2.367108e-01	8.893862e-02	1.728640e-01	3.496779e-01	3.065788e-01	1.465263e-01	4.999869e-01	4.134057e-01	
2.124189e-02	3.782410e-01	1.260646e-01	5.485896e-01	6.216928e-01	2.331963e-01	7.981459e-01	6.033030e-01	
1.077709e-01	1.087399e-01	7.784270e-02	5.738553e-01	4.431369e-01	7.270452e-01	8.117815e-01	2.289352e-01	
1.686450e-01	1.986278e-01	8.627150e-02	1.556490e-01	2.858877e-01	1.934523e-01	4.853645e-01	3.086307e-01	
1.855036e-01	1.724980e-01	6.611425e-02	1.686046e-01	1.644795e-01	1.692124e-01	4.212118e-01	2.396328e-01	
1.665648e-01	4.417062e-02	5.228429e-02	1.996073e-01	1.622620e-01	1.850225e-02	2.721216e-01	2.529771e-01	
1.318589e-01	1.944317e-01	1.452835e-01	1.323230e-01	2.691795e-01	1.472928e-01	2.527635e-01	3.626618e-01	
6.519992e-02	1.714525e-01	3.369649e-02	9.960466e-02	1.048373e-01	1.524945e-01	2.141690e-01	5.319366e-01	
1.224614e-01	9.524626e-02	9.548470e-02	1.292164e-01	1.965446e-01	1.311324e-01	4.195744e-01	5.438835e-01	
6.269435e-02	8.906025e-02	5.763592e-02	6.761162e-01	2.507891e-01	2.518246e-01	5.218737e-01	1.870892e-01	
1.351073e-01	6.536726e-02	9.709133e-02	1.311213e-01	2.085201e-01	4.815382e-01	1.404741e-01	1.426675e-01	
7.203078e-02	1.347737e-02	2.100781e-02	1.998428e-01	2.022887e-02	6.506954e-02	4.940700e-02	1.714348e-01	
4.267714e-02	4.244978e-02	3.843323e-02	2.638134e-01	1.159325e-01	5.108097e-02	1.010703e-01	1.722571e-01	
3.818730e-02	2.533443e-02	3.084211e-02	2.029788e-01	6.264499e-02	3.204664e-02	4.834115e-02	2.900367e-01	
