
	2816	   8
7.515661e-03	8.231513e-03	8.595494e-03	3.829963e-02	1.056328e-01	7.181191e-02	4.168417e-02	1.167708e-02	
7.576238e-03	8.663721e-03	1.304769e-02	3.933295e-02	1.070530e-01	7.236676e-02	4.198850e-02	1.189861e-02	
7.284610e-03	1.035030e-02	2.124362e-02	4.161161e-02	1.110557e-01	7.352011e-02	4.243677e-02	1.296397e-02	
6.617626e-03	1.762732e-02	2.721180e-02	4.127819e-02	1.196763e-01	7.557120e-02	4.032450e-02	1.969013e-02	
9.937685e-03	3.518922e-02	5.867666e-02	9.597190e-02	1.360386e-01	1.479243e-01	7.434958e-02	1.606805e-02	
2.319213e-02	2.272581e-01	9.023004e-02	9.347838e-02	2.035267e-01	1.099749e-01	6.467322e-02	7.136083e-02	
1.456260e-02	1.710995e-02	1.670623e-01	5.737560e-02	1.788740e-01	1.249351e-01	9.959384e-02	6.443148e-02	
7.584205e-02	7.920858e-02	1.798788e-01	3.010223e-01	2.396781e-01	2.229754e-01	6.965666e-02	1.119255e-01	
4.038949e-02	2.044187e-01	7.560054e-02	2.141269e-01	3.635223e-01	3.942881e-01	1.199400e-01	1.439467e-01	
9.014785e-02	2.458752e-01	1.038639e-01	3.124824e-01	7.213894e-01	2.239296e-01	1.321649e-01	1.811891e-01	
6.425679e-02	3.011074e-01	5.687033e-01	4.724526e-01	6.060397e-01	1.140592e-01	1.460564e-01	1.424004e-01	
4.166060e-02	1.182504e-01	1.163022e-01	7.133579e-01	3.335035e-01	3.096411e-01	5.624901e-02	1.345936e-01	
9.723288e-03	4.005933e-01	3.220823e-01	3.126224e-01	2.533612e-01	6.773930e-01	2.701399e-01	1.851370e-01	
1.981144e-01	4.938592e-01	7.611987e-01	2.147422e-01	2.845046e-01	3.306974e-01	2.512866e-01	2.077372e-02	
1.348981e-01	2.771697e-01	4.602478e-01	3.024432e-01	6.181327e-01	1.425241e-01	7.904078e-02	1.736917e-01	
9.090015e-02	1.827781e-01	3.720549e-01	3.266635e-01	1.456568e-01	4.178161e-01	1.500023e-01	2.428629e-01	
1.055138e-01	1.931172e-01	3.165153e-01	3.776229e-01	1.006286e-01	5.208329e-01	7.809920e-02	2.097569e-01	
1.552450e-01	2.322618e-01	2.540671e-01	1.020385e-01	1.077845e-01	3.675594e-01	1.452801e-01	4.875007e-02	
1.527575e-01	9.464741e-02	8.377527e-02	1.814741e-01	3.018957e-01	2.231779e-01	2.128142e-01	1.209979e-01	
1.356598e-01	1.185348e-01	1.213036e-01	2.347230e-01	4.427484e-01	1.927449e-01	5.769512e-02	8.686035e-02	
7.444124e-02	8.223401e-02	4.070108e-01	2.161907e-01	8.804305e-02	3.124263e-01	3.395646e-02	1.366677e-01	
1.324653e-01	1.272472e-01	1.089583e-01	1.673226e-01	1.258093e-01	1.044006e-01	8.384472e-02	8.534558e-02	
3.380361e-02	2.193410e-01	5.477735e-02	2.351802e-01	4.362930e-02	6.862992e-02	9.860992e-02	1.368888e-01	
5.440581e-02	1.624358e-01	3.539715e-01	1.841892e-01	8.476343e-02	1.674426e-01	2.313481e-01	1.263899e-01	
4.244961e-02	1.422078e-01	1.940524e-01	9.403970e-02	1.165280e-01	3.551807e-02	7.842586e-02	1.283249e-01	
4.811309e-02	3.592380e-02	7.536501e-02	1.293879e-02	1.313837e-01	1.086343e-01	7.099975e-02	6.878917e-02	
3.287150e-02	1.330916e-01	6.977279e-02	8.705178e-02	7.071585e-02	1.248253e-01	1.687384e-01	7.832166e-02	
2.186385e-02	1.631336e-01	1.403671e-01	6.371684e-02	1.283379e-01	8.190326e-02	1.174868e-01	8.870088e-02	
6.462217e-02	9.149402e-02	7.517606e-02	5.032014e-02	1.069404e-01	1.824275e-01	1.000779e-01	3.461221e-02	
2.416021e-02	1.896306e-01	8.292317e-02	1.290639e-01	5.943647e-02	1.150580e-01	5.681923e-02	7.366957e-02	
3.969029e-02	1.588534e-01	1.651943e-01	5.466629e-02	8.376299e-02	5.853728e-02	1.287616e-01	7.932643e-02	
1.706637e-02	9.310146e-02	7.726955e-02	1.152799e-01	3.116751e-02	5.843833e-02	1.313527e-01	7.536830e-02	
3.112215e-02	8.379962e-02	6.460867e-02	1.193030e-01	5.234399e-02	1.144102e-01	8.601711e-02	1.270398e-01	
4.546142e-02	3.241950e-02	2.735325e-02	6.709816e-02	9.837783e-02	6.164914e-02	7.349934e-02	1.651142e-01	
5.008083e-02	8.802525e-02	8.071567e-02	4.765855e-02	3.226728e-02	7.119334e-02	3.924540e-02	1.003901e-01	
1.562154e-02	5.562793e-02	4.860294e-02	1.152897e-01	8.460596e-03	7.927280e-02	1.053459e-01	8.358719e-02	
1.600338e-02	1.333544e-01	8.389882e-02	2.806019e-02	4.634028e-02	9.380074e-02	1.179631e-01	1.298544e-01	
2.114763e-02	5.931497e-02	6.963878e-02	6.559557e-02	5.220890e-02	6.364231e-02	1.209298e-01	7.379317e-02	
4.745434e-03	5.046693e-02	3.633137e-02	6.992771e-02	1.652474e-01	6.830386e-02	5.766496e-02	7.210403e-02	
6.191231e-03	9.458295e-02	2.769407e-02	6.210898e-02	5.981037e-02	1.439994e-01	8.651095e-02	2.151434e-02	
3.354050e-02	1.295087e-01	7.375625e-02	6.964211e-02	5.874354e-02	1.193925e-01	1.780359e-01	1.731671e-02	
1.148763e-02	1.393859e-01	1.291450e-02	3.783909e-02	1.199877e-01	9.273517e-02	1.400232e-01	2.871474e-02	
1.034501e-02	6.934479e-02	4.078232e-02	1.291158e-02	1.811138e-01	4.770667e-02	1.434930e-01	1.124984e-01	
6.134871e-02	7.594420e-02	3.826316e-02	5.076721e-02	1.244805e-01	1.848267e-01	5.951389e-02	3.617875e-02	
5.500287e-03	8.816428e-02	4.462714e-02	9.181419e-02	7.465053e-02	5.029340e-02	8.627273e-02	9.409505e-02	
