
	2816	   8
4.969301e-02	1.564374e-01	2.326360e-01	5.155627e-02	2.400615e-01	2.583040e-01	2.026529e-01	7.479233e-02	
8.816875e-02	3.541729e-02	2.001496e-01	6.055357e-02	6.926266e-02	1.749699e-01	6.506459e-02	4.975315e-02	
4.002569e-02	2.366856e-01	4.222165e-01	6.375490e-02	8.615639e-02	4.464005e-01	1.117356e-01	7.308900e-02	
1.594602e-02	2.180594e-01	1.615987e-01	6.624752e-02	8.777522e-02	5.272335e-01	8.336263e-02	4.793263e-02	
7.065129e-02	1.492480e-01	1.363622e-01	8.108312e-02	4.478711e-02	4.387509e-01	1.600717e-01	7.095729e-02	
1.694241e-02	1.871472e-01	1.272479e-01	1.554461e-01	4.855134e-02	3.796936e-01	2.968288e-01	5.796087e-02	
6.976917e-02	2.756527e-01	2.585350e-01	4.447707e-02	7.301153e-02	3.304637e-01	2.575170e-01	1.631737e-02	
4.143814e-02	1.801696e-01	3.654568e-01	5.075808e-02	6.164278e-02	2.621003e-01	1.574736e-01	3.096128e-02	
6.465866e-02	9.009925e-02	1.652264e-01	3.572528e-02	1.378097e-01	1.912395e-01	1.416948e-02	3.023595e-02	
1.485281e-02	1.629909e-01	2.073205e-01	3.597806e-02	1.441023e-01	1.346436e-01	1.793229e-01	5.381401e-02	
5.692287e-02	2.193138e-01	2.286231e-01	3.204632e-02	3.578081e-02	2.117174e-01	9.437197e-02	6.836772e-02	
9.151649e-02	9.200285e-02	6.594919e-01	3.691196e-02	4.229595e-02	1.506549e-01	2.787237e-01	3.738589e-02	
9.888527e-02	1.885342e-01	4.695543e-01	5.670386e-02	1.381087e-01	1.358668e-01	1.141128e-01	2.456638e-02	
1.717703e-02	2.172347e-01	4.570295e-01	4.552423e-02	8.149067e-02	3.127880e-02	2.815075e-01	5.126185e-02	
2.107211e-02	1.952913e-01	5.558487e-01	2.434357e-02	1.020220e-01	1.756148e-02	3.697405e-01	3.124333e-02	
4.639100e-02	1.709687e-01	9.156854e-01	4.112693e-02	7.966959e-02	1.443874e-01	3.731326e-01	2.704940e-02	
4.299634e-02	7.420601e-02	6.579949e-01	3.449227e-02	1.035821e-01	9.260766e-02	2.778907e-01	4.867041e-02	
3.692432e-02	2.736661e-01	4.298043e-01	3.567444e-02	2.198496e-02	1.015313e-01	2.010286e-01	1.116066e-02	
2.680288e-02	1.666579e-01	3.744620e-01	4.268421e-02	4.725451e-02	8.443315e-02	1.573805e-01	2.847738e-02	
3.769333e-02	6.613501e-02	3.824902e-01	7.564084e-02	4.779280e-02	5.208082e-02	1.468899e-01	5.141173e-02	
2.554538e-02	8.732096e-02	3.009659e-01	2.448780e-02	2.777018e-02	8.915029e-02	1.752143e-01	1.645479e-02	
6.350456e-02	7.255776e-02	1.762345e-01	6.972745e-02	6.447192e-02	3.468668e-02	1.298922e-01	3.233309e-02	
6.974153e-02	5.226893e-01	1.751756e-01	4.105497e-02	2.341839e-02	2.935156e-02	9.448732e-02	3.075781e-02	
3.239791e-02	5.149393e-01	2.502782e-01	3.565969e-02	2.040684e-02	7.774678e-02	1.120734e-01	2.300622e-02	
6.476784e-02	3.436071e-01	2.605268e-01	3.111454e-02	8.881601e-02	2.659550e-02	5.761583e-02	6.154714e-02	
3.402365e-02	4.289427e-01	1.381618e-01	7.113133e-02	1.392543e-01	6.377675e-02	1.536817e-01	1.733968e-02	
2.363553e-02	3.152178e-01	1.554965e-01	6.277891e-02	3.353001e-02	1.391227e-02	6.287099e-02	2.203855e-02	
4.384210e-02	4.053000e-01	1.393183e-01	6.498000e-02	7.679463e-02	5.406707e-02	8.206962e-03	1.688122e-02	
1.033592e-01	4.290800e-01	1.795773e-01	4.648169e-02	3.347916e-02	5.234407e-02	1.096894e-01	4.330552e-02	
9.768188e-02	2.284546e-01	5.636700e-02	7.755176e-02	3.363727e-02	1.299699e-01	1.407788e-01	4.302584e-02	
4.036514e-02	1.313021e-01	1.181142e-01	6.155217e-02	3.792651e-02	6.477249e-02	2.285218e-02	7.569764e-02	
1.760988e-02	1.144652e-01	5.565572e-02	4.255587e-02	6.461916e-02	1.093123e-01	1.142126e-01	6.666395e-02	
4.092197e-02	1.687490e-01	6.630380e-03	7.416441e-02	8.176085e-02	5.019980e-02	4.194871e-02	2.193033e-02	
5.608456e-02	1.817446e-01	1.331231e-01	8.853484e-02	5.927356e-02	3.454993e-02	9.727045e-02	2.389236e-02	
5.755011e-02	6.016486e-02	7.967735e-02	4.520488e-02	1.250701e-01	2.158601e-02	1.839620e-02	6.894331e-03	
5.701968e-02	1.185525e-01	9.409037e-02	5.951569e-02	4.064937e-02	5.492737e-02	6.372874e-02	3.934583e-02	
3.075584e-02	1.071796e-01	8.058280e-02	2.640026e-02	6.161091e-02	5.345070e-02	8.640046e-02	8.966228e-03	
8.901153e-02	1.163808e-01	5.648183e-02	3.064387e-02	7.573881e-02	8.389876e-02	1.466317e-01	2.943536e-02	
4.916551e-02	1.625135e-01	9.880096e-02	9.386819e-02	6.127883e-02	2.818447e-03	3.428161e-02	3.518683e-02	
6.373158e-02	4.051114e-02	1.170806e-01	8.244599e-02	1.207060e-01	5.515162e-02	7.078763e-02	4.031303e-02	
8.105876e-02	1.109046e-01	1.173691e-01	6.164062e-02	1.310434e-01	1.207652e-01	7.771095e-02	4.154348e-02	
7.211991e-02	6.898686e-02	1.097468e-01	7.504629e-02	1.480064e-01	6.661016e-02	6.616597e-02	5.523806e-02	
6.749714e-02	2.658010e-02	7.728436e-02	8.453446e-02	9.817136e-02	8.344514e-02	5.518995e-02	1.277293e-02	
6.324128e-02	9.209923e-02	3.329999e-03	1.164494e-01	3.660720e-02	8.069609e-02	6.010989e-02	2.979027e-02	
5.474345e-02	6.582088e-02	1.062828e-02	2.064365e-01	7.460823e-02	1.472928e-01	1.217204e-01	3.537893e-02	
4.342005e-02	1.089358e-01	5.125466e-02	8.601877e-02	4.430398e-02	6.274375e-02	1.064401e-01	5.304882e-02	
6.902649e-02	6.376953e-02	1.022049e-01	7.427182e-02	6.186240e-02	1.927723e-01	2.349377e-01	5.698405e-03	
4.223333e-02	1.415392e-01	3.062326e-02	1.200910e-01	2.102585e-01	1.435226e-01	7.466737e-02	3.560260e-02	
1.021950e-01	8.582022e-02	3.006505e-02	1.309104e-01	1.645823e-01	1.217714e-01	1.623537e-02	1.006145e-01	
8.706038e-02	1.974473e-01	6.825501e-02	1.551956e-01	1.175105e-01	2.066030e-01	1.510038e-01	4.149225e-02	
9.053960e-02	1.409408e-01	6.955316e-02	4.705115e-02	1.152831e-01	2.641980e-01	8.369681e-03	6.091753e-02	
6.133182e-02	9.630143e-02	1.364063e-01	5.814538e-02	1.589774e-01	7.461011e-02	2.650880e-01	8.191254e-02	
5.928026e-02	7.691334e-02	1.134270e-01	8.249341e-02	3.662383e-01	1.043257e-01	1.533203e-01	1.190574e-01	
1.134012e-01	4.034748e-02	6.966513e-02	6.082426e-02	4.811652e-02	7.255251e-02	1.723183e-01	9.655217e-02	
6.331694e-02	8.411060e-02	1.363317e-01	1.976987e-01	1.298018e-01	8.335574e-02	3.955678e-02	2.987473e-02	
6.256135e-02	3.417403e-02	1.601663e-01	6.893087e-02	1.461749e-01	1.742302e-01	1.506764e-01	1.618352e-01	
3.105137e-02	6.587809e-02	1.180869e-01	1.436043e-01	2.926090e-02	1.296657e-01	7.431619e-02	7.630662e-02	
6.964677e-02	9.902291e-02	9.620514e-02	9.854402e-02	1.753302e-01	4.954821e-02	8.730379e-02	1.874565e-02	
6.630219e-02	5.899866e-02	9.837031e-02	8.448519e-02	4.501823e-02	3.760216e-02	2.134939e-01	1.253311e-01	
4.790636e-02	1.718333e-02	2.226922e-02	1.270782e-01	1.265512e-02	8.397571e-02	1.252583e-01	8.544486e-02	
3.248832e-02	1.064086e-01	4.531934e-02	5.023638e-02	1.341380e-01	1.631703e-01	1.164495e-01	1.023676e-01	
7.548085e-02	5.677409e-02	5.859596e-02	7.105907e-02	1.175895e-01	8.735238e-02	8.849895e-02	5.613285e-02	
2.670064e-02	1.095662e-01	7.144542e-02	1.384008e-01	1.169212e-01	5.996617e-02	6.136729e-02	5.626033e-02	
4.700635e-02	8.732039e-02	4.214353e-02	4.595031e-02	1.541973e-01	1.202590e-01	9.531757e-02	9.857922e-02	
3.585512e-02	6.601458e-02	2.783277e-02	6.070599e-04	1.003194e-01	4.534632e-02	7.593162e-02	5.615757e-02	
4.083801e-02	3.582080e-02	4.389891e-02	1.026438e-01	6.148281e-02	6.429397e-02	5.162793e-03	4.098166e-02	
1.381446e-02	6.027681e-02	2.027009e-02	3.353435e-02	1.185331e-01	7.523988e-02	3.793524e-02	6.275916e-02	
6.642057e-02	4.538833e-02	9.132232e-02	4.186136e-02	5.898346e-02	3.115086e-02	7.938892e-02	4.897096e-02	
2.250141e-02	5.107824e-02	9.387748e-02	9.837118e-02	1.118596e-01	1.935299e-02	6.731745e-02	4.993940e-02	
4.037802e-02	7.717493e-02	4.643407e-02	1.044445e-01	6.149395e-02	4.193558e-02	6.682460e-02	4.473666e-02	
3.164186e-02	3.494045e-02	7.781850e-02	7.867206e-02	7.391384e-02	5.234819e-02	6.626452e-02	3.667429e-02	
7.008208e-02	4.028849e-02	7.698801e-02	3.925829e-02	5.933346e-02	7.641752e-02	1.569925e-02	1.587579e-02	
3.170540e-02	1.508763e-02	1.836016e-02	7.978175e-02	2.936519e-02	6.806252e-02	4.064215e-02	7.022331e-02	
8.728790e-02	4.839696e-02	4.326609e-02	6.368614e-02	1.751693e-02	3.907684e-03	3.337122e-02	1.930904e-02	
5.274683e-02	5.897278e-02	4.905726e-02	4.339263e-02	6.390923e-02	1.022321e-01	8.389666e-02	3.180606e-02	
4.328257e-02	7.384375e-02	1.523547e-02	5.925459e-03	1.186319e-02	2.444806e-02	8.810275e-02	7.041870e-02	
7.776606e-02	1.064167e-02	5.642137e-02	7.465277e-02	2.980317e-02	3.074308e-02	7.135802e-02	1.135487e-02	
7.272918e-02	2.993982e-02	4.948863e-02	5.631335e-02	1.992234e-02	7.876655e-02	3.868307e-02	1.185645e-02	
8.087528e-02	4.756307e-02	7.133153e-02	2.515589e-02	4.791746e-02	3.217260e-02	2.544011e-02	8.067641e-03	
2.475199e-02	2.804011e-02	7.575138e-02	4.063299e-02	4.721795e-03	6.451064e-02	9.915496e-02	1.768427e-02	
4.355554e-02	5.965095e-02	2.346857e-02	4.416490e-02	5.446058e-02	6.961631e-02	4.878342e-02	2.247989e-02	
5.918389e-02	4.069708e-02	1.113775e-01	4.321586e-02	6.441211e-02	1.636141e-02	2.825378e-02	1.700213e-02	
2.659440e-02	6.600490e-02	1.005818e-01	4.809436e-02	2.418445e-02	2.768739e-02	3.772650e-02	5.847253e-03	
2.118895e-02	3.695343e-02	7.624456e-02	4.476490e-02	4.166881e-02	2.275490e-02	1.574453e-02	2.317440e-02	
2.635374e-02	1.190413e-01	5.382602e-02	2.829177e-02	2.142164e-02	5.155671e-02	3.216134e-02	8.091786e-03	
1.920466e-02	5.602933e-02	9.741067e-02	1.417382e-02	1.291068e-02	2.558223e-02	1.469223e-02	5.971037e-03	
4.633471e-03	4.788419e-02	1.118009e-01	2.214217e-02	4.119643e-02	2.625734e-02	2.567580e-02	1.126843e-02	
2.018531e-02	1.284759e-02	2.913550e-02	1.380530e-02	3.213636e-02	3.817290e-02	9.411321e-03	7.371554e-03	
1.620088e-02	3.166523e-02	2.405049e-02	1.478167e-02	4.321066e-02	3.289494e-02	2.065103e-02	1.095420e-02	
2.800457e-03	2.788517e-02	2.551313e-02	1.317288e-02	9.141133e-03	1.899666e-02	1.117224e-02	6.189144e-03	
2.396307e-03	2.239852e-02	3.078373e-02	7.752066e-03	6.672763e-03	1.679294e-02	6.333314e-03	5.334003e-03	
2.580512e-03	2.225727e-02	3.215973e-02	6.640463e-03	4.361845e-03	1.551432e-02	4.256938e-03	5.744078e-03	
2.160928e-03	2.287506e-02	3.237754e-02	6.283236e-03	3.363175e-03	1.471580e-02	4.453513e-03	5.799513e-03	
1.875142e-03	2.291604e-02	3.262791e-02	5.824947e-03	2.956498e-03	1.435056e-02	4.646655e-03	5.793506e-03	
1.790894e-03	2.299493e-02	3.280238e-02	5.630407e-03	2.512410e-03	1.405888e-02	4.712886e-03	5.803722e-03	
1.567064e-03	2.307572e-02	3.292027e-02	5.427987e-03	2.207734e-03	1.378204e-02	4.980515e-03	5.776814e-03	
1.383869e-03	2.307529e-02	3.297211e-02	5.345763e-03	1.970392e-03	1.363181e-02	5.012919e-03	5.790399e-03	
1.207482e-03	2.298642e-02	3.299214e-02	5.238144e-03	1.736038e-03	1.342319e-02	5.177601e-03	5.808777e-03	
1.193158e-03	2.301740e-02	3.305857e-02	5.166205e-03	1.623740e-03	1.335288e-02	5.161712e-03	5.922039e-03	
1.020906e-03	2.303344e-02	3.303650e-02	5.187423e-03	1.507688e-03	1.323779e-02	5.264694e-03	5.811036e-03	
9.123511e-04	2.302095e-02	3.302345e-02	5.007624e-03	1.338615e-03	1.313090e-02	5.369456e-03	5.810334e-03	
8.732636e-04	2.302322e-02	3.298065e-02	5.025546e-03	1.208167e-03	1.313776e-02	5.331436e-03	5.855658e-03	
8.664162e-04	2.300703e-02	3.300344e-02	5.032300e-03	1.149718e-03	1.304156e-02	5.405402e-03	5.852668e-03	
7.750844e-04	2.303528e-02	3.304394e-02	4.977970e-03	1.178846e-03	1.304325e-02	5.408497e-03	5.839538e-03	
8.341762e-04	2.309867e-02	3.306232e-02	5.125294e-03	1.230840e-03	1.304254e-02	5.426447e-03	5.871246e-03	
7.750844e-04	2.303528e-02	3.304394e-02	4.977970e-03	1.178846e-03	1.304325e-02	5.408497e-03	5.839538e-03	
8.664162e-04	2.300703e-02	3.300344e-02	5.032300e-03	1.149718e-03	1.304156e-02	5.405402e-03	5.852668e-03	
8.732636e-04	2.302322e-02	3.298065e-02	5.025546e-03	1.208167e-03	1.313776e-02	5.331436e-03	5.855658e-03	
9.123511e-04	2.302095e-02	3.302345e-02	5.007624e-03	1.338615e-03	1.313090e-02	5.369456e-03	5.810334e-03	
1.020906e-03	2.303344e-02	3.303650e-02	5.187423e-03	1.507688e-03	1.323779e-02	5.264694e-03	5.811036e-03	
1.193158e-03	2.301740e-02	3.305857e-02	5.166205e-03	1.623740e-03	1.335288e-02	5.161712e-03	5.922039e-03	
1.207482e-03	2.298642e-02	3.299214e-02	5.238144e-03	1.736038e-03	1.342319e-02	5.177601e-03	5.808777e-03	
1.383869e-03	2.307529e-02	3.297211e-02	5.345763e-03	1.970392e-03	1.363181e-02	5.012919e-03	5.790399e-03	
1.567064e-03	2.307572e-02	3.292027e-02	5.427987e-03	2.207734e-03	1.378204e-02	4.980515e-03	5.776814e-03	
1.790894e-03	2.299493e-02	3.280238e-02	5.630407e-03	2.512410e-03	1.405888e-02	4.712886e-03	5.803722e-03	
1.875142e-03	2.291604e-02	3.262791e-02	5.824947e-03	2.956498e-03	1.435056e-02	4.646655e-03	5.793506e-03	
2.160928e-03	2.287506e-02	3.237754e-02	6.283236e-03	3.363175e-03	1.471580e-02	4.453513e-03	5.799513e-03	
2.580512e-03	2.225727e-02	3.215973e-02	6.640463e-03	4.361845e-03	1.551432e-02	4.256938e-03	5.744078e-03	
2.396307e-03	2.239852e-02	3.078373e-02	7.752066e-03	6.672763e-03	1.679294e-02	6.333314e-03	5.334003e-03	
2.800457e-03	2.788517e-02	2.551313e-02	1.317288e-02	9.141133e-03	1.899666e-02	1.117224e-02	6.189144e-03	
1.620088e-02	3.166523e-02	2.405049e-02	1.478167e-02	4.321066e-02	3.289494e-02	2.065103e-02	1.095420e-02	
2.018531e-02	1.284759e-02	2.913550e-02	1.380530e-02	3.213636e-02	3.817290e-02	9.411321e-03	7.371554e-03	
4.633471e-03	4.788419e-02	1.118009e-01	2.214217e-02	4.119643e-02	2.625734e-02	2.567580e-02	1.126843e-02	
1.920466e-02	5.602933e-02	9.741067e-02	1.417382e-02	1.291068e-02	2.558223e-02	1.469223e-02	5.971037e-03	
2.635374e-02	1.190413e-01	5.382602e-02	2.829177e-02	2.142164e-02	5.155671e-02	3.216134e-02	8.091786e-03	
2.118895e-02	3.695343e-02	7.624456e-02	4.476490e-02	4.166881e-02	2.275490e-02	1.574453e-02	2.317440e-02	
2.659440e-02	6.600490e-02	1.005818e-01	4.809436e-02	2.418445e-02	2.768739e-02	3.772650e-02	5.847253e-03	
5.918389e-02	4.069708e-02	1.113775e-01	4.321586e-02	6.441211e-02	1.636141e-02	2.825378e-02	1.700213e-02	
4.355554e-02	5.965095e-02	2.346857e-02	4.416490e-02	5.446058e-02	6.961631e-02	4.878342e-02	2.247989e-02	
2.475199e-02	2.804011e-02	7.575138e-02	4.063299e-02	4.721795e-03	6.451064e-02	9.915496e-02	1.768427e-02	
8.087528e-02	4.756307e-02	7.133153e-02	2.515589e-02	4.791746e-02	3.217260e-02	2.544011e-02	8.067641e-03	
7.272918e-02	2.993982e-02	4.948863e-02	5.631335e-02	1.992234e-02	7.876655e-02	3.868307e-02	1.185645e-02	
7.776606e-02	1.064167e-02	5.642137e-02	7.465277e-02	2.980317e-02	3.074308e-02	7.135802e-02	1.135487e-02	
4.328257e-02	7.384375e-02	1.523547e-02	5.925459e-03	1.186319e-02	2.444806e-02	8.810275e-02	7.041870e-02	
5.274683e-02	5.897278e-02	4.905726e-02	4.339263e-02	6.390923e-02	1.022321e-01	8.389666e-02	3.180606e-02	
8.728790e-02	4.839696e-02	4.326609e-02	6.368614e-02	1.751693e-02	3.907684e-03	3.337122e-02	1.930904e-02	
3.170540e-02	1.508763e-02	1.836016e-02	7.978175e-02	2.936519e-02	6.806252e-02	4.064215e-02	7.022331e-02	
7.008208e-02	4.028849e-02	7.698801e-02	3.925829e-02	5.933346e-02	7.641752e-02	1.569925e-02	1.587579e-02	
3.164186e-02	3.494045e-02	7.781850e-02	7.867206e-02	7.391384e-02	5.234819e-02	6.626452e-02	3.667429e-02	
4.037802e-02	7.717493e-02	4.643407e-02	1.044445e-01	6.149395e-02	4.193558e-02	6.682460e-02	4.473666e-02	
2.250141e-02	5.107824e-02	9.387748e-02	9.837118e-02	1.118596e-01	1.935299e-02	6.731745e-02	4.993940e-02	
6.642057e-02	4.538833e-02	9.132232e-02	4.186136e-02	5.898346e-02	3.115086e-02	7.938892e-02	4.897096e-02	
1.381446e-02	6.027681e-02	2.027009e-02	3.353435e-02	1.185331e-01	7.523988e-02	3.793524e-02	6.275916e-02	
4.083801e-02	3.582080e-02	4.389891e-02	1.026438e-01	6.148281e-02	6.429397e-02	5.162793e-03	4.098166e-02	
3.585512e-02	6.601458e-02	2.783277e-02	6.070599e-04	1.003194e-01	4.534632e-02	7.593162e-02	5.615757e-02	
4.700635e-02	8.732039e-02	4.214353e-02	4.595031e-02	1.541973e-01	1.202590e-01	9.531757e-02	9.857922e-02	
2.670064e-02	1.095662e-01	7.144542e-02	1.384008e-01	1.169212e-01	5.996617e-02	6.136729e-02	5.626033e-02	
7.548085e-02	5.677409e-02	5.859596e-02	7.105907e-02	1.175895e-01	8.735238e-02	8.849895e-02	5.613285e-02	
3.248832e-02	1.064086e-01	4.531934e-02	5.023638e-02	1.341380e-01	1.631703e-01	1.164495e-01	1.023676e-01	
4.790636e-02	1.718333e-02	2.226922e-02	1.270782e-01	1.265512e-02	8.397571e-02	1.252583e-01	8.544486e-02	
6.630219e-02	5.899866e-02	9.837031e-02	8.448519e-02	4.501823e-02	3.760216e-02	2.134939e-01	1.253311e-01	
6.964677e-02	9.902291e-02	9.620514e-02	9.854402e-02	1.753302e-01	4.954821e-02	8.730379e-02	1.874565e-02	
3.105137e-02	6.587809e-02	1.180869e-01	1.436043e-01	2.926090e-02	1.296657e-01	7.431619e-02	7.630662e-02	
6.256135e-02	3.417403e-02	1.601663e-01	6.893087e-02	1.461749e-01	1.742302e-01	1.506764e-01	1.618352e-01	
6.331694e-02	8.411060e-02	1.363317e-01	1.976987e-01	1.298018e-01	8.335574e-02	3.955678e-02	2.987473e-02	
1.134012e-01	4.034748e-02	6.966513e-02	6.082426e-02	4.811652e-02	7.255251e-02	1.723183e-01	9.655217e-02	
5.928026e-02	7.691334e-02	1.134270e-01	8.249341e-02	3.662383e-01	1.043257e-01	1.533203e-01	1.190574e-01	
6.133182e-02	9.630143e-02	1.364063e-01	5.814538e-02	1.589774e-01	7.461011e-02	2.650880e-01	8.191254e-02	
9.053960e-02	1.409408e-01	6.955316e-02	4.705115e-02	1.152831e-01	2.641980e-01	8.369681e-03	6.091753e-02	
8.706038e-02	1.974473e-01	6.825501e-02	1.551956e-01	1.175105e-01	2.066030e-01	1.510038e-01	4.149225e-02	
1.021950e-01	8.582022e-02	3.006505e-02	1.309104e-01	1.645823e-01	1.217714e-01	1.623537e-02	1.006145e-01	
4.223333e-02	1.415392e-01	3.062326e-02	1.200910e-01	2.102585e-01	1.435226e-01	7.466737e-02	3.560260e-02	
6.902649e-02	6.376953e-02	1.022049e-01	7.427182e-02	6.186240e-02	1.927723e-01	2.349377e-01	5.698405e-03	
4.342005e-02	1.089358e-01	5.125466e-02	8.601877e-02	4.430398e-02	6.274375e-02	1.064401e-01	5.304882e-02	
5.474345e-02	6.582088e-02	1.062828e-02	2.064365e-01	7.460823e-02	1.472928e-01	1.217204e-01	3.537893e-02	
6.324128e-02	9.209923e-02	3.329999e-03	1.164494e-01	3.660720e-02	8.069609e-02	6.010989e-02	2.979027e-02	
6.749714e-02	2.658010e-02	7.728436e-02	8.453446e-02	9.817136e-02	8.344514e-02	5.518995e-02	1.277293e-02	
7.211991e-02	6.898686e-02	1.097468e-01	7.504629e-02	1.480064e-01	6.661016e-02	6.616597e-02	5.523806e-02	
8.105876e-02	1.109046e-01	1.173691e-01	6.164062e-02	1.310434e-01	1.207652e-01	7.771095e-02	4.154348e-02	
6.373158e-02	4.051114e-02	1.170806e-01	8.244599e-02	1.207060e-01	5.515162e-02	7.078763e-02	4.031303e-02	
4.916551e-02	1.625135e-01	9.880096e-02	9.386819e-02	6.127883e-02	2.818447e-03	3.428161e-02	3.518683e-02	
8.901153e-02	1.163808e-01	5.648183e-02	3.064387e-02	7.573881e-02	8.389876e-02	1.466317e-01	2.943536e-02	
3.075584e-02	1.071796e-01	8.058280e-02	2.640026e-02	6.161091e-02	5.345070e-02	8.640046e-02	8.966228e-03	
5.701968e-02	1.185525e-01	9.409037e-02	5.951569e-02	4.064937e-02	5.492737e-02	6.372874e-02	3.934583e-02	
5.755011e-02	6.016486e-02	7.967735e-02	4.520488e-02	1.250701e-01	2.158601e-02	1.839620e-02	6.894331e-03	
5.608456e-02	1.817446e-01	1.331231e-01	8.853484e-02	5.927356e-02	3.454993e-02	9.727045e-02	2.389236e-02	
4.092197e-02	1.687490e-01	6.630380e-03	7.416441e-02	8.176085e-02	5.019980e-02	4.194871e-02	2.193033e-02	
1.760988e-02	1.144652e-01	5.565572e-02	4.255587e-02	6.461916e-02	1.093123e-01	1.142126e-01	6.666395e-02	
4.036514e-02	1.313021e-01	1.181142e-01	6.155217e-02	3.792651e-02	6.477249e-02	2.285218e-02	7.569764e-02	
9.768188e-02	2.284546e-01	5.636700e-02	7.755176e-02	3.363727e-02	1.299699e-01	1.407788e-01	4.302584e-02	
1.033592e-01	4.290800e-01	1.795773e-01	4.648169e-02	3.347916e-02	5.234407e-02	1.096894e-01	4.330552e-02	
4.384210e-02	4.053000e-01	1.393183e-01	6.498000e-02	7.679463e-02	5.406707e-02	8.206962e-03	1.688122e-02	
2.363553e-02	3.152178e-01	1.554965e-01	6.277891e-02	3.353001e-02	1.391227e-02	6.287099e-02	2.203855e-02	
3.402365e-02	4.289427e-01	1.381618e-01	7.113133e-02	1.392543e-01	6.377675e-02	1.536817e-01	1.733968e-02	
6.476784e-02	3.436071e-01	2.605268e-01	3.111454e-02	8.881601e-02	2.659550e-02	5.761583e-02	6.154714e-02	
3.239791e-02	5.149393e-01	2.502782e-01	3.565969e-02	2.040684e-02	7.774678e-02	1.120734e-01	2.300622e-02	
6.974153e-02	5.226893e-01	1.751756e-01	4.105497e-02	2.341839e-02	2.935156e-02	9.448732e-02	3.075781e-02	
6.350456e-02	7.255776e-02	1.762345e-01	6.972745e-02	6.447192e-02	3.468668e-02	1.298922e-01	3.233309e-02	
2.554538e-02	8.732096e-02	3.009659e-01	2.448780e-02	2.777018e-02	8.915029e-02	1.752143e-01	1.645479e-02	
3.769333e-02	6.613501e-02	3.824902e-01	7.564084e-02	4.779280e-02	5.208082e-02	1.468899e-01	5.141173e-02	
2.680288e-02	1.666579e-01	3.744620e-01	4.268421e-02	4.725451e-02	8.443315e-02	1.573805e-01	2.847738e-02	
