
	2816	   9
6.590533e-02	3.148442e-01	4.824197e-02	6.654869e-02	2.994680e-02	7.081325e-02	3.714426e-02	1.844249e-02	4.908806e-02	
4.929930e-02	2.021316e-01	4.741167e-02	9.449291e-02	7.995123e-02	7.113001e-02	3.663932e-02	3.685483e-02	5.104223e-02	
2.931317e-02	2.549178e-01	1.765096e-02	1.508018e-01	4.767736e-02	1.076658e-01	8.668056e-02	1.480270e-02	8.264198e-02	
3.513505e-02	3.283735e-01	6.660112e-02	1.598614e-01	7.997345e-02	6.847995e-02	2.460111e-02	2.803286e-02	9.204529e-02	
1.015024e-01	6.497331e-01	3.409106e-02	1.138852e-01	1.348142e-02	3.609529e-02	4.059496e-02	1.167261e-01	1.165201e-01	
7.040745e-02	5.442414e-01	4.189453e-02	1.366815e-01	8.359598e-02	1.035275e-01	6.048208e-02	8.522210e-02	6.445144e-02	
1.036156e-01	4.130530e-01	1.128133e-02	8.481735e-02	5.382498e-02	9.977678e-02	2.897347e-02	1.559297e-02	4.754872e-02	
2.970396e-02	2.000975e-01	2.182530e-02	2.895549e-01	9.387211e-02	9.333945e-02	7.994277e-02	1.316922e-02	3.049020e-02	
2.881450e-02	2.905872e-01	7.139887e-02	1.376174e-02	3.661493e-02	1.065283e-01	6.820424e-02	5.166334e-02	2.688098e-02	
8.944130e-02	6.894720e-01	1.403310e-02	9.775728e-02	3.973175e-02	8.435207e-02	1.098479e-01	4.330144e-02	3.199743e-02	
8.176584e-02	3.958078e-01	6.181465e-02	1.093268e-01	3.755166e-02	1.046473e-01	2.245222e-02	8.845491e-02	7.398975e-02	
1.265477e-01	2.927975e-01	3.126337e-02	7.389436e-02	5.724745e-02	1.014663e-01	1.265590e-01	7.569615e-02	7.707985e-02	
1.163740e-01	2.687243e-01	5.663926e-02	1.526929e-01	9.632439e-02	8.122598e-02	7.590825e-02	9.857345e-02	5.545598e-02	
1.495205e-02	5.623116e-01	2.532058e-02	8.554048e-02	2.738592e-02	8.100292e-02	1.426639e-01	5.343468e-02	3.578098e-02	
2.990174e-02	3.533635e-01	3.176613e-02	5.943575e-02	4.078725e-02	1.274027e-01	1.652614e-02	1.548360e-01	8.926963e-02	
7.117438e-02	2.635962e-01	6.510242e-02	1.655654e-01	7.053675e-02	4.202062e-02	9.751901e-02	1.197666e-01	3.779751e-02	
2.841345e-02	1.883288e-01	2.675216e-02	4.958061e-02	9.252923e-02	6.352208e-02	7.225181e-02	1.080649e-01	8.191349e-02	
1.568554e-01	1.745274e-01	5.010248e-02	5.703997e-02	4.723707e-02	5.497147e-02	1.078096e-01	3.020876e-02	1.414130e-01	
2.060309e-01	3.716394e-01	6.623844e-02	6.053932e-02	5.033023e-02	8.055409e-02	6.085424e-02	1.294558e-01	9.411895e-02	
1.211163e-01	2.404659e-01	4.485828e-02	7.870010e-03	7.168661e-02	4.006358e-02	3.176603e-02	5.195256e-02	1.281157e-01	
8.138862e-02	8.648791e-02	1.079836e-01	1.112162e-01	3.591634e-02	3.703295e-02	9.580482e-02	1.329686e-01	5.510926e-02	
7.637496e-02	3.698843e-02	8.606398e-02	9.778709e-02	7.808834e-02	1.299297e-01	7.248661e-02	5.763193e-02	9.204628e-02	
1.360636e-01	1.373681e-01	1.110863e-01	7.295195e-02	7.757697e-02	9.395845e-02	6.897659e-02	8.138479e-02	1.473837e-01	
1.752536e-01	1.644207e-01	6.915472e-02	9.261654e-02	7.413306e-02	7.609092e-02	1.385851e-01	1.264489e-01	8.195211e-02	
1.371304e-01	1.055702e-01	7.092994e-02	1.104543e-01	1.110533e-01	1.403787e-01	4.798763e-02	8.003702e-02	4.817259e-02	
1.068160e-01	3.313453e-02	6.934278e-02	1.559905e-01	1.325657e-01	1.137959e-01	1.110434e-01	4.358452e-02	5.605485e-02	
1.179831e-01	1.565357e-01	1.244645e-01	8.874024e-02	1.212003e-02	7.034859e-02	7.569075e-02	1.228489e-01	1.614134e-01	
1.946066e-01	9.098114e-02	4.119921e-02	5.200389e-02	5.260632e-02	6.167782e-02	5.403724e-02	1.779710e-01	1.092483e-01	
7.132008e-02	7.828554e-02	1.213673e-01	2.402838e-01	7.039450e-02	9.250157e-02	1.984858e-01	1.010771e-01	1.127476e-01	
4.722423e-02	1.157492e-01	8.413533e-02	8.500649e-02	7.421494e-02	1.343512e-01	3.004809e-02	6.359586e-02	2.189245e-01	
2.072358e-01	1.495501e-01	1.219695e-01	1.039558e-01	1.661852e-01	1.615924e-01	6.257138e-02	2.386143e-01	1.886661e-01	
3.677396e-02	8.323877e-02	5.025415e-02	1.781485e-01	1.658329e-02	4.335467e-02	7.046539e-02	1.767600e-01	9.427147e-02	
1.727297e-01	2.505271e-01	1.450814e-01	1.086727e-01	3.288051e-02	9.523795e-02	1.432245e-01	1.154266e-01	1.127410e-01	
1.664949e-01	7.020364e-02	6.377384e-02	7.145537e-02	7.125455e-02	1.763610e-01	1.073727e-01	1.000908e-01	1.899960e-01	
7.813631e-02	1.286741e-01	8.077952e-02	1.389117e-01	1.490764e-01	1.479421e-01	1.754307e-01	1.775777e-01	2.151218e-01	
1.867681e-01	1.129592e-01	5.778222e-02	1.746183e-01	9.215453e-02	1.165972e-01	1.290152e-01	1.425786e-01	1.141436e-01	
1.107431e-01	9.798026e-02	8.358230e-02	1.097657e-01	9.315355e-02	1.326742e-01	1.874134e-01	1.383034e-01	1.497037e-01	
1.747996e-01	7.703769e-02	2.688382e-02	1.060541e-01	5.986801e-02	1.833014e-01	2.155185e-01	2.014619e-01	2.319490e-01	
1.462236e-01	8.064615e-02	1.007410e-01	5.164383e-02	4.402701e-02	9.741976e-02	1.423998e-01	4.943586e-02	1.698243e-01	
1.154850e-01	6.295719e-02	3.152093e-02	8.140821e-02	1.500854e-01	6.620418e-02	3.834817e-02	8.276843e-02	1.620996e-01	
2.121023e-01	4.729358e-02	1.214208e-01	9.813945e-02	1.246123e-01	1.249531e-01	1.580436e-01	1.016976e-01	1.556058e-01	
8.479985e-02	1.678658e-01	7.545672e-02	4.637907e-02	3.348788e-02	1.219420e-01	1.325226e-01	9.098799e-02	1.136817e-01	
6.356203e-02	1.160875e-01	8.419291e-02	3.133321e-02	1.934422e-01	8.683250e-02	1.245107e-01	3.951171e-02	5.149601e-02	
2.660903e-01	1.172253e-01	4.525759e-02	7.049015e-02	2.681733e-02	2.882381e-02	7.070760e-02	4.544325e-02	1.147059e-01	
8.942977e-02	7.521306e-02	1.425420e-01	1.707428e-01	2.647186e-02	8.663723e-02	7.225635e-02	2.849933e-02	6.881586e-02	
1.455711e-01	6.370967e-02	4.620796e-02	1.214100e-01	1.101869e-01	2.963276e-02	9.223315e-02	1.966003e-02	1.240521e-01	
4.130466e-02	1.492069e-01	4.862255e-02	1.301596e-01	3.586823e-02	4.123188e-02	1.871383e-01	8.936671e-02	6.119183e-02	
1.623292e-01	1.160035e-01	9.725820e-02	4.986033e-02	4.376172e-02	5.963190e-02	1.072308e-01	1.249892e-01	7.373521e-02	
2.162379e-01	9.190505e-02	5.062542e-02	8.537485e-02	3.618002e-02	3.128610e-02	7.436729e-02	6.025893e-02	1.460239e-01	
2.783676e-02	3.693557e-02	4.149272e-02	1.156448e-01	5.521395e-02	9.118209e-02	2.403047e-02	1.042578e-01	9.804958e-02	
4.033198e-02	7.856150e-02	5.840212e-02	9.810728e-02	2.801287e-02	4.349421e-02	9.412229e-02	1.021138e-01	9.343066e-02	
6.116689e-02	7.876708e-02	1.541439e-02	1.164189e-01	7.177966e-02	5.301807e-02	1.306994e-01	1.284995e-01	1.215250e-01	
3.753601e-02	1.182475e-01	5.461032e-02	9.130513e-03	8.853296e-02	1.026074e-01	7.345915e-02	6.521829e-02	1.293026e-01	
1.304082e-01	2.797463e-02	2.956596e-02	7.726556e-02	5.452331e-02	3.011120e-03	7.777780e-02	1.941231e-02	1.174636e-01	
3.655025e-02	8.826731e-02	4.695733e-02	1.444306e-01	3.695711e-02	8.135876e-02	6.343747e-02	9.448612e-02	8.492620e-02	
1.430583e-01	7.880074e-02	1.037879e-02	1.037319e-01	4.049019e-02	4.143430e-02	1.548789e-01	4.986296e-02	6.446071e-02	
6.559974e-02	1.110301e-01	2.445552e-02	1.421550e-01	1.270595e-02	1.685774e-02	7.364903e-02	5.519864e-02	6.045694e-02	
1.160545e-01	9.379373e-03	3.703226e-02	1.170948e-01	6.348560e-02	7.154585e-02	7.163980e-02	1.539624e-02	1.217527e-01	
6.500121e-02	1.081000e-01	4.800413e-02	1.095721e-01	7.979572e-02	6.878514e-02	8.380255e-02	2.680459e-02	8.387624e-02	
1.056953e-02	4.988251e-02	2.807349e-02	5.412565e-02	2.578859e-02	9.511733e-02	8.640476e-02	6.062795e-02	1.194824e-01	
3.606066e-02	1.159908e-01	7.125589e-03	4.880860e-02	1.949958e-02	1.020960e-01	3.977788e-02	6.170699e-02	4.003668e-02	
3.397532e-02	1.400812e-01	3.105078e-02	1.305645e-01	1.832848e-02	8.013128e-02	4.178264e-02	3.711670e-02	1.133852e-01	
1.446588e-01	3.032469e-02	3.304167e-02	1.043323e-01	3.453803e-02	6.166930e-02	7.467229e-02	2.352492e-02	4.930088e-02	
6.779171e-02	7.095659e-02	3.142598e-02	1.209965e-01	4.558641e-02	5.485972e-02	1.412016e-02	5.535602e-02	4.749301e-02	
9.605673e-02	8.773675e-03	2.590711e-02	1.609374e-01	3.032506e-03	1.231186e-01	5.106492e-02	3.003688e-02	1.382450e-01	
4.177965e-02	4.863330e-02	5.367425e-03	6.517350e-02	1.716633e-02	2.302358e-02	2.538807e-02	6.007365e-02	7.980559e-02	
5.763289e-02	4.870703e-02	2.261339e-02	9.090587e-02	4.674019e-02	2.462048e-02	4.841483e-02	1.723704e-02	4.750019e-02	
2.334656e-02	2.930502e-02	6.344478e-03	4.497277e-02	1.259208e-02	4.892492e-02	6.855000e-02	2.815393e-02	4.310594e-02	
2.746364e-02	4.314881e-02	1.068764e-02	8.302288e-02	1.240315e-02	4.323088e-02	3.387117e-02	2.615870e-02	4.658842e-02	
1.864781e-02	3.961330e-02	1.231130e-02	4.590337e-02	1.908023e-02	2.525339e-02	1.974215e-02	1.631702e-02	2.094858e-02	
1.168812e-02	2.680083e-02	6.338324e-03	4.690513e-02	1.213501e-02	1.454031e-02	6.386884e-03	7.770427e-03	5.848144e-03	
1.696805e-03	2.207326e-02	3.609288e-03	4.911094e-02	1.032828e-02	8.301302e-03	9.235778e-03	6.275662e-03	5.813973e-03	
2.230850e-03	2.217109e-02	4.119396e-03	4.977419e-02	1.003983e-02	6.332899e-03	8.299853e-03	5.049323e-03	4.430585e-03	
2.088715e-03	2.223495e-02	3.664104e-03	5.108228e-02	9.687568e-03	6.006272e-03	8.082315e-03	5.199680e-03	3.967231e-03	
1.933182e-03	2.234457e-02	3.508899e-03	5.186275e-02	9.400338e-03	5.548188e-03	7.858969e-03	4.979077e-03	3.493541e-03	
1.790752e-03	2.228265e-02	3.404632e-03	5.221678e-02	9.144436e-03	5.242422e-03	7.677448e-03	4.767853e-03	3.319002e-03	
1.776181e-03	2.218277e-02	3.223627e-03	5.269169e-02	8.912881e-03	4.978835e-03	7.631112e-03	4.586074e-03	3.159265e-03	
1.606090e-03	2.214400e-02	3.139799e-03	5.291337e-02	8.846386e-03	4.894738e-03	7.450072e-03	4.445847e-03	3.068106e-03	
1.444686e-03	2.214802e-02	3.105473e-03	5.317645e-02	8.788422e-03	4.785759e-03	7.324769e-03	4.383008e-03	3.001680e-03	
1.372861e-03	2.204183e-02	3.029251e-03	5.335811e-02	8.634524e-03	4.684808e-03	7.319747e-03	4.298726e-03	2.813011e-03	
1.239830e-03	2.194330e-02	2.954350e-03	5.352848e-02	8.571480e-03	4.660674e-03	7.251270e-03	4.208430e-03	2.908296e-03	
1.213285e-03	2.190110e-02	3.078839e-03	5.365586e-02	8.516662e-03	4.659970e-03	7.151459e-03	4.153182e-03	2.850859e-03	
1.170426e-03	2.188228e-02	2.925658e-03	5.372389e-02	8.551430e-03	4.503247e-03	7.208272e-03	4.079146e-03	2.916556e-03	
1.068468e-03	2.194311e-02	2.941683e-03	5.366891e-02	8.444493e-03	4.509895e-03	7.124307e-03	4.002722e-03	2.839993e-03	
1.040207e-03	2.186505e-02	2.889956e-03	5.376115e-02	8.459018e-03	4.515962e-03	7.196465e-03	3.985860e-03	2.906822e-03	
1.138318e-03	2.184013e-02	2.945545e-03	5.380690e-02	8.452538e-03	4.548594e-03	7.085582e-03	4.089308e-03	2.800716e-03	
1.040207e-03	2.186505e-02	2.889956e-03	5.376115e-02	8.459018e-03	4.515962e-03	7.196465e-03	3.985860e-03	2.906822e-03	
1.068468e-03	2.194311e-02	2.941683e-03	5.366891e-02	8.444493e-03	4.509895e-03	7.124307e-03	4.002722e-03	2.839993e-03	
1.170426e-03	2.188228e-02	2.925658e-03	5.372389e-02	8.551430e-03	4.503247e-03	7.208272e-03	4.079146e-03	2.916556e-03	
1.213285e-03	2.190110e-02	3.078839e-03	5.365586e-02	8.516662e-03	4.659970e-03	7.151459e-03	4.153182e-03	2.850859e-03	
1.239830e-03	2.194330e-02	2.954350e-03	5.352848e-02	8.571480e-03	4.660674e-03	7.251270e-03	4.208430e-03	2.908296e-03	
1.372861e-03	2.204183e-02	3.029251e-03	5.335811e-02	8.634524e-03	4.684808e-03	7.319747e-03	4.298726e-03	2.813011e-03	
1.444686e-03	2.214802e-02	3.105473e-03	5.317645e-02	8.788422e-03	4.785759e-03	7.324769e-03	4.383008e-03	3.001680e-03	
1.606090e-03	2.214400e-02	3.139799e-03	5.291337e-02	8.846386e-03	4.894738e-03	7.450072e-03	4.445847e-03	3.068106e-03	
1.776181e-03	2.218277e-02	3.223627e-03	5.269169e-02	8.912881e-03	4.978835e-03	7.631112e-03	4.586074e-03	3.159265e-03	
1.790752e-03	2.228265e-02	3.404632e-03	5.221678e-02	9.144436e-03	5.242422e-03	7.677448e-03	4.767853e-03	3.319002e-03	
1.933182e-03	2.234457e-02	3.508899e-03	5.186275e-02	9.400338e-03	5.548188e-03	7.858969e-03	4.979077e-03	3.493541e-03	
2.088715e-03	2.223495e-02	3.664104e-03	5.108228e-02	9.687568e-03	6.006272e-03	8.082315e-03	5.199680e-03	3.967231e-03	
2.230850e-03	2.217109e-02	4.119396e-03	4.977419e-02	1.003983e-02	6.332899e-03	8.299853e-03	5.049323e-03	4.430585e-03	
1.696805e-03	2.207326e-02	3.609288e-03	4.911094e-02	1.032828e-02	8.301302e-03	9.235778e-03	6.275662e-03	5.813973e-03	
1.168812e-02	2.680083e-02	6.338324e-03	4.690513e-02	1.213501e-02	1.454031e-02	6.386884e-03	7.770427e-03	5.848144e-03	
1.864781e-02	3.961330e-02	1.231130e-02	4.590337e-02	1.908023e-02	2.525339e-02	1.974215e-02	1.631702e-02	2.094858e-02	
2.746364e-02	4.314881e-02	1.068764e-02	8.302288e-02	1.240315e-02	4.323088e-02	3.387117e-02	2.615870e-02	4.658842e-02	
2.334656e-02	2.930502e-02	6.344478e-03	4.497277e-02	1.259208e-02	4.892492e-02	6.855000e-02	2.815393e-02	4.310594e-02	
5.763289e-02	4.870703e-02	2.261339e-02	9.090587e-02	4.674019e-02	2.462048e-02	4.841483e-02	1.723704e-02	4.750019e-02	
4.177965e-02	4.863330e-02	5.367425e-03	6.517350e-02	1.716633e-02	2.302358e-02	2.538807e-02	6.007365e-02	7.980559e-02	
9.605673e-02	8.773675e-03	2.590711e-02	1.609374e-01	3.032506e-03	1.231186e-01	5.106492e-02	3.003688e-02	1.382450e-01	
6.779171e-02	7.095659e-02	3.142598e-02	1.209965e-01	4.558641e-02	5.485972e-02	1.412016e-02	5.535602e-02	4.749301e-02	
1.446588e-01	3.032469e-02	3.304167e-02	1.043323e-01	3.453803e-02	6.166930e-02	7.467229e-02	2.352492e-02	4.930088e-02	
3.397532e-02	1.400812e-01	3.105078e-02	1.305645e-01	1.832848e-02	8.013128e-02	4.178264e-02	3.711670e-02	1.133852e-01	
3.606066e-02	1.159908e-01	7.125589e-03	4.880860e-02	1.949958e-02	1.020960e-01	3.977788e-02	6.170699e-02	4.003668e-02	
1.056953e-02	4.988251e-02	2.807349e-02	5.412565e-02	2.578859e-02	9.511733e-02	8.640476e-02	6.062795e-02	1.194824e-01	
6.500121e-02	1.081000e-01	4.800413e-02	1.095721e-01	7.979572e-02	6.878514e-02	8.380255e-02	2.680459e-02	8.387624e-02	
1.160545e-01	9.379373e-03	3.703226e-02	1.170948e-01	6.348560e-02	7.154585e-02	7.163980e-02	1.539624e-02	1.217527e-01	
6.559974e-02	1.110301e-01	2.445552e-02	1.421550e-01	1.270595e-02	1.685774e-02	7.364903e-02	5.519864e-02	6.045694e-02	
1.430583e-01	7.880074e-02	1.037879e-02	1.037319e-01	4.049019e-02	4.143430e-02	1.548789e-01	4.986296e-02	6.446071e-02	
3.655025e-02	8.826731e-02	4.695733e-02	1.444306e-01	3.695711e-02	8.135876e-02	6.343747e-02	9.448612e-02	8.492620e-02	
1.304082e-01	2.797463e-02	2.956596e-02	7.726556e-02	5.452331e-02	3.011120e-03	7.777780e-02	1.941231e-02	1.174636e-01	
3.753601e-02	1.182475e-01	5.461032e-02	9.130513e-03	8.853296e-02	1.026074e-01	7.345915e-02	6.521829e-02	1.293026e-01	
6.116689e-02	7.876708e-02	1.541439e-02	1.164189e-01	7.177966e-02	5.301807e-02	1.306994e-01	1.284995e-01	1.215250e-01	
4.033198e-02	7.856150e-02	5.840212e-02	9.810728e-02	2.801287e-02	4.349421e-02	9.412229e-02	1.021138e-01	9.343066e-02	
2.783676e-02	3.693557e-02	4.149272e-02	1.156448e-01	5.521395e-02	9.118209e-02	2.403047e-02	1.042578e-01	9.804958e-02	
2.162379e-01	9.190505e-02	5.062542e-02	8.537485e-02	3.618002e-02	3.128610e-02	7.436729e-02	6.025893e-02	1.460239e-01	
1.623292e-01	1.160035e-01	9.725820e-02	4.986033e-02	4.376172e-02	5.963190e-02	1.072308e-01	1.249892e-01	7.373521e-02	
4.130466e-02	1.492069e-01	4.862255e-02	1.301596e-01	3.586823e-02	4.123188e-02	1.871383e-01	8.936671e-02	6.119183e-02	
1.455711e-01	6.370967e-02	4.620796e-02	1.214100e-01	1.101869e-01	2.963276e-02	9.223315e-02	1.966003e-02	1.240521e-01	
8.942977e-02	7.521306e-02	1.425420e-01	1.707428e-01	2.647186e-02	8.663723e-02	7.225635e-02	2.849933e-02	6.881586e-02	
2.660903e-01	1.172253e-01	4.525759e-02	7.049015e-02	2.681733e-02	2.882381e-02	7.070760e-02	4.544325e-02	1.147059e-01	
6.356203e-02	1.160875e-01	8.419291e-02	3.133321e-02	1.934422e-01	8.683250e-02	1.245107e-01	3.951171e-02	5.149601e-02	
8.479985e-02	1.678658e-01	7.545672e-02	4.637907e-02	3.348788e-02	1.219420e-01	1.325226e-01	9.098799e-02	1.136817e-01	
2.121023e-01	4.729358e-02	1.214208e-01	9.813945e-02	1.246123e-01	1.249531e-01	1.580436e-01	1.016976e-01	1.556058e-01	
1.154850e-01	6.295719e-02	3.152093e-02	8.140821e-02	1.500854e-01	6.620418e-02	3.834817e-02	8.276843e-02	1.620996e-01	
1.462236e-01	8.064615e-02	1.007410e-01	5.164383e-02	4.402701e-02	9.741976e-02	1.423998e-01	4.943586e-02	1.698243e-01	
1.747996e-01	7.703769e-02	2.688382e-02	1.060541e-01	5.986801e-02	1.833014e-01	2.155185e-01	2.014619e-01	2.319490e-01	
1.107431e-01	9.798026e-02	8.358230e-02	1.097657e-01	9.315355e-02	1.326742e-01	1.874134e-01	1.383034e-01	1.497037e-01	
1.867681e-01	1.129592e-01	5.778222e-02	1.746183e-01	9.215453e-02	1.165972e-01	1.290152e-01	1.425786e-01	1.141436e-01	
7.813631e-02	1.286741e-01	8.077952e-02	1.389117e-01	1.490764e-01	1.479421e-01	1.754307e-01	1.775777e-01	2.151218e-01	
1.664949e-01	7.020364e-02	6.377384e-02	7.145537e-02	7.125455e-02	1.763610e-01	1.073727e-01	1.000908e-01	1.899960e-01	
1.727297e-01	2.505271e-01	1.450814e-01	1.086727e-01	3.288051e-02	9.523795e-02	1.432245e-01	1.154266e-01	1.127410e-01	
3.677396e-02	8.323877e-02	5.025415e-02	1.781485e-01	1.658329e-02	4.335467e-02	7.046539e-02	1.767600e-01	9.427147e-02	
2.072358e-01	1.495501e-01	1.219695e-01	1.039558e-01	1.661852e-01	1.615924e-01	6.257138e-02	2.386143e-01	1.886661e-01	
4.722423e-02	1.157492e-01	8.413533e-02	8.500649e-02	7.421494e-02	1.343512e-01	3.004809e-02	6.359586e-02	2.189245e-01	
7.132008e-02	7.828554e-02	1.213673e-01	2.402838e-01	7.039450e-02	9.250157e-02	1.984858e-01	1.010771e-01	1.127476e-01	
1.946066e-01	9.098114e-02	4.119921e-02	5.200389e-02	5.260632e-02	6.167782e-02	5.403724e-02	1.779710e-01	1.092483e-01	
1.179831e-01	1.565357e-01	1.244645e-01	8.874024e-02	1.212003e-02	7.034859e-02	7.569075e-02	1.228489e-01	1.614134e-01	
1.068160e-01	3.313453e-02	6.934278e-02	1.559905e-01	1.325657e-01	1.137959e-01	1.110434e-01	4.358452e-02	5.605485e-02	
1.371304e-01	1.055702e-01	7.092994e-02	1.104543e-01	1.110533e-01	1.403787e-01	4.798763e-02	8.003702e-02	4.817259e-02	
1.752536e-01	1.644207e-01	6.915472e-02	9.261654e-02	7.413306e-02	7.609092e-02	1.385851e-01	1.264489e-01	8.195211e-02	
