
	2816	   7
3.852914e-03	1.885545e-02	1.519792e-02	9.270651e-03	3.892322e-03	9.711142e-02	5.051588e-02	
3.915700e-03	1.899545e-02	2.135232e-02	9.303436e-03	5.001609e-03	9.803514e-02	5.126925e-02	
3.915025e-03	1.953325e-02	3.461502e-02	8.672843e-03	8.637526e-03	1.012589e-01	5.336632e-02	
5.369572e-03	1.949959e-02	5.435384e-02	5.939242e-03	2.370710e-02	1.072784e-01	6.165220e-02	
9.202873e-03	3.252412e-02	1.013706e-01	1.230049e-02	4.071388e-02	1.362843e-01	6.974589e-02	
1.215170e-02	5.951663e-02	9.416115e-02	1.414471e-02	3.444409e-02	1.245046e-01	9.809326e-02	
1.180898e-02	4.920852e-02	8.859374e-02	2.228109e-02	2.682676e-03	1.473574e-01	2.253418e-01	
2.957276e-02	5.532570e-02	1.408724e-01	6.890936e-02	9.803407e-02	1.750890e-01	1.438686e-01	
9.796135e-02	8.428794e-02	2.905273e-01	1.171176e-01	2.339612e-01	3.257888e-01	7.776549e-02	
1.661129e-02	1.807806e-01	4.110863e-01	3.802058e-02	9.225142e-02	4.851720e-01	7.913138e-02	
5.605910e-02	1.039708e-01	1.879122e-01	7.768350e-02	1.560306e-01	1.189239e-01	5.883842e-01	
4.490008e-02	8.233238e-02	1.013326e-01	6.412808e-02	1.741266e-01	1.393164e-01	2.372995e-01	
1.179432e-01	2.039141e-01	2.746542e-01	8.181172e-02	5.985233e-01	2.080167e-01	2.305281e-01	
1.564249e-01	1.598587e-01	4.502992e-01	2.206508e-01	4.300457e-01	6.959396e-01	7.300346e-01	
1.542975e-01	2.122326e-01	2.710080e-01	1.630616e-01	4.367508e-01	3.190222e-01	3.881387e-01	
1.643701e-01	8.414408e-02	2.038352e-01	7.986932e-02	7.333531e-01	2.798177e-01	2.426498e-01	
1.206560e-01	1.337416e-01	1.823380e-01	2.083281e-01	6.446752e-01	4.927881e-01	1.738213e-01	
8.924566e-02	5.801913e-02	5.231289e-01	2.995723e-01	1.921532e-01	8.986164e-01	2.305664e-01	
7.286959e-02	1.006645e-01	2.413467e-01	8.896652e-02	1.308241e-01	5.425408e-01	1.732369e-01	
9.412782e-02	1.041739e-01	2.937384e-01	1.975440e-01	4.914774e-02	5.604952e-01	1.572336e-01	
6.871339e-02	7.386898e-02	3.366657e-01	1.310321e-01	1.345570e-01	4.918736e-01	5.021549e-02	
1.441419e-02	7.440308e-02	5.642519e-01	1.815504e-01	1.015517e-01	7.094236e-01	2.912466e-02	
2.496015e-02	6.381107e-02	8.564481e-01	1.720662e-01	9.535240e-02	9.427237e-01	1.096137e-01	
3.849664e-02	3.955877e-02	5.620203e-01	7.208863e-02	2.036003e-01	4.220999e-01	1.162898e-01	
5.599147e-02	6.629880e-02	2.334266e-01	1.145494e-01	6.120362e-02	2.451779e-01	2.895356e-02	
6.727606e-02	9.636654e-02	5.939201e-01	9.628084e-02	9.281456e-02	2.086728e-01	8.951970e-02	
5.161467e-02	3.799355e-02	8.280456e-01	7.358949e-02	1.717514e-01	4.693424e-01	5.366060e-02	
8.734393e-02	1.553395e-01	4.670470e-01	1.112746e-01	1.126384e-01	2.140776e-01	1.409578e-01	
5.547619e-03	8.306500e-02	1.847306e-01	7.995549e-02	1.665658e-01	1.614868e-01	8.343270e-02	
4.764249e-02	9.530337e-02	4.342712e-01	8.017421e-02	9.510092e-02	1.282066e-01	9.125008e-02	
9.779418e-02	3.814389e-02	4.781909e-01	3.163452e-02	1.891609e-01	1.635132e-01	1.118071e-02	
5.496944e-02	7.391806e-02	5.190653e-01	7.638511e-02	4.969212e-02	3.136897e-01	8.120948e-02	
3.156539e-02	8.079939e-02	5.056139e-01	2.888174e-02	1.527451e-01	3.833092e-01	4.583048e-02	
4.578430e-02	6.505590e-02	4.169260e-01	1.988250e-02	9.842283e-02	5.206912e-01	6.090157e-02	
1.069826e-01	6.812432e-02	4.294044e-01	4.207046e-02	3.695134e-01	8.404276e-01	6.398021e-02	
8.077183e-02	1.133854e-01	5.004996e-01	4.130401e-02	4.404870e-01	8.312840e-01	9.044941e-02	
1.704632e-02	3.031259e-02	4.352692e-01	5.882872e-02	2.953349e-01	2.479141e-01	5.449500e-02	
4.444275e-02	9.366300e-02	1.889882e-01	6.342712e-02	1.501505e-01	6.060359e-01	9.826835e-02	
2.956131e-02	4.818295e-02	5.810894e-01	4.557751e-02	1.655079e-01	7.356454e-01	8.913511e-02	
3.592379e-02	8.773833e-02	8.599341e-01	4.349587e-02	1.021749e-01	8.749335e-01	6.768900e-03	
6.194075e-02	5.597313e-02	6.971732e-01	1.804208e-02	4.981617e-02	5.184612e-01	5.509876e-02	
7.825522e-02	7.102279e-02	6.523972e-01	2.081144e-02	1.014781e-01	2.403267e-01	6.853513e-02	
6.117631e-02	4.470043e-02	8.888172e-01	6.160380e-02	6.459008e-02	9.162084e-02	4.097613e-02	
3.624131e-02	3.972320e-02	7.762735e-01	6.594136e-02	3.699008e-02	2.955304e-01	3.128964e-02	
2.488704e-02	1.523037e-02	7.429450e-01	2.637140e-02	8.576051e-02	2.461415e-01	3.207683e-02	
4.853313e-02	5.659973e-02	5.640104e-01	7.861088e-02	1.195967e-01	1.547009e-01	6.435215e-02	
1.824449e-02	5.777292e-02	4.085142e-01	4.127332e-02	1.006761e-01	1.409878e-01	7.404015e-02	
7.102713e-02	1.266598e-02	3.582045e-01	9.081655e-02	8.077208e-02	7.404213e-02	7.309167e-02	
2.810889e-02	8.647630e-02	3.650959e-01	6.141626e-03	7.608428e-02	2.588613e-01	4.887595e-02	
4.910492e-02	7.130039e-02	2.251472e-01	1.872102e-02	6.093664e-02	1.047909e-01	8.128213e-02	
1.879864e-02	5.937144e-02	5.436413e-02	7.064289e-02	9.653659e-02	1.048393e-01	2.903720e-02	
5.485894e-02	9.561674e-02	2.085048e-01	4.920427e-02	4.694742e-02	5.238184e-02	5.687350e-02	
9.056275e-03	9.326701e-02	1.843648e-01	3.043512e-02	5.310330e-02	1.858446e-01	7.755255e-02	
1.058712e-01	5.968907e-02	4.520725e-02	6.363209e-02	6.086722e-02	6.402312e-02	7.000407e-02	
4.869047e-02	8.859868e-02	9.960348e-02	8.208418e-02	1.172463e-01	1.059428e-01	5.739542e-02	
9.374238e-02	7.699621e-02	1.868044e-01	3.166630e-02	6.185483e-02	4.465812e-02	1.702974e-01	
8.567239e-02	4.909968e-02	6.044514e-02	5.948695e-02	1.466701e-01	5.896613e-02	7.790746e-02	
3.917221e-02	6.178416e-02	2.090557e-01	4.143146e-02	5.952209e-02	1.277001e-01	7.779967e-02	
2.713944e-02	1.349215e-01	6.620828e-02	3.958698e-02	6.873492e-02	1.202894e-01	2.227253e-01	
2.085061e-02	1.990594e-01	2.633008e-01	8.897814e-03	1.530603e-01	9.878633e-02	5.660486e-02	
1.650020e-02	1.650740e-02	4.147947e-02	6.115729e-02	1.069302e-01	5.122508e-02	4.049168e-02	
8.325696e-02	1.277363e-01	9.495169e-02	2.742570e-02	6.975367e-02	4.780408e-02	2.261434e-01	
2.920269e-02	2.293379e-01	1.769045e-01	8.680012e-02	1.025963e-01	4.662620e-02	1.093486e-01	
4.133733e-02	1.470257e-01	2.012472e-01	6.977720e-02	4.976492e-02	2.841376e-02	2.535357e-01	
7.274588e-02	1.435150e-01	1.966099e-01	7.743460e-02	1.894375e-01	7.945069e-02	1.316728e-01	
9.819109e-02	1.573764e-01	2.611947e-01	4.475143e-02	1.627571e-01	9.133512e-02	1.565042e-01	
9.549373e-02	2.295086e-01	1.887499e-02	2.370800e-02	1.770594e-01	8.034853e-02	8.981237e-02	
8.588692e-02	7.798154e-02	9.133004e-02	7.161648e-02	2.352583e-01	1.252668e-01	2.508698e-02	
1.222956e-01	1.592976e-01	1.394484e-01	1.832416e-01	2.921550e-01	9.863527e-02	1.058701e-01	
1.918881e-02	1.014836e-01	2.795629e-01	5.899625e-02	7.228741e-02	4.811434e-02	4.866411e-02	
7.859779e-02	1.832649e-01	1.975124e-01	4.705844e-02	2.488461e-01	7.200412e-02	9.987584e-02	
1.272689e-01	1.987958e-01	2.704549e-01	1.244861e-01	2.204510e-01	7.963706e-02	8.731361e-02	
1.767510e-01	1.544147e-01	2.784582e-01	1.366437e-01	3.073653e-01	5.174232e-02	7.800811e-02	
1.097505e-01	2.019805e-01	1.809605e-01	1.542753e-01	1.272806e-01	1.351564e-01	8.578254e-02	
1.560709e-01	7.565706e-02	1.180537e-01	1.538638e-01	1.554198e-01	1.556558e-01	2.305063e-01	
1.076309e-01	1.142751e-01	1.432039e-01	9.650193e-02	1.840991e-01	1.017229e-01	5.060108e-02	
8.468054e-02	8.592270e-02	1.168603e-01	2.665135e-02	2.990857e-01	4.138206e-02	1.355624e-01	
