
	2816	   6
5.256256e-03	1.017786e-02	1.778814e-02	2.754967e-02	7.255058e-03	9.413338e-03	
5.122402e-03	1.058740e-02	1.784334e-02	2.780821e-02	7.550746e-03	9.613065e-03	
4.688916e-03	1.174339e-02	1.806307e-02	2.844680e-02	8.511407e-03	1.064075e-02	
5.236867e-03	1.245948e-02	1.779099e-02	2.981859e-02	1.005350e-02	1.641072e-02	
6.845950e-03	5.113270e-02	2.132443e-02	6.829878e-02	4.314663e-03	1.131482e-02	
1.200611e-02	4.705981e-02	3.306757e-02	5.045974e-03	2.740176e-02	1.828449e-02	
1.073839e-02	3.264476e-02	2.931148e-02	4.577821e-02	1.108073e-02	2.941642e-02	
4.581291e-02	6.841168e-02	4.432102e-02	2.211995e-02	3.111690e-02	9.504543e-02	
6.387066e-02	9.462992e-02	5.954848e-02	2.450642e-01	3.083483e-02	8.215995e-02	
3.009423e-02	2.269996e-01	5.655902e-02	3.402110e-01	5.698991e-02	9.202695e-02	
1.851120e-01	6.838215e-02	1.334652e-01	2.048894e-01	5.348153e-02	2.295340e-01	
9.356827e-02	2.808194e-02	5.118014e-02	2.478599e-01	3.892753e-02	1.261012e-01	
1.482137e-01	3.158774e-01	4.994897e-02	5.122162e-01	1.136860e-01	2.069809e-01	
3.516718e-01	3.446856e-01	1.844508e-01	5.285425e-01	2.034839e-01	1.430526e-01	
7.688403e-02	1.590855e-01	1.123494e-01	2.911187e-01	7.904178e-02	1.808532e-02	
1.345676e-01	1.592142e-01	3.074957e-02	1.086306e-01	2.719289e-01	7.810973e-02	
1.979291e-01	6.708800e-02	1.061763e-01	2.352030e-01	1.570815e-01	6.631690e-02	
2.222013e-01	1.021243e-01	7.515297e-02	1.935037e-01	3.950859e-02	5.054848e-02	
2.762223e-02	7.268109e-02	4.237211e-02	1.819420e-01	1.255280e-01	1.406232e-01	
2.293514e-01	9.817166e-02	4.789370e-02	3.962336e-01	1.077027e-01	3.938490e-02	
8.192938e-02	7.693252e-02	1.054674e-01	2.127994e-01	3.903292e-02	3.499632e-02	
4.124081e-02	8.487877e-02	2.591470e-02	3.040642e-02	7.311321e-02	3.984280e-02	
8.712357e-02	6.560744e-02	9.443034e-02	1.768051e-01	1.403250e-01	1.105579e-02	
7.477181e-02	1.096516e-01	5.238380e-02	1.108320e-01	6.868163e-02	3.544937e-02	
1.925236e-01	7.602891e-02	5.664462e-02	1.197085e-01	3.956500e-02	5.602926e-02	
9.073065e-02	6.104156e-02	5.603944e-02	8.374604e-02	4.570349e-02	6.032429e-02	
7.782985e-02	2.655400e-02	1.014505e-01	8.066352e-02	1.342452e-01	9.075602e-02	
7.962732e-02	6.023707e-02	3.407222e-02	5.318022e-02	1.552776e-01	3.724580e-02	
6.438869e-02	6.429029e-02	6.161794e-02	2.453756e-02	7.338329e-02	6.609927e-02	
1.419452e-01	6.212334e-02	2.506706e-02	1.630432e-01	7.491327e-02	5.451084e-02	
8.873632e-02	6.390409e-02	4.606302e-02	1.719047e-01	1.023606e-02	4.282071e-02	
1.549248e-02	3.751459e-02	4.546408e-02	8.449801e-02	2.717234e-02	6.945825e-02	
3.561468e-02	9.382809e-02	7.791958e-02	9.237221e-02	9.277592e-02	4.361029e-02	
9.850700e-02	9.889901e-02	1.732433e-02	1.778553e-01	6.740855e-02	3.398449e-02	
7.381179e-02	4.671030e-02	2.653405e-02	2.074391e-01	3.425292e-02	9.781794e-02	
1.062577e-01	6.043773e-02	6.848068e-02	1.333200e-01	1.194818e-01	3.421646e-02	
