
	2816	   6
2.181492e-02	6.876906e-03	1.570912e-01	1.284958e-02	9.477359e-02	8.147688e-02	
2.218094e-02	6.825153e-03	1.587508e-01	1.287903e-02	9.518489e-02	8.201198e-02	
2.262915e-02	6.451883e-03	1.642193e-01	1.313980e-02	9.641962e-02	8.376380e-02	
2.645400e-02	6.224077e-03	1.723566e-01	1.157224e-02	9.834569e-02	8.549027e-02	
2.844600e-02	5.245395e-03	2.059592e-01	6.962265e-03	1.301719e-01	8.956812e-02	
2.847112e-02	1.469211e-02	2.054591e-01	1.881663e-02	1.303030e-01	9.455384e-02	
3.187748e-02	2.129556e-02	2.599993e-01	2.797745e-02	1.430585e-01	9.939591e-02	
1.872585e-02	5.282598e-02	2.822021e-01	4.790207e-02	8.535311e-02	2.107441e-01	
3.921178e-02	9.672735e-02	4.217762e-01	1.418476e-01	3.754344e-01	7.492837e-02	
6.965381e-02	9.074659e-02	8.419868e-01	1.047392e-01	1.756111e-01	1.368214e-01	
1.272185e-01	5.832610e-02	7.092478e-01	1.339702e-01	1.058113e-01	8.113633e-02	
4.891748e-02	7.400085e-02	4.100410e-01	6.327791e-02	1.647041e-01	5.369774e-01	
8.997908e-02	1.095522e-01	3.764029e-01	9.550805e-02	2.330527e-01	1.992418e-01	
1.992566e-01	5.550529e-02	2.679675e-01	1.708496e-01	3.255483e-01	2.474400e-01	
1.869516e-01	1.581559e-01	4.506382e-01	1.301113e-01	1.236882e-01	4.270273e-01	
9.770622e-02	1.467309e-01	2.099462e-01	6.058643e-02	2.642458e-01	5.202617e-01	
7.339659e-02	1.143142e-01	1.930752e-01	1.942538e-01	2.847754e-01	2.955598e-01	
5.518079e-02	8.041857e-02	2.350787e-01	2.360952e-01	1.731093e-01	3.032169e-01	
8.233594e-02	5.742465e-02	1.227635e-01	1.579336e-01	7.495484e-02	5.795524e-02	
4.126459e-02	8.724636e-02	2.637651e-01	2.306925e-01	1.500603e-01	2.838191e-01	
6.430958e-02	1.042493e-01	8.065281e-02	4.817563e-02	1.390836e-01	1.193865e-01	
3.229039e-02	4.382908e-02	8.504548e-02	4.935494e-02	5.149020e-02	2.023339e-01	
6.193339e-02	6.548352e-02	1.342985e-01	1.073213e-01	8.354763e-02	1.296548e-01	
8.754006e-02	9.335175e-02	7.804900e-02	9.163702e-02	4.870676e-02	2.029880e-01	
1.345965e-01	8.248041e-02	1.459084e-01	5.302067e-02	2.124485e-02	5.665781e-02	
2.272297e-02	9.641246e-02	1.522085e-01	6.623335e-02	9.784148e-02	2.772164e-02	
2.735224e-02	6.111694e-02	1.223654e-01	4.608626e-02	1.201245e-01	1.589530e-01	
9.377369e-03	5.720190e-02	9.403422e-02	1.013648e-01	6.687401e-02	9.012916e-02	
3.617682e-02	5.818487e-02	5.067968e-02	7.570972e-02	1.198143e-01	7.697656e-02	
1.451521e-01	6.382561e-02	2.614806e-02	9.723956e-02	6.988571e-02	2.907569e-02	
1.755960e-02	6.316506e-02	1.070137e-01	9.021598e-02	4.967741e-02	1.204132e-01	
6.655222e-02	4.430685e-02	6.690596e-02	1.225452e-01	6.087094e-02	1.264881e-01	
8.338012e-02	3.625303e-02	1.366208e-01	5.018779e-02	1.806544e-02	6.275722e-02	
7.087457e-02	6.007663e-02	1.442037e-01	7.021828e-02	5.979121e-02	3.946493e-02	
6.095784e-02	1.985764e-02	9.685823e-02	1.342520e-01	6.672485e-02	1.188581e-01	
4.337136e-02	6.867862e-02	8.376265e-02	1.370726e-01	6.674585e-02	6.795858e-02	
4.681347e-02	3.412628e-02	8.563241e-02	6.066785e-02	5.984341e-02	1.039880e-01	
6.509230e-02	2.590702e-02	1.384960e-01	3.935740e-02	5.925578e-02	8.632224e-02	
3.452368e-02	4.791714e-02	7.268198e-02	1.032050e-01	7.617911e-02	1.009654e-01	
6.972953e-02	4.597065e-02	5.862585e-02	5.041942e-02	2.705699e-02	1.106763e-01	
2.999190e-02	8.548349e-02	5.645401e-02	7.658215e-02	3.337108e-02	1.199183e-01	
3.246665e-02	6.809969e-02	9.807370e-02	7.168600e-02	4.589306e-02	5.201386e-02	
2.326890e-02	1.006429e-02	1.223802e-01	1.326708e-02	4.661578e-02	4.731490e-02	
1.514631e-02	3.325376e-02	1.047706e-01	9.655035e-02	3.506953e-02	4.202110e-02	
1.075578e-01	3.313865e-02	7.461112e-02	4.306572e-02	5.172024e-02	1.004352e-01	
6.390959e-02	5.740491e-02	9.079902e-02	3.537146e-02	4.673097e-02	9.589078e-02	
5.776569e-02	6.495677e-02	1.258528e-01	4.868772e-02	8.054015e-02	1.156420e-01	
1.290703e-02	1.347700e-02	1.205730e-01	1.297748e-01	1.239900e-01	5.511563e-02	
9.603180e-02	8.442911e-02	2.755642e-02	1.044266e-01	9.022706e-02	1.724072e-01	
9.669011e-02	3.942448e-02	9.184415e-02	4.927041e-02	9.757423e-02	1.527215e-01	
2.337219e-02	6.436090e-02	8.970691e-02	6.121330e-02	3.450130e-02	4.956738e-02	
1.081133e-01	6.035786e-02	5.811044e-02	5.293597e-02	5.552559e-02	9.929652e-02	
6.011580e-02	1.033200e-01	1.464728e-01	5.143892e-02	9.402303e-02	5.395294e-02	
6.924287e-02	5.922422e-02	6.241853e-02	1.206802e-01	1.668264e-01	3.801136e-02	
5.741654e-02	2.995979e-02	8.612652e-02	8.291296e-02	2.076334e-01	2.203784e-02	
4.584553e-02	7.304832e-02	6.615408e-02	6.048180e-02	6.352015e-02	1.550379e-01	
4.880510e-02	1.533406e-01	6.111246e-02	1.058900e-02	1.520803e-01	7.455856e-02	
9.710076e-02	8.099413e-02	1.015377e-01	7.187028e-02	8.787053e-02	1.400601e-01	
7.902169e-02	5.168716e-02	2.038845e-02	7.640813e-02	1.386283e-01	4.650786e-02	
1.459283e-02	6.146501e-02	2.054164e-02	4.499206e-02	5.732819e-02	7.514880e-02	
3.245746e-02	1.101044e-01	1.929129e-02	1.553504e-01	3.335628e-02	3.530831e-02	
5.384208e-02	1.431681e-01	6.177814e-02	1.202329e-01	1.175447e-02	1.215816e-01	
1.668561e-02	8.844734e-02	9.841562e-02	1.362263e-01	2.634147e-01	1.357483e-01	
1.150097e-02	3.309344e-02	1.080166e-01	5.823627e-02	7.830171e-02	1.359586e-01	
5.840934e-02	1.075170e-01	1.675001e-01	1.007364e-01	5.707980e-02	4.104486e-02	
6.953678e-02	4.798913e-02	1.145340e-01	1.184733e-01	3.795393e-02	7.062119e-02	
1.204890e-01	2.285221e-02	3.568042e-01	1.379431e-01	1.151109e-01	1.172917e-01	
7.560540e-02	1.284358e-02	4.808127e-02	1.187771e-01	1.288783e-01	5.401584e-02	
1.943247e-01	5.014936e-02	2.888891e-02	4.124298e-02	1.516821e-01	2.198488e-01	
2.176006e-02	5.587403e-02	3.372898e-01	2.342950e-01	1.654141e-01	2.231958e-01	
9.421680e-03	3.175618e-02	3.796863e-01	1.426885e-01	1.591764e-01	8.640403e-02	
2.958871e-02	3.179331e-02	5.318424e-01	1.915498e-01	5.484553e-02	1.027337e-01	
1.383558e-01	1.944800e-01	4.305890e-01	7.940444e-02	3.550841e-03	1.300862e-01	
1.121867e-01	1.347100e-01	1.569980e-01	1.726183e-01	1.435675e-01	6.916774e-02	
1.261002e-01	8.407400e-02	2.048275e-01	2.254646e-01	1.316140e-01	1.238925e-01	
1.073714e-01	3.108667e-02	5.399799e-01	9.387415e-02	1.724787e-01	1.644700e-01	
1.525233e-01	1.220465e-01	4.087032e-01	1.945635e-01	1.586486e-01	2.472929e-01	
7.381867e-02	1.436916e-01	2.953969e-01	2.211909e-01	7.840876e-02	3.244931e-01	
1.420684e-01	1.310269e-01	1.913052e-01	4.565822e-02	4.236311e-02	9.072511e-02	
1.159883e-01	2.772409e-01	2.030013e-01	1.075142e-01	1.584327e-01	1.353845e-01	
1.842160e-01	1.478666e-01	3.825521e-01	2.331861e-01	1.162930e-01	1.718005e-01	
1.343403e-01	5.561765e-02	6.043150e-02	1.863952e-01	1.092376e-01	1.406619e-01	
2.880457e-02	1.070382e-01	1.197778e-01	8.673513e-02	1.202204e-01	1.763685e-01	
6.416387e-02	1.698614e-01	1.769383e-01	1.266199e-01	2.212792e-01	2.045204e-01	
4.445959e-02	8.540250e-02	2.468242e-01	2.047386e-01	1.315217e-01	1.051428e-01	
1.171311e-01	1.439785e-01	1.911832e-01	1.418000e-01	1.229529e-01	2.781590e-02	
4.932133e-02	1.311536e-01	1.233522e-01	7.879818e-02	6.766995e-02	1.535826e-01	
4.805997e-02	8.330560e-02	2.493135e-02	9.572851e-02	8.589479e-02	7.928441e-02	
2.396826e-02	8.119064e-02	1.517354e-01	5.999934e-02	2.601651e-02	1.034088e-01	
6.692755e-02	1.745659e-01	1.508996e-01	9.326191e-02	1.263049e-01	1.637106e-01	
2.980550e-02	3.393659e-02	8.030211e-02	2.222741e-01	6.934167e-02	4.544753e-02	
5.831784e-02	8.477594e-02	5.297085e-02	5.905084e-02	3.139304e-02	1.625984e-02	
8.702877e-02	6.024554e-02	8.494097e-02	2.000626e-02	8.143736e-02	7.555466e-02	
4.050080e-02	3.764241e-02	7.633091e-02	1.240386e-01	8.705489e-02	4.195747e-02	
6.066931e-02	1.487107e-01	2.252637e-02	8.588577e-02	3.759826e-02	1.566715e-01	
1.049697e-01	6.811935e-02	1.137881e-01	1.341580e-01	5.614473e-02	6.351443e-02	
5.738379e-02	1.214488e-01	4.836963e-02	8.821040e-02	4.100930e-02	4.892218e-02	
5.946564e-02	1.120814e-01	4.024426e-02	1.613604e-01	5.798810e-02	6.482605e-02	
3.499618e-02	8.974719e-02	1.402903e-01	6.698335e-02	1.014446e-01	1.102643e-01	
3.985849e-02	1.069414e-01	1.065971e-01	1.080629e-01	3.803420e-02	5.963452e-02	
7.373844e-02	6.490677e-02	4.626245e-02	3.180550e-02	4.136129e-02	7.301947e-02	
7.508738e-02	8.683761e-02	2.143671e-02	1.509608e-01	1.553142e-02	1.232285e-01	
4.018226e-02	5.466365e-02	3.873587e-02	1.737174e-01	1.418411e-02	9.417671e-03	
1.280007e-02	7.497442e-02	5.133438e-02	8.520022e-02	5.057288e-02	1.521383e-01	
4.320817e-02	2.994032e-02	1.570799e-01	1.324601e-01	1.016213e-01	8.931042e-02	
4.955122e-02	7.344288e-02	1.317895e-01	7.057835e-02	7.168759e-02	4.686183e-02	
4.243949e-02	2.173842e-02	5.115572e-02	8.945521e-02	2.828310e-02	1.183089e-01	
1.306709e-02	2.505469e-02	6.058262e-02	1.217295e-01	1.473650e-02	1.185453e-01	
4.037327e-02	1.609215e-02	9.162078e-02	1.118827e-01	5.121352e-02	3.420169e-02	
3.334698e-02	6.951378e-02	4.712615e-02	6.981944e-03	3.053151e-02	4.265941e-02	
8.086146e-03	3.693986e-02	3.739135e-02	7.263904e-02	2.036922e-02	5.282556e-02	
3.430868e-02	3.678940e-02	3.298243e-02	3.175304e-02	2.694122e-02	6.993345e-02	
1.009603e-02	1.820710e-02	1.357579e-02	2.439946e-02	1.425805e-02	1.556865e-02	
4.632495e-03	7.472682e-03	8.516759e-03	1.025510e-02	1.929235e-02	2.101048e-02	
