
	2816	   7
1.111879e-03	9.063022e-03	2.527986e-02	8.006833e-02	4.556792e-02	2.170147e-02	4.404299e-03	
1.104696e-03	1.023817e-02	2.570353e-02	8.065444e-02	4.591378e-02	2.249123e-02	4.188037e-03	
1.268594e-03	1.458783e-02	2.722241e-02	8.225019e-02	4.671825e-02	2.453919e-02	3.425974e-03	
4.770663e-03	2.803913e-02	2.902739e-02	8.569474e-02	4.808530e-02	2.943456e-02	2.736527e-03	
5.604924e-03	1.030298e-01	8.236873e-02	1.004401e-01	6.920305e-02	7.270183e-02	1.496525e-02	
6.434718e-03	1.453188e-01	7.003686e-02	1.003054e-01	7.194647e-02	4.599464e-02	3.024048e-02	
1.887121e-02	7.395906e-02	1.013137e-01	1.563345e-01	7.970539e-02	6.783291e-02	1.389490e-02	
2.163616e-02	3.147023e-02	2.854722e-01	3.609365e-01	5.965747e-02	1.410861e-01	5.274402e-02	
1.238180e-01	9.901930e-02	4.067749e-01	2.653424e-01	6.033107e-01	5.466992e-01	7.215059e-02	
5.956589e-02	8.351429e-01	2.832205e-01	1.497335e-01	1.569862e-01	1.215137e-01	1.325300e-01	
1.612857e-01	7.247460e-02	3.883736e-01	3.064045e-01	2.809994e-01	1.241780e-01	1.566256e-01	
6.100455e-02	2.153227e-02	6.440289e-01	6.863586e-01	3.060646e-01	2.376166e-01	9.383476e-02	
1.336766e-01	1.386645e-01	4.489921e-01	1.735396e-01	9.937881e-01	6.122964e-01	9.918539e-02	
3.242860e-01	2.716502e-01	3.835929e-01	3.231717e-01	5.311575e-01	5.747434e-02	1.143332e-01	
9.871805e-02	3.041402e-01	1.374117e-01	4.123519e-01	5.738281e-01	3.112500e-01	1.555411e-01	
2.811447e-01	1.787764e-01	6.145657e-01	8.889813e-01	5.806830e-01	1.504854e-01	1.648710e-01	
9.707755e-02	1.083618e-01	3.591016e-01	3.535282e-01	1.002336e+00	2.399616e-01	2.409732e-01	
2.471627e-01	8.733595e-03	1.536156e-01	2.161761e-01	7.772659e-01	2.510543e-01	1.319079e-02	
1.215611e-01	2.272529e-01	3.056833e-01	6.576275e-01	4.536249e-01	1.964087e-01	1.825578e-01	
2.684398e-01	1.563493e-01	2.671191e-01	7.881384e-01	7.963157e-02	2.247505e-01	1.280200e-01	
2.544502e-01	6.686382e-02	4.229105e-02	4.025377e-01	5.224480e-01	1.185616e-01	1.708942e-01	
1.126363e-01	1.084555e-01	1.717760e-01	2.834832e-01	3.371045e-02	6.176981e-02	7.449562e-02	
1.862735e-01	9.529379e-02	2.152380e-01	3.477508e-01	1.153824e-01	1.704836e-01	1.266624e-01	
5.266375e-02	1.405796e-02	1.680677e-01	4.764947e-01	1.004029e-01	1.205224e-01	6.007523e-02	
3.507965e-02	2.474076e-02	1.506397e-01	3.356647e-01	2.313930e-01	1.362189e-01	1.179905e-01	
4.836746e-02	4.018531e-02	1.094107e-02	3.286087e-01	8.634761e-02	8.253493e-02	4.032789e-02	
7.569610e-02	6.173862e-02	2.046681e-02	4.188660e-01	4.611614e-02	1.300463e-01	1.152157e-01	
4.825279e-02	1.025940e-01	1.034744e-01	1.265607e-01	7.681142e-02	4.110464e-02	3.278402e-02	
3.730054e-02	3.580255e-02	5.707703e-02	2.848651e-01	3.684634e-01	7.132737e-02	5.805066e-02	
3.414624e-02	8.567888e-02	1.128575e-01	3.587072e-01	1.316570e-01	1.158435e-01	6.320232e-02	
1.551250e-01	1.146135e-02	1.352393e-01	7.240905e-01	2.006268e-01	4.181631e-02	7.670692e-02	
1.042061e-01	1.775328e-02	5.568913e-02	3.334087e-01	2.082521e-01	1.673243e-01	1.054047e-02	
5.984059e-02	2.053179e-02	1.016138e-01	3.894135e-01	3.761001e-01	2.245732e-01	5.813031e-02	
3.097161e-02	3.442299e-02	1.613813e-01	8.024449e-01	1.025330e-01	3.764183e-02	6.218097e-02	
6.269056e-02	2.873202e-02	1.886609e-01	1.092218e+00	1.566652e-01	7.425116e-02	4.302294e-02	
8.055334e-02	4.524349e-02	2.165704e-02	5.961890e-01	1.678323e-01	8.137817e-02	6.051710e-02	
6.108414e-02	9.060950e-02	5.202094e-02	4.309778e-01	3.529137e-01	1.018058e-01	6.064990e-02	
8.324501e-02	5.294476e-02	1.046028e-01	3.640874e-01	1.730789e-01	1.447411e-01	8.369557e-02	
1.424337e-01	5.288715e-02	1.440495e-01	2.289712e-01	1.205782e-01	5.110115e-02	5.545286e-02	
5.038817e-02	1.323984e-02	6.267386e-02	2.502073e-01	9.525444e-02	1.071707e-01	7.784484e-02	
8.985846e-02	6.517127e-02	6.962048e-02	2.712421e-01	4.075597e-01	9.168552e-02	2.065691e-02	
2.449616e-02	7.472840e-02	1.187549e-01	2.663163e-01	2.615780e-01	9.689506e-02	1.105738e-01	
7.143824e-02	4.448181e-02	2.033504e-01	9.737515e-02	1.734780e-01	9.117018e-03	5.247755e-02	
1.225148e-02	5.200488e-02	4.583971e-02	9.423556e-02	1.670266e-01	8.525952e-02	1.127719e-01	
1.171567e-02	2.699490e-02	1.406378e-01	2.479203e-01	5.437695e-01	2.729863e-02	8.325852e-02	
2.591875e-02	2.361046e-02	2.276289e-01	7.481555e-02	3.835070e-01	4.530005e-02	1.350829e-01	
6.906771e-02	3.731253e-02	9.759534e-02	5.038626e-02	3.832098e-01	5.796081e-02	3.360948e-02	
1.224960e-02	4.520096e-02	8.943386e-02	2.694091e-02	3.206735e-01	5.953300e-02	1.629701e-01	
9.847894e-02	2.801674e-02	1.025378e-01	1.338242e-01	5.673888e-01	9.427245e-02	8.323172e-02	
1.268376e-02	1.695751e-02	2.710345e-01	2.176583e-02	6.233980e-01	9.067936e-02	1.412725e-01	
3.473592e-02	2.517933e-02	1.683064e-01	4.478645e-02	4.444960e-01	1.558044e-01	1.004240e-01	
