
	2816	   6
1.119944e-02	1.130276e-02	2.381440e-02	1.670544e-02	3.843309e-02	1.371083e-02	
1.131382e-02	1.249662e-02	2.402857e-02	1.951085e-02	3.935942e-02	1.371200e-02	
1.157369e-02	1.607735e-02	2.431029e-02	2.684678e-02	4.240700e-02	1.399181e-02	
1.288105e-02	1.990736e-02	2.550781e-02	3.674333e-02	4.644311e-02	1.204138e-02	
1.535748e-02	2.445947e-02	2.392262e-02	6.003532e-02	5.857758e-02	1.160071e-02	
3.479340e-02	3.125644e-02	1.563696e-02	7.708969e-02	8.102361e-02	3.929929e-02	
2.614378e-02	5.007575e-02	4.220364e-02	9.817382e-02	1.073710e-01	1.071303e-02	
1.085545e-01	8.052911e-02	1.104290e-02	2.037594e-01	2.877925e-01	3.392606e-02	
6.520634e-02	8.830434e-02	8.768502e-02	4.632610e-01	2.217666e-01	7.307861e-02	
4.957366e-02	1.309841e-01	7.723597e-02	4.555979e-01	1.636922e-02	9.558873e-02	
4.385234e-02	1.868729e-01	7.131639e-02	1.813425e-01	2.636176e-01	1.297178e-01	
9.094933e-02	1.061557e+00	5.073179e-02	1.169597e-01	2.576672e-01	1.528510e-01	
1.921093e-01	2.539492e-01	1.914344e-01	2.184518e-02	1.488819e-01	6.824068e-02	
2.222909e-01	2.447460e-01	1.479368e-01	1.290265e-01	1.898935e-01	5.514395e-02	
2.191913e-01	2.483988e-01	2.476067e-01	1.427920e-01	2.657072e-01	7.333302e-02	
1.959122e-01	7.157307e-02	1.063460e-01	1.023115e-01	1.526266e-01	1.302544e-01	
4.988524e-02	1.541948e-01	1.409852e-01	4.993030e-02	1.147514e-01	9.746323e-02	
1.254757e-01	2.392568e-01	9.564880e-02	2.323776e-01	3.141080e-01	9.907845e-02	
8.665519e-02	2.274812e-01	1.025307e-01	6.845319e-02	1.738292e-01	6.708403e-02	
6.340047e-02	1.512812e-01	8.767308e-02	9.981129e-02	2.358581e-02	6.388988e-02	
1.235551e-01	2.675507e-01	1.095985e-01	1.542891e-01	7.755771e-02	5.663417e-02	
7.725162e-02	3.293449e-01	4.011487e-02	1.250714e-01	8.452765e-02	6.634941e-02	
9.471770e-02	9.796113e-01	7.277422e-02	1.217202e-01	9.510600e-02	1.473248e-01	
8.361735e-02	3.537144e-01	4.941302e-02	1.304163e-01	5.528979e-02	4.652111e-02	
5.108512e-02	1.916004e-01	5.280046e-02	9.569061e-02	9.865429e-03	8.918321e-02	
3.177196e-02	1.018745e-01	2.063193e-02	1.673917e-01	3.835769e-02	1.178529e-01	
7.412480e-02	1.015471e-01	4.859958e-02	1.052782e-01	1.170035e-01	6.250617e-02	
6.752327e-02	1.121472e-01	8.854955e-02	7.076818e-02	2.827681e-02	3.253954e-02	
7.106934e-02	4.566526e-02	2.208376e-02	1.019695e-01	7.385884e-02	1.150072e-01	
9.707340e-02	5.865704e-02	3.754211e-02	5.806049e-02	5.271922e-02	1.707697e-02	
5.164721e-02	5.167090e-02	2.883550e-02	5.595260e-02	7.302782e-02	5.587068e-02	
7.936059e-02	1.175928e-01	3.444441e-02	9.842572e-02	5.718127e-02	7.115246e-02	
4.882626e-02	1.137986e-01	6.585204e-02	9.237572e-02	4.649446e-02	5.468289e-02	
5.506362e-02	5.436683e-01	2.682855e-02	8.768112e-02	4.722451e-02	5.689783e-02	
4.707337e-02	1.119187e-01	8.097081e-02	1.093775e-01	4.031878e-02	3.683431e-02	
4.310021e-02	1.080227e-01	8.315457e-02	3.511871e-02	4.030227e-02	4.932065e-02	
3.845165e-02	7.607186e-02	4.749278e-02	6.714838e-02	5.979580e-02	1.742224e-02	
5.634470e-02	7.272661e-02	6.973901e-02	3.489714e-02	7.756121e-02	1.214414e-01	
5.477933e-02	5.692604e-02	6.963255e-03	1.771254e-02	2.293917e-02	5.031429e-02	
4.751188e-02	3.913173e-02	2.586003e-02	5.937363e-02	1.266614e-02	1.010414e-01	
1.788252e-02	3.928769e-02	5.203949e-02	4.637898e-02	2.667286e-02	8.311488e-02	
5.932682e-02	6.380411e-02	3.631732e-02	8.732341e-02	5.768062e-02	5.595924e-02	
2.801188e-02	5.048901e-02	8.627904e-02	1.424552e-01	8.361080e-02	6.463568e-02	
2.859147e-02	1.130125e-01	2.293677e-02	1.137678e-01	5.081401e-02	2.935294e-02	
2.452508e-02	6.509781e-01	5.326409e-02	4.595321e-02	6.174590e-02	1.165547e-01	
2.936237e-02	2.679077e-01	4.674358e-02	3.694223e-02	5.635525e-02	3.528954e-02	
6.339926e-02	1.913108e-01	5.361572e-02	2.621335e-02	4.256610e-02	4.820559e-02	
5.032786e-02	2.949587e-02	2.165387e-02	1.952874e-02	6.939465e-02	8.348168e-02	
6.492813e-02	1.423767e-01	3.413274e-02	1.680004e-02	2.803298e-02	3.826903e-02	
8.238372e-02	9.984686e-02	5.939980e-02	4.842158e-02	9.628981e-02	3.539993e-02	
2.638920e-02	8.560505e-02	7.369792e-02	2.143293e-02	5.635784e-02	7.187986e-03	
6.242983e-02	9.488864e-02	3.797300e-02	2.513991e-02	3.241012e-02	6.834172e-02	
4.516024e-02	1.610393e-01	3.014582e-02	9.272709e-03	5.780997e-02	5.279682e-02	
3.512405e-02	2.434687e-01	5.074159e-02	5.721613e-02	7.455375e-02	1.203915e-01	
7.024111e-02	2.415517e-01	3.978447e-02	5.567374e-02	1.003158e-02	8.256430e-02	
9.685389e-02	8.022333e-01	4.904905e-02	7.214184e-02	4.995742e-02	9.311447e-02	
5.222890e-02	6.766287e-01	5.652798e-02	1.105938e-01	5.969508e-02	3.446986e-02	
8.380679e-02	4.442285e-01	1.043604e-01	3.370865e-02	1.541118e-02	1.907690e-02	
1.019068e-01	1.946987e-01	9.716873e-02	8.496476e-02	1.104823e-01	6.461170e-02	
8.244549e-02	2.680421e-01	3.688342e-02	6.162850e-02	5.734714e-02	6.708077e-02	
7.055556e-02	2.188241e-01	2.449897e-02	6.041560e-02	1.365168e-01	1.005551e-01	
6.956780e-02	7.568984e-02	8.392297e-02	5.225648e-02	1.437491e-02	3.281508e-02	
1.486491e-01	1.816019e-01	9.442125e-02	2.401045e-02	6.268367e-02	6.518066e-02	
