
	2816	   8
9.664378e-04	6.593075e-02	6.526981e-02	3.395799e-02	3.043833e-02	1.881738e-02	1.376219e-02	1.435244e-02	
1.504865e-03	6.758877e-02	6.713350e-02	3.422365e-02	3.134628e-02	2.044506e-02	1.395852e-02	1.555192e-02	
2.767014e-03	7.274806e-02	7.305735e-02	3.558591e-02	3.498784e-02	2.481151e-02	1.466409e-02	1.931102e-02	
3.407557e-03	8.228216e-02	8.281096e-02	3.988521e-02	4.097882e-02	3.052570e-02	1.403285e-02	2.676535e-02	
6.610985e-03	8.741420e-02	9.958186e-02	3.683150e-02	5.507211e-02	4.173559e-02	1.795056e-02	3.505720e-02	
6.112703e-03	1.018632e-01	1.253781e-01	4.541648e-02	8.053786e-02	6.699568e-02	4.419907e-02	5.733320e-02	
1.033362e-02	1.380940e-01	1.569036e-01	6.734963e-02	1.011335e-01	1.028057e-01	4.854459e-02	1.838767e-01	
2.487805e-02	1.805822e-01	2.342251e-01	5.849005e-02	2.534178e-01	2.996553e-01	3.696729e-02	1.327858e-01	
4.328114e-02	4.890807e-01	5.158773e-01	1.133249e-01	3.670796e-01	2.804998e-01	4.748816e-02	5.613011e-02	
4.905114e-02	1.479514e-01	4.824668e-01	2.070551e-02	1.441701e-01	9.303954e-02	1.137113e-01	2.729828e-02	
4.997427e-02	2.008118e-01	2.935047e-01	5.845216e-02	6.489952e-02	1.044623e-01	3.059354e-01	1.242171e-01	
9.246597e-02	2.101576e-01	1.713656e-01	2.229642e-01	1.232020e-01	4.402972e-02	2.339135e-01	6.172944e-02	
8.760996e-02	2.870522e-01	1.095481e-01	2.369281e-01	1.078566e-01	4.225278e-02	1.234440e-01	2.826895e-01	
1.522409e-01	3.680846e-01	8.201544e-02	2.495292e-01	3.609649e-01	1.344874e-01	3.045074e-01	4.588783e-01	
1.317970e-01	5.127163e-01	1.766337e-01	1.601584e-01	2.309917e-01	2.957798e-01	3.383403e-01	2.277436e-01	
