
	2816	   9
4.758569e-02	1.444866e-01	3.610189e-02	2.862898e-01	2.801063e-01	4.595980e-02	6.160563e-02	2.550059e-01	1.798322e-02	
4.183735e-02	9.260700e-02	7.942379e-02	1.167994e-01	3.643654e-01	6.830757e-02	4.860816e-02	1.006078e-01	9.145995e-02	
6.497345e-02	1.677333e-01	6.963562e-02	1.403778e-01	3.771785e-01	5.185498e-02	6.213899e-02	5.932162e-02	6.840239e-03	
6.939776e-02	1.142541e-01	7.963882e-02	1.123149e-01	1.134693e-01	3.452627e-02	3.713876e-02	1.168345e-01	9.427869e-02	
6.234253e-02	9.054312e-02	2.847170e-02	1.131900e-01	8.988327e-02	5.337275e-02	2.681971e-02	3.009048e-01	4.865409e-02	
4.065274e-02	1.708702e-01	1.151531e-01	2.766813e-01	2.322209e-01	8.522418e-02	6.125741e-02	2.169199e-01	2.831061e-02	
1.036000e-01	1.291725e-02	5.275284e-02	1.368138e-01	1.543518e-02	2.994756e-02	6.141220e-02	2.119357e-01	5.774705e-02	
3.636527e-02	4.421314e-02	6.286889e-02	8.414477e-02	8.795710e-02	4.792775e-02	7.017794e-02	2.701238e-01	4.731173e-02	
4.711091e-02	5.192584e-02	6.591467e-02	5.161350e-02	1.209223e-01	7.314630e-02	1.361863e-02	2.422432e-01	6.812295e-02	
4.607348e-02	6.110299e-02	7.887470e-02	1.179941e-01	1.840396e-01	6.112193e-02	5.896538e-02	1.309206e-01	6.869429e-02	
7.858982e-02	4.729077e-02	1.140983e-01	1.359772e-01	4.014650e-02	4.168619e-02	2.454978e-02	1.824780e-01	3.911075e-02	
3.498333e-02	6.459740e-02	1.333686e-01	2.472838e-01	7.517298e-02	6.634554e-02	8.365227e-02	2.675943e-01	6.792714e-02	
4.507708e-02	1.448666e-01	4.678163e-02	1.015227e-01	3.609186e-02	6.173609e-02	4.707876e-02	2.205430e-01	5.849420e-02	
5.649794e-02	8.265826e-02	7.587665e-02	2.136595e-01	5.753233e-02	2.532070e-02	3.509358e-02	9.685535e-02	7.246621e-02	
4.988996e-02	7.117992e-02	2.892545e-02	1.999307e-02	4.264964e-02	4.686866e-02	3.889849e-02	1.413253e-01	5.224471e-02	
9.202803e-02	4.020542e-02	9.781428e-02	7.223359e-02	3.511945e-02	5.196275e-02	5.667991e-02	1.030039e-01	3.526633e-02	
1.288565e-01	1.553059e-02	1.196442e-01	5.329931e-02	6.029774e-02	5.926273e-02	5.016123e-02	8.925538e-02	7.329725e-02	
5.131258e-02	3.955508e-02	1.733011e-02	2.371118e-01	6.614554e-02	1.121185e-01	3.047903e-02	1.488400e-01	6.035248e-02	
3.148115e-02	7.528447e-02	7.799809e-02	1.359678e-01	1.300222e-01	1.920910e-01	3.560997e-02	1.387532e-01	5.637381e-02	
5.912800e-02	9.995761e-02	5.753330e-02	1.266452e-01	5.928618e-02	1.716078e-01	2.816471e-02	1.550338e-01	1.336839e-02	
7.806933e-02	7.998199e-02	3.483177e-02	7.873254e-02	9.460961e-02	1.028303e-01	2.455996e-02	1.350234e-01	1.046348e-01	
6.673902e-02	9.307285e-02	4.544843e-02	1.510104e-01	9.763986e-02	7.073576e-02	8.407303e-02	8.348872e-02	6.497040e-02	
7.175034e-02	7.774006e-02	5.099291e-02	1.023962e-01	4.839503e-02	7.332676e-02	9.168937e-02	1.043715e-01	1.031697e-01	
1.024351e-01	6.505525e-02	3.542125e-02	1.764745e-01	9.934796e-02	3.386468e-03	1.647427e-02	2.574795e-02	7.582485e-02	
1.440016e-01	7.865299e-02	7.498430e-02	1.456485e-01	1.590898e-01	6.426384e-02	6.252563e-02	4.059330e-02	5.113325e-02	
6.120059e-02	1.694469e-01	8.832054e-02	1.005969e-01	1.117460e-01	5.172814e-02	6.514134e-02	8.733636e-02	1.525405e-01	
1.265203e-01	7.192702e-02	1.136838e-01	1.217821e-01	1.220934e-01	2.991692e-02	1.006061e-01	1.496282e-01	5.081273e-02	
8.202115e-02	6.678559e-02	1.474889e-01	9.094188e-02	9.397259e-02	5.700274e-02	1.245394e-01	6.031229e-02	1.405676e-01	
5.593584e-02	2.418298e-02	1.299558e-01	2.034941e-01	1.181372e-01	4.492284e-02	5.696011e-02	7.098186e-02	1.968130e-01	
1.550260e-01	4.024118e-02	1.969734e-01	2.432764e-01	1.299197e-01	4.632429e-02	9.807023e-02	2.379884e-02	6.570257e-02	
1.556186e-01	4.837159e-02	1.736333e-01	1.595827e-01	7.956384e-02	4.213744e-02	6.341462e-02	1.186075e-01	7.012668e-02	
1.086754e-01	2.389217e-01	1.233923e-01	1.556170e-01	1.500760e-01	1.215555e-01	1.379947e-01	1.370385e-01	1.154077e-01	
1.195078e-01	1.515938e-01	9.891020e-02	1.662303e-01	1.017939e-01	3.582360e-02	1.013555e-01	6.903173e-02	8.697506e-02	
2.046272e-01	8.280477e-02	1.264308e-01	1.106164e-01	1.001507e-01	8.257200e-02	3.588373e-02	6.841391e-02	1.909904e-02	
5.955654e-02	7.253854e-02	1.209270e-01	4.070840e-02	1.168013e-01	6.310018e-02	7.532467e-02	1.739377e-01	6.008029e-02	
1.327573e-01	8.381961e-02	7.346633e-02	1.560100e-01	8.515885e-02	9.378535e-02	8.096495e-02	5.786643e-02	6.477855e-02	
2.091256e-01	2.113269e-01	7.219171e-03	1.206345e-01	1.423209e-01	1.149846e-01	1.527444e-01	1.108734e-01	1.231137e-01	
1.936501e-01	2.214642e-01	4.669768e-02	1.709638e-02	6.077092e-02	1.206523e-01	1.201598e-01	1.240017e-01	1.656418e-01	
2.426781e-01	8.673221e-02	1.666835e-01	1.964067e-01	5.959744e-02	9.129649e-02	1.068072e-01	6.835713e-02	4.838856e-03	
8.908424e-02	1.077079e-01	1.827799e-01	1.060087e-01	7.237528e-02	9.656414e-02	7.207402e-02	1.160738e-01	1.308418e-01	
3.618934e-02	2.279923e-01	1.106564e-01	1.637620e-01	1.232870e-01	2.343076e-02	7.022214e-02	3.855618e-02	1.107083e-01	
2.026186e-01	1.127927e-01	7.572125e-02	2.035939e-01	5.283506e-02	6.197260e-02	4.363340e-02	4.932542e-02	7.036860e-02	
8.345001e-02	1.743969e-01	6.628738e-02	1.242247e-01	4.154212e-02	4.183448e-02	7.964234e-02	6.098878e-02	4.841817e-02	
8.601439e-02	8.738177e-02	5.089437e-02	1.616958e-01	8.086749e-02	8.704865e-02	8.670322e-02	8.367438e-02	4.066169e-02	
1.148765e-01	1.282908e-01	1.464126e-01	6.645119e-02	4.945926e-02	1.553151e-01	7.018670e-02	1.020132e-01	9.128874e-02	
8.567377e-02	4.764518e-02	6.890307e-02	2.833028e-02	3.267755e-02	1.389633e-01	5.078957e-02	1.178309e-01	5.251564e-02	
1.530348e-01	6.494907e-02	6.462890e-02	1.927195e-02	1.307989e-01	5.185323e-02	2.158487e-02	2.677427e-02	1.419795e-01	
1.362214e-01	2.484521e-02	2.920363e-02	5.384383e-02	4.770618e-02	5.554129e-02	7.517254e-02	4.621086e-02	3.105034e-02	
4.198250e-02	5.480552e-02	1.831572e-02	1.018005e-01	3.741671e-02	2.101602e-02	7.398640e-02	8.973956e-02	7.918020e-02	
5.584799e-02	6.090380e-02	1.257039e-01	1.067419e-01	8.298528e-02	4.215470e-02	6.480629e-02	7.330759e-02	7.329674e-02	
7.989833e-02	1.098568e-01	1.932539e-01	1.163816e-01	3.290860e-02	8.086184e-02	7.755773e-03	7.293642e-02	3.284415e-02	
1.122503e-01	4.823757e-02	3.537659e-02	1.301347e-01	1.067396e-01	3.091740e-02	4.644554e-02	3.555262e-02	7.234105e-02	
5.662715e-02	1.691613e-01	6.749533e-02	1.423339e-02	3.068082e-02	3.456975e-02	3.411272e-02	6.513177e-02	4.583729e-02	
3.940981e-02	5.877754e-02	8.520755e-02	8.067860e-02	8.397211e-02	4.016903e-02	1.128191e-01	7.187036e-02	2.455824e-02	
8.805998e-02	7.673648e-02	4.049374e-02	8.751411e-02	2.850146e-02	3.234436e-02	4.275871e-02	9.557304e-02	6.536887e-02	
6.406608e-02	1.597737e-01	6.334351e-02	1.349770e-01	2.995858e-02	6.793222e-02	2.042734e-02	4.504833e-02	1.452915e-02	
3.969585e-02	7.436994e-02	2.362901e-02	1.696240e-01	4.973252e-02	3.694469e-02	5.619072e-02	2.550951e-02	4.160758e-02	
4.633482e-02	5.156371e-02	1.859851e-02	1.058357e-01	4.253445e-02	2.395127e-02	3.791840e-02	7.592594e-02	5.939472e-02	
2.774830e-02	1.080078e-01	5.135650e-02	1.871502e-01	5.417760e-02	2.888954e-02	3.752787e-02	6.667415e-02	6.391373e-02	
7.733636e-02	2.654205e-02	3.880768e-02	8.886602e-02	6.810263e-02	3.004696e-02	4.800379e-02	5.393830e-02	3.199583e-02	
7.163212e-02	1.535956e-02	5.097701e-02	8.012407e-02	1.010868e-02	6.497739e-03	4.325700e-02	6.258053e-02	4.854617e-02	
1.196560e-02	6.148289e-02	5.503063e-02	1.604845e-01	3.309320e-02	1.508432e-02	3.501961e-02	2.498447e-02	3.674852e-02	
5.343155e-02	1.832252e-01	4.880102e-02	7.692869e-02	3.480641e-02	3.583845e-02	1.778192e-02	3.662550e-02	2.857960e-02	
1.905845e-02	3.974765e-02	1.348162e-02	7.219961e-02	5.032297e-02	7.018301e-03	3.663716e-02	6.172611e-02	7.608049e-02	
7.187151e-02	8.379768e-02	6.117424e-02	6.886814e-02	9.036021e-02	1.990065e-02	2.994116e-02	5.085602e-02	1.592940e-02	
3.202474e-02	6.096858e-02	6.444469e-02	1.038452e-01	4.665213e-02	3.647635e-02	2.212712e-02	3.402963e-02	3.106687e-02	
6.793312e-03	9.239626e-02	1.582606e-02	6.617529e-02	1.288187e-02	1.302007e-02	1.696539e-02	5.153885e-02	1.180753e-02	
2.926343e-02	3.090374e-02	3.291335e-02	1.681128e-02	1.922333e-02	4.093354e-03	4.050051e-02	4.687995e-02	2.506892e-02	
1.777665e-02	5.714556e-02	3.812410e-02	3.998438e-02	1.589453e-02	9.357055e-03	2.869010e-02	2.763122e-02	7.385806e-03	
2.860537e-02	2.906973e-02	8.027055e-03	3.714273e-02	1.610787e-02	1.600706e-02	2.218144e-02	4.175447e-02	1.494538e-02	
6.930181e-03	3.161041e-02	2.435973e-02	1.865767e-02	8.376562e-03	1.111023e-02	9.481721e-03	4.667767e-02	8.004694e-03	
8.644663e-03	3.150401e-02	2.621307e-02	5.240392e-02	1.755792e-02	7.781766e-03	2.074458e-02	4.013732e-02	6.284382e-03	
3.280696e-03	2.023587e-02	2.406957e-02	4.306577e-02	1.723346e-02	8.214634e-03	2.164930e-02	4.093652e-02	3.019134e-03	
3.503059e-03	1.870668e-02	2.413177e-02	4.202270e-02	1.710752e-02	9.111105e-03	2.084844e-02	4.095532e-02	2.735729e-03	
3.886612e-03	1.656865e-02	2.412366e-02	4.088468e-02	1.717725e-02	9.447692e-03	2.075594e-02	4.118516e-02	2.724884e-03	
4.119966e-03	1.539595e-02	2.422436e-02	4.027753e-02	1.735367e-02	9.531931e-03	2.078382e-02	4.125529e-02	2.515589e-03	
4.152649e-03	1.455900e-02	2.411041e-02	3.991979e-02	1.727154e-02	9.697190e-03	2.059441e-02	4.133594e-02	2.399005e-03	
4.301197e-03	1.389894e-02	2.407167e-02	3.950829e-02	1.741795e-02	9.775641e-03	2.050296e-02	4.144777e-02	2.370863e-03	
4.238961e-03	1.341556e-02	2.411047e-02	3.925999e-02	1.743233e-02	9.782896e-03	2.040424e-02	4.140650e-02	2.269306e-03	
4.331365e-03	1.311171e-02	2.417398e-02	3.912090e-02	1.756177e-02	9.846446e-03	2.028960e-02	4.144373e-02	2.279240e-03	
4.370743e-03	1.284313e-02	2.411393e-02	3.894817e-02	1.763085e-02	9.876617e-03	2.032335e-02	4.149860e-02	2.086868e-03	
4.436464e-03	1.257249e-02	2.406187e-02	3.872048e-02	1.762391e-02	9.906967e-03	2.026545e-02	4.150896e-02	2.151968e-03	
4.431296e-03	1.236665e-02	2.407455e-02	3.865042e-02	1.764176e-02	9.878695e-03	2.017237e-02	4.155318e-02	2.163420e-03	
4.461989e-03	1.225492e-02	2.412513e-02	3.851554e-02	1.766890e-02	9.820206e-03	2.017046e-02	4.153754e-02	2.024474e-03	
4.402481e-03	1.218146e-02	2.408528e-02	3.848064e-02	1.776071e-02	9.927317e-03	2.014964e-02	4.150655e-02	2.023062e-03	
4.383969e-03	1.208090e-02	2.400995e-02	3.842748e-02	1.775479e-02	9.952472e-03	2.011553e-02	4.146234e-02	2.005522e-03	
4.391179e-03	1.216708e-02	2.397747e-02	3.840883e-02	1.780086e-02	9.892942e-03	2.013531e-02	4.159987e-02	1.983506e-03	
4.383969e-03	1.208090e-02	2.400995e-02	3.842748e-02	1.775479e-02	9.952472e-03	2.011553e-02	4.146234e-02	2.005522e-03	
4.402481e-03	1.218146e-02	2.408528e-02	3.848064e-02	1.776071e-02	9.927317e-03	2.014964e-02	4.150655e-02	2.023062e-03	
4.461989e-03	1.225492e-02	2.412513e-02	3.851554e-02	1.766890e-02	9.820206e-03	2.017046e-02	4.153754e-02	2.024474e-03	
4.431296e-03	1.236665e-02	2.407455e-02	3.865042e-02	1.764176e-02	9.878695e-03	2.017237e-02	4.155318e-02	2.163420e-03	
4.436464e-03	1.257249e-02	2.406187e-02	3.872048e-02	1.762391e-02	9.906967e-03	2.026545e-02	4.150896e-02	2.151968e-03	
4.370743e-03	1.284313e-02	2.411393e-02	3.894817e-02	1.763085e-02	9.876617e-03	2.032335e-02	4.149860e-02	2.086868e-03	
4.331365e-03	1.311171e-02	2.417398e-02	3.912090e-02	1.756177e-02	9.846446e-03	2.028960e-02	4.144373e-02	2.279240e-03	
4.238961e-03	1.341556e-02	2.411047e-02	3.925999e-02	1.743233e-02	9.782896e-03	2.040424e-02	4.140650e-02	2.269306e-03	
4.301197e-03	1.389894e-02	2.407167e-02	3.950829e-02	1.741795e-02	9.775641e-03	2.050296e-02	4.144777e-02	2.370863e-03	
4.152649e-03	1.455900e-02	2.411041e-02	3.991979e-02	1.727154e-02	9.697190e-03	2.059441e-02	4.133594e-02	2.399005e-03	
4.119966e-03	1.539595e-02	2.422436e-02	4.027753e-02	1.735367e-02	9.531931e-03	2.078382e-02	4.125529e-02	2.515589e-03	
3.886612e-03	1.656865e-02	2.412366e-02	4.088468e-02	1.717725e-02	9.447692e-03	2.075594e-02	4.118516e-02	2.724884e-03	
3.503059e-03	1.870668e-02	2.413177e-02	4.202270e-02	1.710752e-02	9.111105e-03	2.084844e-02	4.095532e-02	2.735729e-03	
3.280696e-03	2.023587e-02	2.406957e-02	4.306577e-02	1.723346e-02	8.214634e-03	2.164930e-02	4.093652e-02	3.019134e-03	
8.644663e-03	3.150401e-02	2.621307e-02	5.240392e-02	1.755792e-02	7.781766e-03	2.074458e-02	4.013732e-02	6.284382e-03	
6.930181e-03	3.161041e-02	2.435973e-02	1.865767e-02	8.376562e-03	1.111023e-02	9.481721e-03	4.667767e-02	8.004694e-03	
2.860537e-02	2.906973e-02	8.027055e-03	3.714273e-02	1.610787e-02	1.600706e-02	2.218144e-02	4.175447e-02	1.494538e-02	
1.777665e-02	5.714556e-02	3.812410e-02	3.998438e-02	1.589453e-02	9.357055e-03	2.869010e-02	2.763122e-02	7.385806e-03	
2.926343e-02	3.090374e-02	3.291335e-02	1.681128e-02	1.922333e-02	4.093354e-03	4.050051e-02	4.687995e-02	2.506892e-02	
6.793312e-03	9.239626e-02	1.582606e-02	6.617529e-02	1.288187e-02	1.302007e-02	1.696539e-02	5.153885e-02	1.180753e-02	
3.202474e-02	6.096858e-02	6.444469e-02	1.038452e-01	4.665213e-02	3.647635e-02	2.212712e-02	3.402963e-02	3.106687e-02	
7.187151e-02	8.379768e-02	6.117424e-02	6.886814e-02	9.036021e-02	1.990065e-02	2.994116e-02	5.085602e-02	1.592940e-02	
1.905845e-02	3.974765e-02	1.348162e-02	7.219961e-02	5.032297e-02	7.018301e-03	3.663716e-02	6.172611e-02	7.608049e-02	
5.343155e-02	1.832252e-01	4.880102e-02	7.692869e-02	3.480641e-02	3.583845e-02	1.778192e-02	3.662550e-02	2.857960e-02	
1.196560e-02	6.148289e-02	5.503063e-02	1.604845e-01	3.309320e-02	1.508432e-02	3.501961e-02	2.498447e-02	3.674852e-02	
7.163212e-02	1.535956e-02	5.097701e-02	8.012407e-02	1.010868e-02	6.497739e-03	4.325700e-02	6.258053e-02	4.854617e-02	
7.733636e-02	2.654205e-02	3.880768e-02	8.886602e-02	6.810263e-02	3.004696e-02	4.800379e-02	5.393830e-02	3.199583e-02	
2.774830e-02	1.080078e-01	5.135650e-02	1.871502e-01	5.417760e-02	2.888954e-02	3.752787e-02	6.667415e-02	6.391373e-02	
4.633482e-02	5.156371e-02	1.859851e-02	1.058357e-01	4.253445e-02	2.395127e-02	3.791840e-02	7.592594e-02	5.939472e-02	
3.969585e-02	7.436994e-02	2.362901e-02	1.696240e-01	4.973252e-02	3.694469e-02	5.619072e-02	2.550951e-02	4.160758e-02	
6.406608e-02	1.597737e-01	6.334351e-02	1.349770e-01	2.995858e-02	6.793222e-02	2.042734e-02	4.504833e-02	1.452915e-02	
8.805998e-02	7.673648e-02	4.049374e-02	8.751411e-02	2.850146e-02	3.234436e-02	4.275871e-02	9.557304e-02	6.536887e-02	
3.940981e-02	5.877754e-02	8.520755e-02	8.067860e-02	8.397211e-02	4.016903e-02	1.128191e-01	7.187036e-02	2.455824e-02	
5.662715e-02	1.691613e-01	6.749533e-02	1.423339e-02	3.068082e-02	3.456975e-02	3.411272e-02	6.513177e-02	4.583729e-02	
1.122503e-01	4.823757e-02	3.537659e-02	1.301347e-01	1.067396e-01	3.091740e-02	4.644554e-02	3.555262e-02	7.234105e-02	
7.989833e-02	1.098568e-01	1.932539e-01	1.163816e-01	3.290860e-02	8.086184e-02	7.755773e-03	7.293642e-02	3.284415e-02	
5.584799e-02	6.090380e-02	1.257039e-01	1.067419e-01	8.298528e-02	4.215470e-02	6.480629e-02	7.330759e-02	7.329674e-02	
4.198250e-02	5.480552e-02	1.831572e-02	1.018005e-01	3.741671e-02	2.101602e-02	7.398640e-02	8.973956e-02	7.918020e-02	
1.362214e-01	2.484521e-02	2.920363e-02	5.384383e-02	4.770618e-02	5.554129e-02	7.517254e-02	4.621086e-02	3.105034e-02	
1.530348e-01	6.494907e-02	6.462890e-02	1.927195e-02	1.307989e-01	5.185323e-02	2.158487e-02	2.677427e-02	1.419795e-01	
8.567377e-02	4.764518e-02	6.890307e-02	2.833028e-02	3.267755e-02	1.389633e-01	5.078957e-02	1.178309e-01	5.251564e-02	
1.148765e-01	1.282908e-01	1.464126e-01	6.645119e-02	4.945926e-02	1.553151e-01	7.018670e-02	1.020132e-01	9.128874e-02	
8.601439e-02	8.738177e-02	5.089437e-02	1.616958e-01	8.086749e-02	8.704865e-02	8.670322e-02	8.367438e-02	4.066169e-02	
8.345001e-02	1.743969e-01	6.628738e-02	1.242247e-01	4.154212e-02	4.183448e-02	7.964234e-02	6.098878e-02	4.841817e-02	
2.026186e-01	1.127927e-01	7.572125e-02	2.035939e-01	5.283506e-02	6.197260e-02	4.363340e-02	4.932542e-02	7.036860e-02	
3.618934e-02	2.279923e-01	1.106564e-01	1.637620e-01	1.232870e-01	2.343076e-02	7.022214e-02	3.855618e-02	1.107083e-01	
8.908424e-02	1.077079e-01	1.827799e-01	1.060087e-01	7.237528e-02	9.656414e-02	7.207402e-02	1.160738e-01	1.308418e-01	
2.426781e-01	8.673221e-02	1.666835e-01	1.964067e-01	5.959744e-02	9.129649e-02	1.068072e-01	6.835713e-02	4.838856e-03	
1.936501e-01	2.214642e-01	4.669768e-02	1.709638e-02	6.077092e-02	1.206523e-01	1.201598e-01	1.240017e-01	1.656418e-01	
2.091256e-01	2.113269e-01	7.219171e-03	1.206345e-01	1.423209e-01	1.149846e-01	1.527444e-01	1.108734e-01	1.231137e-01	
1.327573e-01	8.381961e-02	7.346633e-02	1.560100e-01	8.515885e-02	9.378535e-02	8.096495e-02	5.786643e-02	6.477855e-02	
5.955654e-02	7.253854e-02	1.209270e-01	4.070840e-02	1.168013e-01	6.310018e-02	7.532467e-02	1.739377e-01	6.008029e-02	
2.046272e-01	8.280477e-02	1.264308e-01	1.106164e-01	1.001507e-01	8.257200e-02	3.588373e-02	6.841391e-02	1.909904e-02	
1.195078e-01	1.515938e-01	9.891020e-02	1.662303e-01	1.017939e-01	3.582360e-02	1.013555e-01	6.903173e-02	8.697506e-02	
1.086754e-01	2.389217e-01	1.233923e-01	1.556170e-01	1.500760e-01	1.215555e-01	1.379947e-01	1.370385e-01	1.154077e-01	
1.556186e-01	4.837159e-02	1.736333e-01	1.595827e-01	7.956384e-02	4.213744e-02	6.341462e-02	1.186075e-01	7.012668e-02	
1.550260e-01	4.024118e-02	1.969734e-01	2.432764e-01	1.299197e-01	4.632429e-02	9.807023e-02	2.379884e-02	6.570257e-02	
5.593584e-02	2.418298e-02	1.299558e-01	2.034941e-01	1.181372e-01	4.492284e-02	5.696011e-02	7.098186e-02	1.968130e-01	
8.202115e-02	6.678559e-02	1.474889e-01	9.094188e-02	9.397259e-02	5.700274e-02	1.245394e-01	6.031229e-02	1.405676e-01	
1.265203e-01	7.192702e-02	1.136838e-01	1.217821e-01	1.220934e-01	2.991692e-02	1.006061e-01	1.496282e-01	5.081273e-02	
6.120059e-02	1.694469e-01	8.832054e-02	1.005969e-01	1.117460e-01	5.172814e-02	6.514134e-02	8.733636e-02	1.525405e-01	
1.440016e-01	7.865299e-02	7.498430e-02	1.456485e-01	1.590898e-01	6.426384e-02	6.252563e-02	4.059330e-02	5.113325e-02	
