
	2816	   8
1.088934e-02	1.076007e-02	8.764382e-03	8.870857e-04	8.213557e-02	2.005938e-02	3.193090e-02	1.689670e-02	
1.094610e-02	1.761563e-02	8.698394e-03	1.489814e-03	8.252446e-02	2.059826e-02	3.183203e-02	1.705072e-02	
1.115673e-02	3.017716e-02	8.318625e-03	2.159184e-03	8.343031e-02	2.249835e-02	3.167215e-02	1.720818e-02	
1.102807e-02	4.284216e-02	6.485607e-03	5.924903e-03	8.589062e-02	3.367335e-02	3.060710e-02	1.814528e-02	
1.374678e-02	5.260242e-02	1.130748e-02	8.966889e-03	8.523940e-02	7.884506e-02	6.164969e-02	1.552473e-02	
2.486166e-02	7.767513e-02	1.172892e-02	1.305680e-03	9.890279e-02	3.678917e-02	4.459525e-02	2.977697e-02	
3.270386e-02	2.124217e-01	1.978613e-02	1.796097e-02	9.525456e-02	3.777581e-02	7.435374e-02	2.125576e-02	
1.414074e-02	2.437717e-01	3.756424e-02	5.886379e-02	1.553813e-01	1.088061e-01	1.436916e-01	2.477272e-02	
1.053070e-02	2.035528e-01	7.286240e-02	1.906831e-02	1.744677e-01	1.796387e-01	3.397951e-01	5.144763e-02	
6.240957e-02	2.605224e-01	5.225370e-02	1.097238e-01	2.346649e-01	5.337561e-01	2.084287e-01	1.119876e-01	
1.104559e-01	3.348233e-01	7.552786e-02	1.327080e-01	1.383983e-01	2.177336e-01	1.588924e-01	5.658735e-02	
6.261080e-02	3.882290e-01	1.763922e-01	3.806127e-03	2.153145e-01	9.435836e-02	3.980022e-01	1.229150e-01	
1.061569e-01	9.758156e-01	1.278408e-01	1.244436e-01	3.027899e-01	3.998603e-01	2.873434e-01	8.334057e-02	
1.254133e-01	1.021604e+00	1.881532e-01	2.011325e-01	4.294890e-01	7.807707e-01	2.041431e-01	2.054529e-01	
1.523832e-01	4.080952e-01	7.691387e-02	2.181993e-01	2.958430e-01	3.501569e-01	2.305642e-01	2.022314e-01	
1.130115e-01	4.111469e-01	7.388999e-02	1.039638e-01	7.273313e-01	1.242395e-01	4.073335e-01	2.075609e-01	
8.792430e-02	2.808066e-01	8.024543e-02	6.514649e-02	5.883081e-01	5.806594e-01	4.906297e-01	1.955140e-01	
4.640624e-02	3.065329e-01	1.248194e-01	6.004522e-02	3.671554e-01	8.913061e-01	2.894197e-01	8.169969e-02	
9.621932e-02	2.704594e-01	1.191112e-01	7.323269e-02	1.799993e-01	8.325357e-01	4.231848e-01	9.960639e-03	
1.152562e-01	5.487132e-01	1.016549e-01	3.669091e-02	2.697784e-01	4.150421e-01	8.534349e-01	1.348191e-01	
5.573420e-02	3.143382e-01	4.540127e-02	6.501943e-02	1.152750e-01	2.070514e-01	5.555018e-01	1.276219e-01	
8.813990e-02	1.678120e-01	4.427097e-02	7.044659e-02	9.159629e-02	1.964045e-01	3.674683e-01	3.845857e-02	
8.632907e-02	1.446354e-01	6.786395e-02	5.738725e-02	1.874621e-01	4.557999e-01	3.777469e-01	8.758963e-02	
1.038858e-01	2.159441e-01	7.163671e-02	7.514454e-02	5.848838e-02	1.061597e-01	6.952101e-01	6.005219e-02	
4.106647e-02	1.838779e-01	7.711033e-02	1.450093e-01	1.311392e-01	1.195202e-01	2.552141e-01	4.627224e-02	
4.496425e-02	1.185391e-01	1.974045e-02	2.026679e-02	4.986483e-02	1.462878e-02	1.321676e-01	7.493012e-02	
4.076647e-02	1.515574e-01	6.931016e-02	2.922254e-02	1.119246e-01	9.111480e-02	2.281159e-01	1.135144e-01	
7.594689e-02	4.972427e-02	3.260682e-02	2.260866e-02	7.490333e-02	9.097605e-02	6.703676e-01	1.047556e-01	
9.190337e-02	1.766376e-01	7.314564e-02	3.315365e-02	8.568680e-02	9.239246e-02	2.598488e-01	1.512045e-01	
6.047670e-02	1.068489e-01	7.275732e-02	1.635215e-01	5.478218e-02	2.884196e-02	1.211130e-01	3.640687e-02	
3.881916e-02	9.073160e-02	6.183244e-02	3.498356e-02	6.505054e-02	1.711808e-01	9.971175e-02	1.402659e-02	
4.387889e-02	3.086666e-01	5.081179e-03	6.975794e-02	1.084096e-01	2.000924e-01	1.440646e-01	6.678347e-02	
1.050221e-01	2.045246e-01	7.595427e-02	1.361963e-01	7.506691e-02	7.384480e-02	8.398655e-02	4.895093e-02	
3.593131e-02	1.756941e-01	8.033775e-02	1.022717e-01	5.838636e-02	1.404122e-01	1.340369e-01	5.334235e-02	
4.853195e-02	3.659339e-02	4.224323e-02	1.645231e-02	4.067522e-02	1.818404e-01	1.364105e-01	3.313334e-02	
3.920930e-02	8.029829e-02	5.572070e-02	1.788949e-02	6.488989e-02	1.832652e-01	1.102650e-01	4.857045e-02	
8.830979e-02	3.401569e-01	6.772194e-02	4.564625e-02	7.507395e-02	1.219134e-01	7.506763e-02	2.506397e-02	
4.845025e-02	4.278077e-01	3.220085e-02	6.128865e-02	7.481908e-02	5.960070e-02	2.509114e-02	7.895355e-02	
1.827612e-02	3.728229e-01	3.893620e-02	3.425729e-02	5.966675e-02	1.331019e-01	1.344318e-01	4.585325e-02	
1.519943e-02	3.888382e-01	4.714576e-02	5.900836e-02	9.646528e-02	2.523542e-01	8.815334e-02	4.481974e-02	
5.745885e-02	2.929507e-01	4.544435e-02	4.322253e-02	4.443071e-02	2.220975e-01	9.696355e-02	3.900497e-02	
5.932262e-02	2.075282e-01	1.109777e-01	2.788040e-02	2.825693e-02	3.657966e-01	7.216708e-02	1.681443e-02	
1.075453e-02	8.761485e-02	8.169431e-02	4.256469e-02	3.960568e-02	3.659224e-01	2.889361e-02	2.185214e-02	
1.761594e-02	1.794339e-01	6.933394e-02	4.422960e-02	9.899575e-02	3.367957e-01	9.411358e-02	1.727968e-02	
7.457148e-02	1.639817e-01	6.139288e-02	9.368976e-02	3.410292e-02	3.572342e-01	8.523848e-03	3.096210e-02	
3.323202e-02	2.917343e-01	1.704268e-02	8.748369e-02	2.763308e-02	3.642204e-01	5.007405e-02	2.319931e-02	
3.017451e-02	1.564195e-01	5.421036e-02	5.774457e-02	1.207436e-02	6.683578e-02	1.071262e-01	5.289959e-02	
4.360080e-02	1.130019e-01	6.727420e-02	1.429268e-02	1.191547e-01	1.343018e-01	1.395089e-01	7.482181e-02	
2.657287e-02	2.109256e-01	5.394172e-02	9.271814e-02	7.373329e-02	5.396730e-01	1.167805e-01	9.487310e-02	
3.560282e-02	1.433578e-01	3.696478e-02	1.100576e-01	1.002460e-01	5.629879e-01	1.945360e-02	9.562863e-02	
7.176472e-02	1.208095e-01	6.334305e-02	1.348226e-02	1.326834e-01	4.857314e-01	1.059116e-01	3.463623e-02	
7.999525e-02	1.477269e-01	1.140301e-02	1.094608e-01	1.189975e-01	3.671847e-01	3.982002e-02	2.385738e-02	
4.822524e-02	1.857844e-01	5.451191e-02	5.802586e-02	2.214425e-01	1.959141e-01	2.298883e-02	5.546070e-02	
3.309247e-02	1.150069e-01	5.077944e-02	8.673346e-02	2.634260e-01	2.366377e-01	9.641787e-02	1.010854e-01	
5.419992e-02	6.596582e-02	7.261737e-02	2.873724e-02	1.152298e-01	8.063265e-02	1.383415e-01	2.851959e-02	
1.829212e-02	1.678997e-01	8.211944e-02	5.481081e-02	2.071098e-01	8.451550e-02	7.501444e-02	6.735853e-02	
6.960681e-02	5.428295e-02	7.800461e-02	3.867457e-03	7.419793e-02	1.785545e-01	2.483078e-02	8.985596e-02	
7.485252e-03	8.037834e-02	8.811458e-02	1.004615e-01	4.198284e-01	1.048550e-01	6.046969e-02	1.214317e-01	
2.482090e-02	2.402282e-01	1.467995e-01	8.248283e-02	5.229991e-01	2.354487e-01	3.138708e-02	2.525418e-02	
3.406619e-02	1.188391e-01	1.880970e-01	4.298034e-02	5.644799e-01	2.343274e-01	8.218251e-02	6.520522e-02	
5.091117e-02	7.907677e-02	1.092105e-01	2.691876e-02	1.689272e-01	1.538579e-01	1.484720e-01	8.030231e-02	
2.012727e-02	1.964451e-01	2.020561e-02	4.692052e-02	1.172180e-01	1.589381e-01	1.352078e-01	1.012892e-01	
6.885094e-02	1.522479e-01	8.953423e-02	3.712698e-02	3.238372e-01	1.462986e-01	1.138803e-01	1.412337e-01	
2.989238e-02	2.475397e-01	9.372591e-02	2.428728e-02	2.113394e-01	1.706349e-01	6.270412e-02	3.671396e-02	
6.591881e-02	1.632087e-01	6.308523e-02	6.604556e-02	2.372744e-01	5.268564e-02	8.735127e-02	6.188135e-02	
8.256431e-02	1.880414e-01	1.407432e-01	7.876829e-02	1.591458e-01	1.780780e-01	1.366575e-01	6.097954e-02	
1.025786e-01	1.212266e-01	7.035710e-02	7.859944e-02	9.955191e-02	1.890796e-01	1.057730e-01	1.202763e-01	
1.345786e-01	7.946760e-02	1.914664e-01	8.240918e-02	9.478458e-02	1.218307e-01	1.313070e-01	4.176410e-02	
7.808778e-02	1.544490e-01	6.837383e-02	1.586604e-01	1.738848e-01	2.001108e-01	5.098160e-02	1.237699e-01	
4.935087e-02	4.157732e-02	3.673095e-02	5.448693e-02	9.839646e-02	1.569105e-01	2.523751e-01	7.416618e-02	
1.197805e-01	1.952581e-01	8.168855e-02	7.826696e-02	1.286992e-01	1.212177e-01	1.367149e-01	1.042094e-01	
1.200749e-01	7.464497e-02	7.756046e-02	6.483879e-02	6.220115e-02	5.646855e-02	2.228588e-01	9.690641e-02	
4.753464e-02	1.140968e-01	3.528026e-02	1.802465e-01	2.223322e-01	2.362370e-01	2.390975e-02	8.093525e-02	
5.418792e-02	3.860451e-02	1.890246e-01	1.351924e-01	1.767491e-01	1.233332e-01	1.380057e-01	1.437454e-01	
3.056347e-02	7.167170e-02	9.496189e-02	1.309457e-01	8.286391e-02	3.251922e-01	2.236403e-01	6.034649e-02	
2.647753e-02	2.331647e-02	2.224048e-02	1.320102e-01	3.516589e-02	1.513935e-01	1.386137e-01	1.663818e-01	
1.321193e-01	3.636227e-02	1.387530e-01	1.361380e-01	7.522893e-02	1.230022e-01	1.823223e-01	1.080472e-01	
2.738314e-02	1.925800e-01	3.497927e-02	9.437733e-02	1.380312e-01	1.714383e-01	2.658143e-01	1.053013e-01	
9.942963e-02	1.791358e-01	8.272771e-02	1.265671e-01	1.910127e-01	1.076258e-01	6.508458e-02	1.087615e-01	
8.916394e-02	2.587191e-02	8.717012e-02	1.464064e-01	2.782222e-01	2.137566e-01	9.961511e-02	2.001173e-01	
1.660628e-02	2.274204e-02	1.311399e-01	2.002015e-01	1.930427e-01	4.939330e-02	2.397367e-01	1.651451e-01	
2.218867e-02	9.544550e-02	1.279931e-01	1.321178e-01	1.433170e-01	1.174297e-01	2.151142e-01	6.867939e-02	
7.492267e-02	8.549559e-02	3.961897e-02	9.809580e-02	1.019083e-01	5.044870e-02	9.861183e-02	4.989292e-02	
