
	2816	   7
2.629493e-03	2.073813e-01	3.471787e-03	6.983027e-02	2.365127e-02	1.407025e-02	1.494189e-02	
2.804657e-03	2.096711e-01	3.505160e-03	7.040905e-02	2.832862e-02	1.749819e-02	1.508656e-02	
3.041382e-03	2.165033e-01	3.826308e-03	7.207209e-02	3.938812e-02	2.541600e-02	1.480897e-02	
2.844373e-03	2.286777e-01	3.022490e-03	7.631672e-02	5.440106e-02	4.012136e-02	2.041858e-02	
5.960136e-03	2.508573e-01	1.511921e-03	7.811649e-02	7.866419e-02	6.416532e-02	3.347941e-02	
6.520036e-03	2.857754e-01	8.558915e-03	9.271848e-02	1.065711e-01	8.721204e-02	1.755062e-02	
6.913876e-03	3.339972e-01	1.541889e-02	1.776459e-01	2.227365e-01	2.442323e-01	6.042696e-02	
1.884569e-02	4.425240e-01	1.092997e-02	2.324165e-01	2.075176e-01	2.705757e-01	1.472505e-01	
3.459807e-02	7.925747e-01	3.935384e-02	1.368947e-01	1.163134e-01	4.036792e-02	1.070359e-01	
5.571753e-02	8.260537e-01	1.355517e-02	2.554944e-01	8.706136e-02	8.521554e-02	1.995671e-01	
4.107218e-02	2.931124e-01	7.373134e-02	2.026352e-01	2.102063e-01	9.223557e-02	4.061917e-02	
3.789317e-02	1.970000e-01	5.943573e-02	2.441467e-01	1.973125e-01	8.620175e-02	2.243855e-01	
6.350728e-02	1.290144e-01	1.062290e-01	5.403052e-02	3.748802e-01	1.721241e-01	2.018240e-01	
9.071719e-02	9.499857e-02	5.721042e-02	7.175734e-01	7.825592e-01	9.075889e-01	3.559414e-01	
3.354222e-02	1.365512e-01	1.091197e-01	6.474233e-01	7.078659e-01	2.165599e-01	6.946282e-02	
6.826262e-02	1.296617e-01	1.184679e-01	3.555228e-01	5.090957e-01	2.985266e-01	1.609788e-01	
9.153204e-02	1.211576e-01	7.784195e-02	3.084645e-01	3.756951e-01	3.052500e-01	2.523434e-01	
1.437121e-02	8.404693e-01	3.679454e-02	5.389503e-01	3.121779e-01	3.245041e-01	1.178966e-01	
6.173381e-02	4.759935e-01	1.137890e-01	4.094901e-01	2.510866e-01	4.628865e-01	1.824745e-01	
6.331043e-02	3.049442e-01	8.271402e-02	3.299750e-01	1.661918e-01	8.448017e-01	2.437981e-01	
7.296674e-02	1.367737e-01	5.589636e-02	6.750508e-01	2.017307e-01	7.455832e-01	1.772999e-01	
2.424594e-02	1.422039e-01	1.156199e-02	3.815118e-01	1.138168e-01	4.040239e-01	1.784265e-01	
5.326329e-02	1.412365e-01	1.201696e-02	2.106743e-01	1.795870e-01	3.108816e-01	6.113883e-02	
4.274691e-02	1.350179e-01	6.394306e-02	3.914239e-01	2.033477e-01	2.631389e-01	1.619492e-01	
3.345933e-02	1.274150e-01	5.146081e-02	2.325558e-01	1.151435e-01	2.323923e-01	3.016109e-01	
2.941843e-02	1.351788e-01	5.771445e-02	1.222805e-01	1.423409e-01	2.899511e-01	2.858965e-01	
4.667922e-02	9.527619e-02	3.765400e-02	4.977736e-02	1.214862e-01	3.122797e-01	2.865450e-01	
2.465136e-02	1.072723e-01	4.879893e-02	2.169714e-01	1.710535e-01	1.098034e-01	3.011389e-01	
5.570493e-02	5.375756e-02	7.167756e-02	1.365301e-01	9.879105e-02	1.403721e-01	3.697703e-01	
7.995029e-02	2.666946e-02	4.865484e-02	3.994565e-02	1.501057e-01	2.543969e-02	1.405448e-01	
5.751517e-02	8.016073e-02	5.375789e-02	7.578798e-02	1.530527e-01	9.181558e-02	4.793931e-01	
7.183024e-02	6.762949e-02	2.150126e-02	4.419470e-02	2.659132e-02	7.588730e-02	2.888164e-01	
4.317034e-02	1.357583e-01	3.908902e-02	8.432033e-02	9.359565e-02	6.900804e-02	3.929691e-01	
2.982123e-02	9.910437e-02	4.993036e-02	1.037475e-01	3.110495e-02	2.104042e-01	4.322565e-01	
6.785835e-02	3.569027e-01	1.374356e-02	9.381270e-02	4.545093e-02	7.958602e-02	4.971197e-01	
2.054219e-02	2.127948e-01	5.244955e-02	5.018141e-02	1.287642e-01	3.926139e-02	1.094638e-01	
1.662888e-02	5.241436e-02	9.308072e-02	7.452304e-02	9.960712e-02	1.623877e-01	2.531357e-01	
5.635974e-02	5.668845e-02	1.890254e-02	2.316508e-01	6.911332e-02	6.279616e-02	3.049578e-01	
3.515715e-02	8.665157e-02	2.987955e-02	1.003204e-01	6.585460e-02	1.168087e-01	4.155516e-01	
3.619927e-03	4.496576e-02	2.679148e-02	1.053763e-01	7.227633e-02	2.582615e-01	2.613498e-01	
4.600115e-02	4.082026e-02	2.258518e-02	1.487323e-01	6.168979e-02	1.445703e-01	3.259961e-01	
5.046598e-02	8.315255e-02	1.773859e-02	5.480392e-02	4.872701e-02	4.713810e-02	4.334074e-01	
3.371545e-02	9.896670e-03	3.835000e-02	8.958530e-02	5.703410e-02	2.446880e-02	2.494803e-01	
3.019461e-02	1.646200e-01	4.767502e-02	1.525205e-01	6.083339e-02	2.136675e-02	2.783668e-01	
3.745649e-02	7.635583e-02	3.494748e-02	2.129242e-01	8.997387e-02	1.399051e-01	1.776430e-01	
1.906142e-02	4.255230e-02	3.204086e-02	1.054277e-01	6.169753e-02	1.925735e-01	4.693794e-01	
2.585690e-02	1.838464e-02	9.833794e-03	1.451708e-01	7.217652e-02	3.603667e-01	2.940088e-01	
5.616081e-02	1.140498e-02	2.131700e-02	1.005920e-01	2.478323e-02	1.311172e-01	5.489968e-01	
1.904908e-02	3.568496e-02	2.664999e-02	1.351059e-01	1.613378e-01	1.395747e-01	3.851780e-01	
