
	2816	   7
9.928853e-04	1.121236e-02	5.462577e-02	5.243161e-03	5.910472e-03	3.642679e-03	4.294660e-02	
1.640302e-03	1.342634e-02	5.520385e-02	6.319733e-03	7.844544e-03	6.341297e-03	4.347081e-02	
2.594891e-03	1.865900e-02	5.721144e-02	8.529240e-03	1.249031e-02	1.202431e-02	4.428162e-02	
9.560351e-03	2.254653e-02	6.330169e-02	1.008430e-02	2.085230e-02	2.081978e-02	5.168625e-02	
1.431897e-02	3.732382e-02	7.379419e-02	2.069259e-02	2.952488e-02	3.549829e-02	4.136178e-02	
2.806549e-02	7.104613e-02	8.133546e-02	5.932170e-02	6.657103e-02	7.107037e-02	8.439355e-02	
4.691005e-02	9.887707e-02	1.047626e-01	1.003128e-01	1.312550e-01	1.912954e-01	1.974281e-01	
3.538787e-02	1.245250e-01	5.335674e-01	2.133301e-02	4.151946e-01	2.538468e-01	4.005539e-01	
4.852542e-02	3.907270e-01	1.764407e-01	3.609598e-02	1.598404e-01	9.100819e-02	2.685344e-01	
5.352178e-02	6.307133e-01	5.039025e-02	1.746942e-01	2.057442e-02	6.129012e-02	2.668202e-01	
5.865017e-02	3.002945e-01	1.378670e-01	1.250400e-01	1.530071e-01	1.292965e-01	2.979669e-01	
7.532752e-02	2.592885e-01	8.938080e-02	2.055995e-01	1.563857e-01	1.735427e-01	3.332217e-01	
1.113557e-01	1.940540e-01	3.795404e-02	3.082546e-02	2.129485e-01	1.056568e-01	3.611444e-01	
1.658643e-01	2.980776e-01	2.090317e-01	2.526987e-01	4.113934e-01	6.254955e-01	7.579844e-01	
2.871444e-01	2.371824e-01	4.144531e-01	2.635803e-01	4.538858e-01	2.204963e-01	5.932358e-01	
1.591129e-01	1.768475e-01	2.437258e-01	1.769498e-01	3.160561e-01	1.668263e-01	5.393864e-01	
8.937560e-02	7.760745e-02	2.255421e-01	3.285285e-01	2.124365e-01	2.342987e-01	3.543828e-01	
3.410218e-02	7.864094e-01	1.446958e-01	3.715097e-02	1.438489e-01	1.849702e-01	3.890103e-01	
1.054136e-01	6.204241e-01	9.306949e-02	1.709812e-01	1.057846e-01	2.766953e-01	4.312009e-01	
3.597804e-02	5.187326e-01	1.887164e-01	8.033222e-02	1.896412e-01	4.519940e-01	7.173321e-01	
6.003146e-02	3.615005e-01	3.866598e-01	9.459952e-02	3.773872e-01	5.501001e-01	7.889525e-01	
1.495831e-02	2.678071e-01	3.929685e-01	1.062948e-01	2.511096e-01	3.072807e-01	3.475813e-01	
1.182267e-01	1.777330e-01	5.185927e-01	6.399453e-02	5.941969e-02	1.541332e-01	4.167183e-01	
9.148195e-02	2.331909e-01	1.651944e-01	1.088173e-01	1.099450e-01	1.955361e-01	3.750442e-01	
5.634280e-02	3.044876e-01	1.014685e-01	6.469365e-02	1.116618e-01	2.672547e-01	3.552714e-01	
5.661750e-02	4.379475e-01	1.047021e-01	1.229268e-01	8.336920e-02	2.187361e-01	2.605538e-01	
1.250450e-01	6.238484e-01	1.499968e-01	5.764249e-02	6.243842e-02	6.137530e-01	5.430703e-01	
9.517009e-02	3.705679e-01	2.298171e-01	6.884934e-02	2.645759e-01	3.106317e-01	1.833943e-01	
7.474658e-02	2.462432e-01	3.082300e-01	1.500757e-01	1.157978e-01	1.451371e-01	2.541483e-01	
8.239742e-02	3.682723e-01	1.994050e-01	7.852303e-02	1.268920e-02	1.881259e-01	1.119759e-01	
4.207899e-02	1.082850e-01	2.608828e-01	7.729898e-02	4.847291e-02	1.885624e-01	1.238676e-01	
