
	2816	   6
4.509246e-03	1.809335e-02	5.635821e-03	2.960965e-02	5.393568e-02	9.728096e-02	
4.511208e-03	2.041943e-02	5.773051e-03	2.952589e-02	5.415378e-02	9.860808e-02	
4.654450e-03	2.671697e-02	6.791610e-03	2.950273e-02	5.462037e-02	1.033968e-01	
4.957434e-03	3.878842e-02	9.734392e-03	2.659153e-02	5.169593e-02	1.145286e-01	
8.973736e-03	5.159947e-02	3.477785e-02	1.154826e-01	5.172292e-02	1.992035e-01	
2.554391e-03	8.376574e-02	2.341378e-02	3.942147e-02	8.536157e-02	8.594175e-02	
4.027187e-03	8.492692e-02	3.150286e-02	8.040122e-02	9.916427e-02	1.084332e-01	
3.895040e-02	9.657436e-02	6.633714e-03	5.566731e-02	1.345451e-01	1.887807e-01	
7.121999e-02	8.060683e-02	1.073317e-01	5.071514e-01	2.180503e-01	3.466823e-01	
8.348113e-02	1.276788e-01	1.104057e-01	1.710648e-01	2.640358e-01	2.294435e-01	
4.379219e-02	5.356503e-02	1.054898e-02	2.835965e-01	2.156984e-01	2.296034e-01	
3.662402e-02	9.375683e-02	1.321580e-01	2.404897e-01	2.814459e-01	1.355988e-01	
7.797625e-02	1.767140e-01	2.167707e-01	9.212906e-01	2.914559e-01	3.318784e-01	
9.846178e-02	1.488366e-01	1.682988e-02	1.385609e-01	4.435966e-01	4.808499e-01	
5.344598e-02	1.623985e-01	9.804502e-02	2.989475e-01	5.428148e-01	2.172933e-01	
1.246388e-01	8.194364e-02	1.373707e-01	3.519016e-01	3.848530e-01	6.210954e-02	
1.097054e-01	4.296626e-02	1.007313e-01	4.260120e-01	2.366702e-01	1.405198e-01	
5.186568e-02	1.038697e-01	1.539981e-01	2.366201e-01	2.858256e-01	5.253761e-01	
2.277715e-02	1.681934e-01	1.901039e-01	1.102368e-02	1.670581e-01	1.440269e-01	
5.190018e-02	6.763259e-02	1.662927e-01	1.301932e-01	3.182086e-02	1.074938e-01	
6.777063e-02	1.364810e-01	1.488045e-01	2.049423e-01	1.533363e-01	1.585107e-01	
4.464265e-02	1.318021e-01	4.794592e-02	8.313538e-02	9.772050e-02	5.731903e-01	
9.606084e-02	1.557197e-01	1.298303e-01	8.714225e-02	1.968703e-01	2.007409e-01	
2.378820e-02	8.452507e-02	1.025080e-01	1.519682e-01	1.474316e-01	1.897230e-01	
6.378344e-02	2.132881e-02	5.149375e-02	5.320762e-02	1.108095e-01	1.209631e-01	
1.037265e-02	4.629940e-02	1.126502e-01	7.101281e-02	9.686807e-02	2.986882e-01	
4.283327e-02	7.313831e-02	1.224755e-01	9.307347e-02	1.155770e-01	1.649324e-01	
2.467189e-02	5.697627e-02	1.366287e-01	2.142513e-02	2.301003e-02	1.216480e-01	
4.527839e-03	4.130001e-02	1.416410e-01	7.646505e-02	1.767966e-01	1.261039e-01	
4.891122e-02	5.259317e-02	1.767520e-01	4.412276e-02	8.507403e-02	2.698044e-01	
2.346457e-02	3.932162e-02	1.173514e-01	1.361263e-01	2.374295e-01	3.151600e-01	
2.095255e-02	7.201615e-02	1.216116e-01	2.993890e-01	1.165278e-01	1.017466e-01	
8.830614e-02	3.894676e-02	1.159091e-01	2.051531e-01	7.977332e-02	6.620015e-02	
3.035887e-02	2.979071e-02	6.383846e-02	1.477127e-01	1.984487e-01	5.790924e-02	
2.594148e-02	7.500391e-02	4.301556e-02	8.005433e-02	9.638804e-02	2.740128e-01	
1.592870e-02	6.272777e-02	1.561423e-02	2.160280e-01	4.756267e-02	1.161306e-01	
3.460742e-02	4.118963e-02	5.692584e-02	3.225030e-01	5.861650e-02	6.065002e-02	
1.125916e-02	5.747453e-02	4.581086e-02	9.056399e-02	1.410533e-01	8.799151e-02	
1.993473e-02	5.737642e-02	1.155048e-01	1.960795e-01	1.503701e-01	2.077792e-01	
3.886885e-02	1.561271e-01	7.438652e-02	1.678057e-01	1.904158e-01	2.103778e-02	
3.193165e-02	5.996196e-02	5.368935e-02	3.812398e-01	5.365798e-02	8.351937e-02	
1.714406e-02	1.826180e-01	4.044285e-02	2.584252e-01	6.362895e-02	5.492160e-02	
3.617650e-02	1.293574e-01	7.318396e-02	1.808489e-01	1.510070e-01	2.271083e-01	
3.034474e-02	6.887959e-02	8.754346e-02	1.318971e-01	8.479457e-02	1.157773e-01	
2.702507e-02	6.537722e-02	2.033070e-02	1.712738e-01	1.540115e-01	4.311013e-02	
1.319941e-02	2.247251e-02	6.889989e-02	7.646248e-02	1.672328e-01	1.243682e-02	
2.573340e-02	9.067845e-02	8.390000e-02	3.464540e-02	1.753511e-01	1.107744e-01	
2.230189e-02	1.172811e-01	1.317182e-01	5.541120e-02	3.483434e-02	2.592122e-01	
9.545120e-03	3.894008e-02	6.381562e-02	6.262074e-02	1.101553e-01	1.568062e-01	
2.726685e-02	8.099416e-02	3.650836e-02	5.579332e-02	7.620097e-02	1.624809e-01	
2.958451e-02	5.737770e-02	7.537690e-02	3.712399e-02	8.876394e-02	7.531594e-02	
4.912297e-02	2.200828e-02	1.016999e-01	3.635936e-02	9.060824e-02	3.297193e-01	
2.267082e-02	8.165805e-02	4.615870e-02	1.823418e-03	9.443328e-02	5.463836e-02	
1.040091e-02	1.272546e-02	5.207172e-02	2.930072e-02	9.451062e-02	3.269087e-02	
2.198997e-02	1.440143e-02	7.373396e-02	4.777744e-02	1.128914e-01	3.911978e-02	
3.397272e-02	8.413973e-02	9.641627e-02	1.812417e-02	1.809451e-01	9.393237e-02	
4.456220e-02	6.915892e-02	1.025810e-01	7.591650e-02	1.008757e-01	4.102839e-02	
2.027386e-02	9.089723e-02	1.106678e-01	4.537842e-02	4.137629e-02	7.714123e-02	
