
	2816	   7
3.498082e-03	1.551775e-02	2.700201e-02	1.162547e-02	5.085790e-02	4.902569e-03	2.051473e-02	
3.571817e-03	1.700025e-02	3.215106e-02	1.311915e-02	5.136771e-02	5.512913e-03	2.068261e-02	
3.453545e-03	2.125901e-02	4.484166e-02	1.842938e-02	5.314505e-02	7.693367e-03	2.098114e-02	
3.981145e-03	3.250348e-02	6.487932e-02	3.106279e-02	5.837137e-02	1.665408e-02	2.198071e-02	
8.873688e-03	8.928678e-02	1.035973e-01	7.923082e-02	5.840536e-02	2.263839e-02	4.871719e-02	
7.227530e-03	4.858603e-02	8.948525e-02	2.963930e-02	4.503694e-02	2.097260e-02	2.380218e-02	
1.642573e-02	8.176620e-02	1.570064e-01	3.197058e-02	8.857997e-02	4.943997e-02	3.743167e-02	
3.081702e-02	1.103165e-01	2.068300e-01	1.027320e-01	1.285752e-01	3.811778e-01	3.579534e-02	
3.959281e-02	3.792346e-01	3.573056e-01	2.115355e-01	6.265432e-02	1.417191e-01	2.369094e-01	
2.988668e-02	1.530761e-01	7.621797e-01	8.427334e-01	1.157490e-01	1.450839e-01	2.243741e-01	
4.159953e-02	1.525058e-01	6.115827e-01	4.831632e-01	1.354567e-01	2.750697e-01	2.293677e-01	
5.167700e-02	2.738780e-01	4.207851e-01	5.029073e-01	4.788047e-02	5.989475e-01	2.798171e-01	
1.852942e-02	4.302400e-01	3.873664e-01	4.990149e-01	1.068628e-01	1.096572e-01	4.670333e-01	
1.429315e-01	3.850555e-01	2.650560e-01	9.793761e-01	1.937491e-01	2.176652e-01	3.824740e-01	
7.003725e-02	1.666911e-01	1.023608e+00	7.234365e-01	1.358789e-01	3.557982e-01	2.707615e-01	
8.771117e-02	1.858435e-01	3.461881e-01	2.913078e-01	1.123636e-01	1.521632e-01	2.390311e-01	
1.350941e-01	3.026217e-01	2.023523e-01	4.387795e-01	2.586206e-01	1.095901e-01	1.640367e-01	
1.352042e-02	3.272251e-01	3.110583e-01	4.309659e-01	2.021837e-01	1.327213e-01	7.453024e-02	
1.138844e-01	1.513860e-01	5.860920e-01	5.323473e-01	1.511429e-01	1.556739e-01	6.799099e-02	
1.438905e-01	2.248953e-01	7.459119e-01	3.210771e-01	1.012219e-01	6.842645e-02	8.320687e-02	
5.983894e-02	3.083626e-01	3.917914e-01	1.128457e-01	1.528620e-01	1.058607e-01	8.334712e-02	
4.778722e-02	8.871441e-01	2.986354e-01	1.458090e-01	1.564818e-01	4.004181e-02	5.480871e-02	
7.923259e-02	3.971257e-01	2.572888e-01	1.018471e-01	1.552856e-01	2.828924e-02	3.451665e-02	
3.506987e-02	2.641319e-01	3.098835e-01	1.258207e-01	1.408735e-01	3.361467e-02	1.262145e-01	
7.626045e-02	1.921266e-01	1.737381e-01	1.299416e-01	1.655393e-01	5.241405e-02	4.665681e-02	
2.650887e-02	2.061475e-01	1.609943e-01	4.326998e-02	1.279202e-01	1.688742e-01	3.959204e-02	
7.674377e-02	4.937386e-01	1.200325e-01	6.802431e-02	1.863612e-01	2.881884e-02	6.215148e-02	
8.180828e-02	2.924808e-01	7.782121e-02	6.538764e-02	9.031856e-03	1.400281e-02	1.090837e-02	
5.440925e-02	2.546043e-01	2.056195e-01	1.630064e-01	8.436753e-02	2.034561e-01	7.642107e-02	
6.278044e-03	6.347999e-01	1.776610e-01	1.651206e-01	5.104611e-02	1.056003e-01	5.151314e-02	
6.206230e-02	4.365872e-02	1.074692e-01	8.925729e-02	9.275330e-02	4.155647e-02	8.579164e-02	
5.813492e-02	1.280168e-01	2.585644e-02	7.884825e-02	1.063143e-01	1.213250e-01	5.174641e-02	
6.708079e-02	9.398962e-02	9.761903e-02	5.601398e-02	3.581403e-02	4.941230e-02	4.172269e-02	
1.238215e-01	2.166865e-01	9.769167e-02	7.730348e-02	7.471961e-02	9.937163e-02	7.261888e-02	
1.132311e-01	5.868352e-02	9.198226e-02	2.550753e-02	1.208817e-01	4.308324e-02	2.091266e-02	
1.901579e-02	1.924197e-01	1.009110e-01	4.762392e-02	8.610218e-02	3.802844e-02	8.959460e-02	
6.429874e-02	1.812170e-01	3.630041e-02	6.386268e-02	4.456837e-02	1.038226e-02	6.502436e-02	
5.456609e-02	5.186633e-01	2.540269e-01	6.586384e-02	7.510604e-02	3.766469e-02	7.686165e-02	
1.528285e-01	8.309656e-01	1.930626e-01	4.033211e-02	4.685728e-02	4.405030e-02	6.332585e-02	
4.016799e-02	4.075323e-01	2.566744e-02	1.076148e-01	4.629104e-02	3.504554e-02	2.289940e-02	
1.349042e-02	2.617055e-01	1.254139e-01	9.074080e-02	5.565400e-02	4.590063e-02	5.527553e-02	
3.671037e-02	2.648399e-01	1.437830e-01	1.147430e-01	2.542393e-02	4.533178e-02	1.123869e-01	
1.494940e-02	2.296333e-01	3.463310e-01	1.023456e-01	2.125477e-02	4.494206e-02	8.379491e-02	
5.575099e-02	1.934743e-01	1.089079e-01	6.553251e-02	4.294196e-02	2.806270e-02	9.364471e-02	
2.072051e-02	3.588764e-02	2.330573e-01	4.030699e-02	4.355124e-02	2.330174e-02	3.676503e-02	
3.128328e-02	7.160231e-02	1.045500e-01	2.706350e-02	1.302928e-01	5.146381e-02	6.467456e-02	
1.015551e-02	2.911618e-01	1.884840e-01	9.871283e-02	6.817664e-02	4.293066e-02	4.468036e-02	
2.735497e-02	1.907559e-01	7.428702e-01	7.863916e-02	1.759161e-01	6.047195e-02	7.413293e-02	
3.295125e-02	1.448171e-01	4.837826e-01	5.162630e-02	4.845748e-02	2.774893e-02	9.198937e-02	
2.254747e-02	7.518590e-02	7.661353e-02	6.237720e-02	9.374675e-02	3.905459e-02	6.813745e-02	
2.028537e-02	1.405131e-01	3.944778e-01	1.951678e-01	9.123002e-02	1.898984e-02	4.656677e-02	
1.307983e-02	9.965780e-02	5.983832e-01	1.516930e-01	7.150306e-02	1.635367e-02	5.960749e-02	
8.383018e-03	7.261132e-02	5.350135e-01	1.045574e-01	1.550618e-01	4.154404e-02	6.129080e-02	
3.922796e-02	2.837726e-02	7.594753e-02	9.429004e-02	5.652833e-02	9.454904e-03	3.674980e-02	
2.837850e-02	4.568137e-02	7.674802e-02	8.186326e-02	1.183971e-02	1.299277e-02	6.595519e-02	
5.521055e-03	8.347169e-02	1.327052e-01	2.092765e-01	3.712831e-02	3.268300e-02	7.351922e-02	
2.086530e-02	5.460155e-02	1.807276e-01	8.202751e-02	1.302142e-01	3.981321e-02	1.574118e-02	
9.844932e-03	3.969447e-02	1.536910e-01	2.642342e-02	8.962984e-02	3.714502e-02	2.407091e-02	
4.261674e-02	6.109366e-02	1.246074e-01	1.442348e-01	6.483294e-02	8.388621e-03	4.632796e-02	
4.256510e-02	5.742403e-02	1.183052e-01	3.121019e-01	1.164335e-01	3.574746e-02	9.712649e-02	
3.082221e-02	1.556306e-02	2.588463e-01	2.702150e-01	8.164491e-02	6.311091e-02	9.948477e-02	
2.570605e-02	4.952975e-02	2.960712e-01	1.452706e-01	7.313295e-02	3.038835e-02	3.962075e-02	
5.880565e-02	7.487618e-02	6.364979e-02	2.466344e-01	1.335916e-01	7.959085e-02	2.129902e-02	
2.614720e-02	4.685987e-02	1.301239e-01	2.711119e-01	9.164091e-02	4.427434e-02	2.054593e-02	
2.830421e-02	2.111052e-02	9.055570e-02	3.362176e-01	7.333843e-02	2.515583e-02	7.691999e-02	
4.855265e-02	7.245621e-02	2.558990e-01	4.295343e-02	1.464627e-01	4.403218e-02	7.173000e-02	
3.017494e-02	6.614546e-02	6.440514e-02	6.563515e-02	1.657277e-01	1.074154e-01	7.338936e-02	
2.982148e-02	3.150775e-02	3.037315e-01	1.318258e-01	1.251131e-01	3.728953e-02	1.512121e-01	
2.530267e-02	7.048202e-02	1.856777e-01	1.259267e-01	1.657006e-01	8.639536e-02	5.881841e-02	
6.047056e-02	7.591800e-02	3.148392e-01	9.686473e-02	1.002112e-01	7.768552e-02	1.211617e-01	
5.133688e-02	3.015998e-02	8.595325e-02	5.984657e-02	1.809273e-01	4.474570e-02	7.283328e-02	
4.042752e-02	1.495393e-01	8.822696e-02	4.629102e-02	1.782930e-01	3.275947e-02	9.903479e-02	
1.938291e-02	8.111833e-02	9.301609e-02	1.889663e-01	1.888864e-01	5.425827e-02	1.234943e-01	
