
	2816	   6
1.161256e-02	2.339577e-03	1.726623e-02	7.085582e-03	1.184477e-02	4.010524e-03	
1.174356e-02	6.644498e-03	2.455521e-02	9.888639e-03	1.193886e-02	9.937969e-03	
1.242017e-02	1.270978e-02	3.996289e-02	1.637777e-02	1.211660e-02	1.985469e-02	
1.147749e-02	2.233607e-02	5.942590e-02	2.425139e-02	1.292389e-02	3.402224e-02	
1.233310e-02	3.239605e-02	1.007661e-01	4.504439e-02	1.660880e-02	5.664623e-02	
6.399663e-03	5.816918e-02	1.376113e-01	8.125981e-02	1.250424e-02	1.110009e-01	
2.858526e-02	1.298408e-01	2.169633e-01	1.985590e-01	2.255081e-02	2.259056e-01	
4.371331e-02	3.075680e-01	4.974021e-01	2.951973e-01	4.467016e-03	2.834269e-01	
1.494221e-01	3.730938e-01	4.934443e-01	1.352150e-01	3.219104e-02	3.512249e-02	
1.617200e-01	3.357632e-01	2.559641e-01	1.118202e-01	4.546932e-02	1.195698e-01	
2.078740e-01	1.575419e-01	2.113157e-01	1.431684e-01	4.584666e-02	9.904236e-02	
1.643911e-01	2.955286e-02	1.505399e-01	1.259921e-01	7.436802e-02	1.114398e-01	
1.364256e-01	1.194355e-01	1.179896e-01	1.315781e-01	1.187004e-01	1.989813e-01	
2.809652e-01	3.303122e-01	1.474338e-01	4.414521e-01	6.742700e-02	7.085799e-01	
2.731118e-01	2.968165e-01	1.792496e-01	1.512482e-01	1.554653e-01	3.633260e-01	
2.571397e-01	4.404253e-01	3.813883e-01	1.534921e-01	3.856828e-02	3.557152e-01	
2.785028e-01	4.157257e-01	2.895619e-01	2.252533e-01	6.906113e-02	1.851900e-01	
1.448210e-01	3.599947e-01	2.115573e-01	5.425352e-02	1.308290e-01	1.907006e-01	
1.805418e-01	2.412833e-01	2.030824e-01	7.107741e-02	8.100126e-02	3.444517e-01	
2.037014e-01	9.520916e-02	2.659756e-01	4.604232e-02	5.694036e-02	6.574954e-01	
1.135741e-01	1.149764e-01	1.336869e-01	1.146978e-01	5.886575e-02	9.996600e-01	
1.815793e-01	1.841985e-01	2.507257e-01	1.192592e-01	6.838208e-02	4.477576e-01	
1.140490e-01	2.217206e-01	5.816339e-01	5.585258e-02	5.345185e-02	2.656481e-01	
3.420924e-02	3.347184e-01	6.437859e-01	1.912865e-02	3.604063e-02	2.332924e-01	
3.411382e-02	2.979089e-01	3.707617e-01	3.763626e-02	3.514486e-02	9.551173e-02	
7.579607e-02	2.634763e-01	2.446705e-01	1.443886e-01	3.812276e-02	9.383647e-02	
2.637115e-02	1.225232e-01	1.223429e-01	3.825787e-02	1.094872e-02	1.071777e-01	
8.159501e-02	7.610459e-02	2.259912e-01	1.893771e-02	5.135671e-02	1.826541e-01	
1.220643e-02	1.856787e-01	1.837386e-01	1.076162e-01	1.495677e-02	1.243802e-01	
9.816064e-02	1.744919e-01	2.091095e-01	8.882876e-02	6.373000e-02	1.148791e-01	
9.291484e-02	2.582255e-01	7.674553e-01	4.432596e-02	9.990845e-02	1.237631e-01	
2.059365e-02	1.765148e-01	1.400215e-01	3.217950e-02	4.425118e-02	4.872055e-02	
9.844584e-03	2.763935e-01	1.051367e-01	6.614459e-02	1.913185e-02	1.152429e-01	
4.106466e-02	3.052006e-01	8.066701e-02	7.794992e-02	4.103236e-02	4.391216e-01	
1.841397e-02	2.478833e-01	1.677757e-01	1.219454e-01	2.630328e-02	8.004502e-02	
6.940389e-02	8.024312e-02	1.522631e-01	3.166934e-02	2.125640e-02	4.408960e-02	
5.344347e-02	2.094972e-01	2.161694e-01	6.531160e-02	1.697410e-02	5.133465e-02	
6.055088e-02	1.822108e-01	5.291374e-01	8.139661e-02	6.992900e-02	4.831043e-02	
2.955735e-02	7.697140e-02	4.790126e-01	1.392870e-02	1.490399e-02	1.678689e-01	
7.898177e-02	1.876388e-01	2.912712e-01	1.378260e-01	6.951774e-02	1.255098e-01	
1.062699e-01	2.840375e-01	2.146067e-01	9.525292e-02	8.311164e-03	8.127015e-02	
5.075587e-02	3.424760e-01	2.154646e-01	1.056824e-01	1.205039e-02	1.108649e-01	
7.184306e-02	2.958226e-01	1.511064e-01	1.737454e-02	5.679118e-02	1.710781e-02	
4.129151e-02	5.118277e-02	1.377182e-01	6.808477e-02	2.069528e-02	1.066433e-01	
2.286078e-02	1.952429e-01	2.201839e-01	1.406656e-01	2.103459e-02	8.590543e-02	
7.279016e-02	2.186702e-01	5.280024e-01	3.074937e-02	8.023937e-02	7.517689e-02	
3.331216e-02	1.663101e-01	2.324531e-01	4.493199e-02	8.671937e-02	4.082844e-01	
4.070500e-02	7.976850e-02	8.500437e-02	7.539343e-02	3.881994e-02	1.485527e-01	
9.327441e-02	3.222504e-02	1.715883e-01	1.061483e-01	6.279129e-02	4.351654e-02	
4.575226e-02	1.216364e-01	1.597794e-01	2.445867e-02	7.189754e-02	6.381049e-02	
6.453528e-02	1.067687e-01	1.053667e-01	5.703194e-02	1.615839e-02	7.115213e-02	
2.846323e-02	5.596309e-02	2.159342e-01	9.002322e-02	3.334621e-02	1.073681e-01	
9.985903e-02	4.585667e-02	4.815675e-01	7.970905e-02	5.478920e-02	1.922386e-01	
8.986757e-02	6.230843e-02	5.897991e-01	7.899596e-02	2.815770e-02	2.808282e-01	
6.863064e-02	1.072625e-01	2.979770e-01	1.849476e-01	6.327883e-02	1.143694e-01	
7.203400e-02	8.169614e-02	1.412161e-01	1.372716e-01	4.624908e-02	5.513499e-02	
1.284004e-01	5.892046e-03	2.225679e-01	1.395665e-01	7.223999e-02	8.737102e-02	
5.799578e-02	4.681334e-02	1.031221e-01	1.390248e-01	8.298606e-02	1.043480e-01	
1.514271e-01	5.120922e-02	2.091878e-01	1.644771e-01	2.219364e-02	1.072328e-01	
1.327443e-01	1.205498e-01	3.575007e-01	5.838356e-02	3.495104e-02	3.938649e-01	
1.089152e-01	5.942054e-02	6.963781e-01	3.598341e-02	7.272631e-02	2.927099e-01	
8.896132e-02	3.059865e-02	2.171666e-01	9.362068e-02	1.706451e-02	1.484635e-01	
1.378802e-01	3.835583e-02	1.996957e-01	5.015775e-02	4.570691e-02	1.281356e-01	
4.885456e-02	7.726641e-02	1.322516e-01	1.273471e-01	3.126612e-02	2.707342e-02	
1.074085e-01	7.897410e-02	6.243638e-02	6.171666e-02	1.995771e-02	1.917769e-02	
6.951758e-02	3.600690e-02	4.239667e-02	7.124097e-02	3.491951e-02	3.394791e-01	
8.975081e-02	7.289670e-02	2.333918e-01	6.628752e-02	1.635825e-02	4.668819e-01	
1.020792e-01	3.148903e-02	2.668206e-01	1.181354e-01	6.222811e-02	1.669182e-01	
2.031710e-02	6.498149e-02	2.849940e-01	2.101401e-02	3.166968e-02	1.571798e-01	
1.036961e-01	3.189469e-02	2.418421e-01	9.272381e-02	8.620818e-02	6.508210e-02	
4.697610e-02	1.539641e-01	1.880814e-01	6.827106e-02	7.534916e-02	1.142149e-01	
1.537520e-01	9.993916e-02	5.138267e-02	3.833315e-02	7.157589e-02	9.250199e-02	
3.600854e-02	6.729572e-02	5.660662e-02	5.153209e-02	2.190083e-02	3.951463e-01	
1.022843e-01	7.010240e-02	1.255105e-01	2.658028e-02	9.145832e-02	3.251366e-01	
1.141030e-01	1.025672e-01	1.339707e-01	1.239279e-01	6.278216e-02	1.676179e-01	
5.941499e-02	1.278164e-01	3.678390e-01	2.066666e-01	1.795202e-02	1.324506e-01	
6.474440e-02	8.569125e-02	2.124153e-01	7.303652e-02	7.621608e-02	2.173043e-01	
7.109672e-02	9.552041e-02	1.209947e-01	1.129788e-01	4.984213e-02	1.476454e-02	
2.796455e-02	2.161047e-01	8.979540e-02	1.359785e-01	4.184884e-02	1.073060e-01	
6.232853e-02	8.812691e-02	1.600656e-01	9.451546e-02	1.252647e-01	3.871623e-01	
1.546988e-01	5.597700e-02	4.585627e-02	1.114995e-01	9.959684e-02	1.697880e-01	
3.578511e-02	4.078181e-02	2.060968e-01	1.228008e-01	1.316903e-02	9.442686e-02	
1.507961e-01	4.297588e-02	2.103557e-01	6.201668e-02	1.649190e-02	2.201319e-01	
5.529454e-02	2.762330e-02	1.100034e-01	1.440824e-01	5.554805e-02	7.914005e-02	
4.109096e-02	4.547392e-02	6.907197e-02	9.911263e-02	4.734585e-02	1.346795e-01	
5.735579e-02	8.683113e-02	1.406761e-01	6.603838e-02	1.151995e-01	2.617563e-01	
4.486818e-02	7.351622e-02	1.160261e-01	6.408929e-02	1.228428e-02	2.700236e-01	
1.213076e-01	4.539105e-02	2.085337e-02	8.402272e-02	3.383689e-02	1.325723e-01	
5.780094e-02	3.782374e-02	2.582472e-02	3.112396e-02	2.639650e-02	2.646012e-02	
6.691751e-02	7.917730e-02	7.705759e-02	1.168496e-01	9.604783e-02	5.767524e-02	
4.905068e-02	3.303879e-02	1.577001e-01	1.108191e-01	7.907433e-02	5.477410e-02	
6.254448e-02	5.846828e-02	1.020544e-01	1.431788e-01	5.808346e-02	1.831526e-01	
1.101761e-01	4.379030e-02	2.491648e-02	8.482257e-02	6.013752e-02	2.678884e-01	
8.640381e-02	4.516068e-02	8.063257e-02	4.474637e-02	6.025427e-02	2.005409e-01	
6.829541e-02	2.810984e-02	8.195912e-02	1.420086e-01	6.599581e-02	1.335733e-01	
2.584507e-02	4.764899e-02	7.888160e-02	5.639411e-02	2.136509e-02	6.314473e-02	
4.919304e-02	5.723689e-02	1.688640e-02	9.810963e-02	2.625685e-02	7.042478e-02	
1.149875e-01	2.931919e-02	1.336140e-01	2.983067e-02	5.472051e-02	1.049328e-01	
4.457313e-02	5.320827e-02	2.107088e-02	7.432711e-02	5.295669e-02	2.542614e-01	
4.706067e-02	4.627100e-02	4.390941e-02	5.979551e-02	1.867837e-02	2.102907e-01	
5.488170e-02	7.668779e-02	7.482572e-02	1.909053e-02	1.414284e-02	4.242394e-02	
3.334771e-02	2.882369e-02	7.840088e-02	2.214156e-02	4.811823e-02	4.893859e-02	
3.735783e-02	4.273357e-02	9.517084e-03	6.736308e-02	2.262989e-02	6.872699e-02	
9.573073e-04	4.109916e-03	7.154443e-02	1.031958e-02	3.199313e-02	8.098467e-02	
2.487310e-02	5.583172e-02	3.131275e-02	5.672716e-02	1.160996e-02	1.655096e-01	
3.437636e-02	4.408030e-02	7.892600e-02	5.002136e-02	1.961311e-02	1.616263e-01	
5.479564e-02	2.598295e-02	8.487209e-02	1.047431e-02	3.495626e-02	4.459884e-02	
3.984150e-02	2.096192e-02	3.795468e-02	7.892633e-03	5.585895e-03	2.152255e-02	
2.814332e-02	4.645217e-02	3.793434e-02	3.128366e-02	2.017617e-02	5.859223e-02	
2.218193e-02	4.718611e-03	3.532273e-02	1.155461e-02	3.205629e-02	3.517393e-02	
8.775161e-03	2.708684e-02	5.676685e-03	8.965729e-03	1.922641e-02	2.371338e-02	
1.574268e-02	9.696328e-03	8.163793e-03	3.473240e-03	6.394981e-03	3.899020e-02	
5.057724e-03	3.194663e-03	4.870482e-02	1.990800e-02	1.852503e-02	7.666389e-02	
5.336216e-03	8.295336e-03	3.146813e-02	3.043221e-03	2.169338e-03	2.818441e-02	
4.554713e-03	5.742831e-03	2.025977e-02	6.817491e-04	1.191410e-03	3.221461e-02	
4.648851e-03	5.949520e-03	1.964457e-02	7.780231e-04	8.485763e-04	3.189067e-02	
4.335055e-03	5.679452e-03	1.943694e-02	6.995035e-04	5.926292e-04	3.074054e-02	
4.276511e-03	5.697999e-03	1.902102e-02	9.198603e-04	4.383279e-04	3.010406e-02	
4.213500e-03	5.624976e-03	1.860954e-02	8.622424e-04	2.977642e-04	2.959874e-02	
4.131478e-03	5.582996e-03	1.836057e-02	9.463957e-04	2.619648e-04	2.938526e-02	
4.095417e-03	5.552010e-03	1.823327e-02	1.038924e-03	1.958379e-04	2.908691e-02	
4.000967e-03	5.492010e-03	1.795140e-02	1.050589e-03	2.063611e-04	2.895625e-02	
4.081666e-03	5.440479e-03	1.780006e-02	9.628779e-04	2.002888e-04	2.872544e-02	
4.019287e-03	5.513852e-03	1.769158e-02	1.066911e-03	1.506098e-04	2.869686e-02	
3.901978e-03	5.482769e-03	1.750324e-02	1.136277e-03	2.782597e-04	2.852266e-02	
3.902207e-03	5.420401e-03	1.754378e-02	1.132663e-03	1.933842e-04	2.846804e-02	
3.970365e-03	5.342037e-03	1.739328e-02	1.137909e-03	2.733262e-04	2.837184e-02	
3.891887e-03	5.432845e-03	1.743461e-02	1.152296e-03	2.742978e-04	2.837397e-02	
3.879187e-03	5.334814e-03	1.739359e-02	1.177973e-03	2.914817e-04	2.836987e-02	
3.891887e-03	5.432845e-03	1.743461e-02	1.152296e-03	2.742978e-04	2.837397e-02	
3.970365e-03	5.342037e-03	1.739328e-02	1.137909e-03	2.733262e-04	2.837184e-02	
3.902207e-03	5.420401e-03	1.754378e-02	1.132663e-03	1.933842e-04	2.846804e-02	
3.901978e-03	5.482769e-03	1.750324e-02	1.136277e-03	2.782597e-04	2.852266e-02	
4.019287e-03	5.513852e-03	1.769158e-02	1.066911e-03	1.506098e-04	2.869686e-02	
4.081666e-03	5.440479e-03	1.780006e-02	9.628779e-04	2.002888e-04	2.872544e-02	
4.000967e-03	5.492010e-03	1.795140e-02	1.050589e-03	2.063611e-04	2.895625e-02	
4.095417e-03	5.552010e-03	1.823327e-02	1.038924e-03	1.958379e-04	2.908691e-02	
4.131478e-03	5.582996e-03	1.836057e-02	9.463957e-04	2.619648e-04	2.938526e-02	
4.213500e-03	5.624976e-03	1.860954e-02	8.622424e-04	2.977642e-04	2.959874e-02	
