
	2816	   6
2.466560e-02	6.827687e-02	1.391061e-01	1.142586e-01	8.699217e-02	5.463901e-02	
1.014589e-02	1.290020e-01	1.894151e-01	7.882436e-02	3.981803e-01	4.754717e-02	
3.151531e-02	1.092202e-01	5.829611e-02	2.862766e-02	1.425086e-01	2.020262e-02	
7.868997e-02	2.174135e-01	1.611113e-02	1.211183e-01	9.603214e-02	4.803896e-02	
8.596694e-02	1.158273e-01	9.553803e-02	2.790153e-02	7.302788e-02	8.680389e-02	
4.242578e-02	1.446503e-01	1.580745e-01	1.097203e-02	2.137492e-02	2.745725e-02	
1.328562e-01	1.055359e-01	3.863291e-02	5.803789e-02	8.564200e-02	2.032544e-02	
6.341015e-02	7.516439e-02	1.150175e-01	2.747446e-02	6.517531e-02	1.084893e-01	
1.241667e-01	4.709677e-02	7.785688e-02	7.899609e-02	8.490524e-02	4.817064e-02	
9.292224e-02	6.696959e-02	3.943759e-02	2.275157e-02	3.056304e-02	3.684686e-02	
3.580811e-02	1.235738e-01	1.148864e-01	3.011896e-02	1.012062e-01	1.099275e-01	
7.540621e-02	1.172781e-01	3.357524e-02	1.533004e-02	5.372820e-02	4.474670e-02	
1.131818e-01	1.273719e-01	3.654837e-02	1.620355e-02	5.791210e-02	8.032998e-02	
5.206984e-02	2.008287e-01	3.032701e-02	3.315243e-02	4.513774e-02	3.509474e-02	
7.540317e-02	3.958333e-02	5.053415e-02	3.355581e-02	3.879369e-02	2.733920e-02	
1.402607e-01	3.565839e-02	5.587939e-02	5.086280e-02	3.516457e-02	2.734026e-02	
7.520795e-02	8.213337e-02	6.531696e-02	1.457553e-01	6.138195e-02	7.323935e-02	
7.892403e-02	4.223168e-02	1.298136e-01	8.707800e-02	6.465296e-02	1.235650e-02	
9.476957e-02	6.417084e-02	1.136569e-01	6.100050e-02	1.485883e-01	9.855992e-03	
1.461989e-01	6.307693e-02	2.403285e-02	7.494027e-02	1.459874e-01	6.452946e-02	
4.797179e-02	8.761156e-02	1.046758e-01	1.684930e-02	6.263063e-02	1.328470e-02	
9.295373e-02	7.601766e-02	1.075454e-02	8.742135e-02	1.689899e-02	6.093542e-02	
1.290720e-01	9.863094e-02	5.351432e-02	1.556331e-02	2.779421e-02	2.449737e-02	
6.515655e-02	2.870584e-02	3.284469e-02	5.032694e-02	5.781745e-03	5.457025e-02	
1.264700e-01	7.832384e-02	4.816526e-02	6.330863e-02	2.111666e-02	1.748223e-02	
6.593618e-02	7.180741e-02	1.938575e-02	6.061539e-02	5.477683e-02	5.048432e-02	
3.319318e-02	5.834530e-02	6.668520e-02	2.448955e-02	7.170972e-02	3.352379e-02	
8.305404e-02	1.792769e-02	1.144593e-01	8.387625e-02	1.024028e-01	6.756446e-02	
6.671855e-02	1.032868e-01	7.154788e-02	1.569921e-02	5.846406e-02	2.180893e-02	
9.336996e-02	1.012816e-01	4.235767e-02	4.157214e-02	1.743190e-02	2.311351e-02	
8.302009e-02	3.444479e-02	1.363075e-01	4.705567e-02	4.456947e-02	2.221230e-02	
1.336482e-01	1.070042e-01	1.045293e-01	8.675686e-03	5.896324e-02	2.748149e-02	
9.377604e-02	1.825674e-01	7.309310e-02	3.517052e-02	8.209480e-02	2.652484e-02	
1.069279e-01	5.658219e-02	7.417584e-02	4.500043e-02	6.452195e-02	3.789185e-02	
3.794755e-02	8.520538e-02	4.828646e-02	1.477828e-02	5.460736e-02	3.665811e-02	
6.437340e-02	2.076215e-02	8.383695e-02	3.773958e-02	8.042564e-02	4.858858e-02	
1.009505e-01	1.026887e-01	1.118533e-01	4.298970e-02	2.223330e-01	8.495213e-02	
1.300919e-01	7.733907e-02	4.630374e-02	3.828411e-02	1.720059e-01	1.827174e-02	
1.437468e-01	1.077100e-01	1.023236e-01	5.484246e-02	9.738987e-02	7.138497e-02	
1.479371e-01	7.241374e-02	7.960483e-02	3.469791e-02	5.887033e-02	6.221936e-02	
1.280252e-01	1.331895e-01	6.556504e-02	4.115308e-02	9.577348e-02	7.978564e-02	
1.053606e-01	9.579876e-02	1.800287e-01	9.250470e-02	9.163226e-02	3.465409e-02	
1.392763e-01	1.614631e-01	1.093549e-01	5.894312e-02	1.532888e-01	3.914316e-02	
1.286928e-01	1.229792e-01	1.225682e-01	7.557682e-02	9.791075e-02	4.946188e-02	
7.586598e-02	1.487046e-01	1.596872e-01	2.135323e-02	4.435581e-02	5.184365e-02	
1.326416e-01	1.195150e-01	1.951561e-01	1.156750e-01	1.571362e-01	1.139525e-01	
1.959487e-01	7.687820e-02	1.846574e-01	5.561295e-02	1.120744e-01	7.247945e-02	
1.202292e-01	6.660567e-02	7.233069e-02	6.215161e-02	4.924825e-02	5.746933e-02	
1.678694e-01	2.470957e-01	1.451112e-01	3.713684e-02	9.342691e-02	1.178733e-01	
1.895473e-01	7.530872e-02	9.529559e-02	5.223427e-02	4.923602e-02	8.040042e-02	
2.936571e-01	2.186341e-01	7.327274e-02	4.466128e-02	1.211193e-01	5.469333e-03	
2.143558e-01	3.114901e-01	2.117188e-01	6.516883e-02	2.133680e-02	2.637547e-02	
4.817038e-02	1.700087e-01	1.391490e-01	8.743007e-02	1.318253e-01	1.413116e-02	
1.096379e-01	1.811186e-01	4.280875e-02	1.265478e-01	1.267777e-01	2.113478e-02	
1.898473e-01	1.780449e-01	5.316984e-02	8.677864e-02	7.723766e-02	4.877200e-02	
1.147011e-01	9.319194e-02	9.883427e-02	7.492610e-02	7.633640e-02	2.984543e-02	
3.726137e-02	1.432844e-01	1.100096e-01	4.602134e-02	4.540145e-02	2.945583e-02	
7.635239e-02	1.067219e-01	5.800095e-02	3.493664e-02	7.613902e-02	9.545075e-03	
7.359679e-02	1.160959e-01	2.866839e-02	5.109063e-02	9.635644e-02	3.004950e-02	
9.662185e-02	1.070677e-01	1.394177e-01	1.389983e-01	1.968067e-02	4.860765e-02	
1.229677e-01	2.388439e-01	1.000795e-01	4.325595e-02	7.695493e-02	5.148667e-02	
3.044957e-02	7.754714e-01	2.793030e-02	5.031841e-02	5.886255e-02	2.642932e-02	
1.598624e-01	3.996262e-01	9.576191e-02	8.609290e-02	8.383439e-02	4.434017e-02	
3.468434e-02	2.562612e-01	1.976579e-02	9.368071e-02	2.231175e-02	5.564833e-02	
2.519784e-02	2.054029e-02	2.706233e-02	4.830838e-02	3.851557e-02	9.591250e-03	
1.513193e-01	1.598564e-01	7.049714e-02	1.960935e-02	3.889696e-02	1.928668e-02	
5.726627e-02	1.063492e-01	4.025700e-02	2.429977e-02	4.989111e-02	1.406075e-02	
7.017709e-02	5.046827e-02	1.266153e-01	4.326868e-02	3.899744e-02	1.654664e-02	
1.015303e-01	6.052995e-02	7.364301e-02	8.379785e-02	6.669447e-02	2.194587e-02	
1.263745e-01	1.685637e-01	7.159304e-02	5.767133e-02	3.601793e-02	2.612606e-02	
1.048641e-01	5.750170e-01	1.033041e-01	5.882103e-02	5.460910e-02	3.464644e-02	
8.017591e-02	3.356538e-01	8.472447e-02	6.420033e-02	6.497741e-02	4.627236e-02	
6.861993e-02	3.267554e-01	8.529206e-02	4.339355e-02	8.471885e-02	8.217924e-03	
4.754184e-02	1.297111e-01	3.910109e-02	8.793348e-03	2.164850e-02	1.905678e-02	
3.694416e-02	1.924025e-01	6.714521e-02	2.575474e-02	9.800336e-03	1.375566e-02	
6.003254e-02	1.826466e-01	1.138208e-01	2.089605e-02	1.987835e-02	2.053430e-02	
1.943769e-02	1.717083e-01	6.604802e-02	2.950198e-02	3.042851e-02	3.904729e-02	
8.679439e-02	1.339487e-01	3.524726e-02	4.024500e-02	9.806137e-03	2.871050e-02	
7.277303e-02	1.459828e-01	8.501555e-02	2.753977e-02	6.828222e-02	2.580802e-02	
4.589545e-02	3.801323e-01	4.773558e-02	3.095959e-02	1.502266e-01	2.123451e-02	
5.071694e-02	6.539732e-01	7.100463e-02	2.465813e-02	9.584908e-02	9.493059e-03	
5.409149e-02	3.178403e-01	3.877170e-02	2.772920e-02	3.249782e-02	1.421849e-02	
3.195961e-02	1.832100e-01	4.587077e-02	3.003512e-02	3.906248e-02	1.438723e-02	
3.727691e-02	9.280936e-02	8.188560e-02	6.961558e-03	1.864752e-02	6.340585e-03	
1.343703e-02	6.761285e-02	4.386095e-02	2.225996e-02	6.895644e-03	4.991117e-03	
8.795225e-03	6.210023e-02	2.530368e-02	6.138609e-03	1.401883e-02	9.646803e-03	
6.430810e-03	2.532228e-02	3.937461e-02	4.361683e-03	8.560093e-03	5.159322e-03	
1.148109e-02	3.298297e-02	6.423401e-02	1.337017e-02	1.554690e-02	6.015644e-03	
9.225743e-03	2.837551e-02	2.648684e-02	9.879066e-03	1.429905e-02	1.983502e-03	
6.983256e-03	2.455886e-02	1.608157e-02	7.540924e-03	8.926628e-03	1.693753e-03	
6.607765e-03	2.304238e-02	1.374814e-02	7.377221e-03	9.178780e-03	1.676626e-03	
5.758307e-03	1.895717e-02	1.166391e-02	7.146040e-03	9.193524e-03	1.514456e-03	
5.306505e-03	1.580556e-02	1.079469e-02	7.087108e-03	9.131456e-03	1.436712e-03	
4.967148e-03	1.333926e-02	1.002847e-02	7.004229e-03	9.069408e-03	1.435464e-03	
4.666930e-03	1.137237e-02	9.673856e-03	6.944831e-03	8.945899e-03	1.416447e-03	
4.561256e-03	9.684325e-03	9.311412e-03	6.830968e-03	8.934415e-03	1.373051e-03	
4.337540e-03	8.182753e-03	8.943905e-03	6.857086e-03	8.789455e-03	1.281841e-03	
4.116583e-03	6.781114e-03	8.744967e-03	6.800183e-03	8.726336e-03	1.260925e-03	
3.998393e-03	5.652069e-03	8.631868e-03	6.799629e-03	8.694819e-03	1.216435e-03	
3.926884e-03	4.512651e-03	8.463962e-03	6.830509e-03	8.676457e-03	1.304438e-03	
3.762001e-03	3.597192e-03	8.297851e-03	6.704481e-03	8.730092e-03	1.275422e-03	
3.788565e-03	2.607602e-03	8.337276e-03	6.733810e-03	8.581835e-03	1.265555e-03	
3.678862e-03	1.960264e-03	8.301839e-03	6.703322e-03	8.624747e-03	1.256870e-03	
3.734669e-03	1.732762e-03	8.322537e-03	6.759481e-03	8.595494e-03	1.244056e-03	
3.678862e-03	1.960264e-03	8.301839e-03	6.703322e-03	8.624747e-03	1.256870e-03	
3.788565e-03	2.607602e-03	8.337276e-03	6.733810e-03	8.581835e-03	1.265555e-03	
3.762001e-03	3.597192e-03	8.297851e-03	6.704481e-03	8.730092e-03	1.275422e-03	
3.926884e-03	4.512651e-03	8.463962e-03	6.830509e-03	8.676457e-03	1.304438e-03	
3.998393e-03	5.652069e-03	8.631868e-03	6.799629e-03	8.694819e-03	1.216435e-03	
4.116583e-03	6.781114e-03	8.744967e-03	6.800183e-03	8.726336e-03	1.260925e-03	
4.337540e-03	8.182753e-03	8.943905e-03	6.857086e-03	8.789455e-03	1.281841e-03	
4.561256e-03	9.684325e-03	9.311412e-03	6.830968e-03	8.934415e-03	1.373051e-03	
4.666930e-03	1.137237e-02	9.673856e-03	6.944831e-03	8.945899e-03	1.416447e-03	
4.967148e-03	1.333926e-02	1.002847e-02	7.004229e-03	9.069408e-03	1.435464e-03	
5.306505e-03	1.580556e-02	1.079469e-02	7.087108e-03	9.131456e-03	1.436712e-03	
5.758307e-03	1.895717e-02	1.166391e-02	7.146040e-03	9.193524e-03	1.514456e-03	
6.607765e-03	2.304238e-02	1.374814e-02	7.377221e-03	9.178780e-03	1.676626e-03	
6.983256e-03	2.455886e-02	1.608157e-02	7.540924e-03	8.926628e-03	1.693753e-03	
9.225743e-03	2.837551e-02	2.648684e-02	9.879066e-03	1.429905e-02	1.983502e-03	
1.148109e-02	3.298297e-02	6.423401e-02	1.337017e-02	1.554690e-02	6.015644e-03	
6.430810e-03	2.532228e-02	3.937461e-02	4.361683e-03	8.560093e-03	5.159322e-03	
8.795225e-03	6.210023e-02	2.530368e-02	6.138609e-03	1.401883e-02	9.646803e-03	
1.343703e-02	6.761285e-02	4.386095e-02	2.225996e-02	6.895644e-03	4.991117e-03	
3.727691e-02	9.280936e-02	8.188560e-02	6.961558e-03	1.864752e-02	6.340585e-03	
3.195961e-02	1.832100e-01	4.587077e-02	3.003512e-02	3.906248e-02	1.438723e-02	
5.409149e-02	3.178403e-01	3.877170e-02	2.772920e-02	3.249782e-02	1.421849e-02	
5.071694e-02	6.539732e-01	7.100463e-02	2.465813e-02	9.584908e-02	9.493059e-03	
4.589545e-02	3.801323e-01	4.773558e-02	3.095959e-02	1.502266e-01	2.123451e-02	
7.277303e-02	1.459828e-01	8.501555e-02	2.753977e-02	6.828222e-02	2.580802e-02	
8.679439e-02	1.339487e-01	3.524726e-02	4.024500e-02	9.806137e-03	2.871050e-02	
1.943769e-02	1.717083e-01	6.604802e-02	2.950198e-02	3.042851e-02	3.904729e-02	
6.003254e-02	1.826466e-01	1.138208e-01	2.089605e-02	1.987835e-02	2.053430e-02	
3.694416e-02	1.924025e-01	6.714521e-02	2.575474e-02	9.800336e-03	1.375566e-02	
4.754184e-02	1.297111e-01	3.910109e-02	8.793348e-03	2.164850e-02	1.905678e-02	
6.861993e-02	3.267554e-01	8.529206e-02	4.339355e-02	8.471885e-02	8.217924e-03	
8.017591e-02	3.356538e-01	8.472447e-02	6.420033e-02	6.497741e-02	4.627236e-02	
1.048641e-01	5.750170e-01	1.033041e-01	5.882103e-02	5.460910e-02	3.464644e-02	
1.263745e-01	1.685637e-01	7.159304e-02	5.767133e-02	3.601793e-02	2.612606e-02	
1.015303e-01	6.052995e-02	7.364301e-02	8.379785e-02	6.669447e-02	2.194587e-02	
7.017709e-02	5.046827e-02	1.266153e-01	4.326868e-02	3.899744e-02	1.654664e-02	
5.726627e-02	1.063492e-01	4.025700e-02	2.429977e-02	4.989111e-02	1.406075e-02	
1.513193e-01	1.598564e-01	7.049714e-02	1.960935e-02	3.889696e-02	1.928668e-02	
2.519784e-02	2.054029e-02	2.706233e-02	4.830838e-02	3.851557e-02	9.591250e-03	
3.468434e-02	2.562612e-01	1.976579e-02	9.368071e-02	2.231175e-02	5.564833e-02	
1.598624e-01	3.996262e-01	9.576191e-02	8.609290e-02	8.383439e-02	4.434017e-02	
3.044957e-02	7.754714e-01	2.793030e-02	5.031841e-02	5.886255e-02	2.642932e-02	
1.229677e-01	2.388439e-01	1.000795e-01	4.325595e-02	7.695493e-02	5.148667e-02	
9.662185e-02	1.070677e-01	1.394177e-01	1.389983e-01	1.968067e-02	4.860765e-02	
7.359679e-02	1.160959e-01	2.866839e-02	5.109063e-02	9.635644e-02	3.004950e-02	
7.635239e-02	1.067219e-01	5.800095e-02	3.493664e-02	7.613902e-02	9.545075e-03	
3.726137e-02	1.432844e-01	1.100096e-01	4.602134e-02	4.540145e-02	2.945583e-02	
1.147011e-01	9.319194e-02	9.883427e-02	7.492610e-02	7.633640e-02	2.984543e-02	
1.898473e-01	1.780449e-01	5.316984e-02	8.677864e-02	7.723766e-02	4.877200e-02	
1.096379e-01	1.811186e-01	4.280875e-02	1.265478e-01	1.267777e-01	2.113478e-02	
4.817038e-02	1.700087e-01	1.391490e-01	8.743007e-02	1.318253e-01	1.413116e-02	
2.143558e-01	3.114901e-01	2.117188e-01	6.516883e-02	2.133680e-02	2.637547e-02	
2.936571e-01	2.186341e-01	7.327274e-02	4.466128e-02	1.211193e-01	5.469333e-03	
1.895473e-01	7.530872e-02	9.529559e-02	5.223427e-02	4.923602e-02	8.040042e-02	
1.678694e-01	2.470957e-01	1.451112e-01	3.713684e-02	9.342691e-02	1.178733e-01	
1.202292e-01	6.660567e-02	7.233069e-02	6.215161e-02	4.924825e-02	5.746933e-02	
1.959487e-01	7.687820e-02	1.846574e-01	5.561295e-02	1.120744e-01	7.247945e-02	
1.326416e-01	1.195150e-01	1.951561e-01	1.156750e-01	1.571362e-01	1.139525e-01	
7.586598e-02	1.487046e-01	1.596872e-01	2.135323e-02	4.435581e-02	5.184365e-02	
1.286928e-01	1.229792e-01	1.225682e-01	7.557682e-02	9.791075e-02	4.946188e-02	
1.392763e-01	1.614631e-01	1.093549e-01	5.894312e-02	1.532888e-01	3.914316e-02	
1.053606e-01	9.579876e-02	1.800287e-01	9.250470e-02	9.163226e-02	3.465409e-02	
1.280252e-01	1.331895e-01	6.556504e-02	4.115308e-02	9.577348e-02	7.978564e-02	
1.479371e-01	7.241374e-02	7.960483e-02	3.469791e-02	5.887033e-02	6.221936e-02	
1.437468e-01	1.077100e-01	1.023236e-01	5.484246e-02	9.738987e-02	7.138497e-02	
1.300919e-01	7.733907e-02	4.630374e-02	3.828411e-02	1.720059e-01	1.827174e-02	
1.009505e-01	1.026887e-01	1.118533e-01	4.298970e-02	2.223330e-01	8.495213e-02	
6.437340e-02	2.076215e-02	8.383695e-02	3.773958e-02	8.042564e-02	4.858858e-02	
3.794755e-02	8.520538e-02	4.828646e-02	1.477828e-02	5.460736e-02	3.665811e-02	
1.069279e-01	5.658219e-02	7.417584e-02	4.500043e-02	6.452195e-02	3.789185e-02	
9.377604e-02	1.825674e-01	7.309310e-02	3.517052e-02	8.209480e-02	2.652484e-02	
1.336482e-01	1.070042e-01	1.045293e-01	8.675686e-03	5.896324e-02	2.748149e-02	
8.302009e-02	3.444479e-02	1.363075e-01	4.705567e-02	4.456947e-02	2.221230e-02	
9.336996e-02	1.012816e-01	4.235767e-02	4.157214e-02	1.743190e-02	2.311351e-02	
6.671855e-02	1.032868e-01	7.154788e-02	1.569921e-02	5.846406e-02	2.180893e-02	
8.305404e-02	1.792769e-02	1.144593e-01	8.387625e-02	1.024028e-01	6.756446e-02	
3.319318e-02	5.834530e-02	6.668520e-02	2.448955e-02	7.170972e-02	3.352379e-02	
6.593618e-02	7.180741e-02	1.938575e-02	6.061539e-02	5.477683e-02	5.048432e-02	
1.264700e-01	7.832384e-02	4.816526e-02	6.330863e-02	2.111666e-02	1.748223e-02	
6.515655e-02	2.870584e-02	3.284469e-02	5.032694e-02	5.781745e-03	5.457025e-02	
1.290720e-01	9.863094e-02	5.351432e-02	1.556331e-02	2.779421e-02	2.449737e-02	
9.295373e-02	7.601766e-02	1.075454e-02	8.742135e-02	1.689899e-02	6.093542e-02	
4.797179e-02	8.761156e-02	1.046758e-01	1.684930e-02	6.263063e-02	1.328470e-02	
1.461989e-01	6.307693e-02	2.403285e-02	7.494027e-02	1.459874e-01	6.452946e-02	
9.476957e-02	6.417084e-02	1.136569e-01	6.100050e-02	1.485883e-01	9.855992e-03	
7.892403e-02	4.223168e-02	1.298136e-01	8.707800e-02	6.465296e-02	1.235650e-02	
7.520795e-02	8.213337e-02	6.531696e-02	1.457553e-01	6.138195e-02	7.323935e-02	
1.402607e-01	3.565839e-02	5.587939e-02	5.086280e-02	3.516457e-02	2.734026e-02	
7.540317e-02	3.958333e-02	5.053415e-02	3.355581e-02	3.879369e-02	2.733920e-02	
5.206984e-02	2.008287e-01	3.032701e-02	3.315243e-02	4.513774e-02	3.509474e-02	
1.131818e-01	1.273719e-01	3.654837e-02	1.620355e-02	5.791210e-02	8.032998e-02	
7.540621e-02	1.172781e-01	3.357524e-02	1.533004e-02	5.372820e-02	4.474670e-02	
3.580811e-02	1.235738e-01	1.148864e-01	3.011896e-02	1.012062e-01	1.099275e-01	
9.292224e-02	6.696959e-02	3.943759e-02	2.275157e-02	3.056304e-02	3.684686e-02	
1.241667e-01	4.709677e-02	7.785688e-02	7.899609e-02	8.490524e-02	4.817064e-02	
6.341015e-02	7.516439e-02	1.150175e-01	2.747446e-02	6.517531e-02	1.084893e-01	
1.328562e-01	1.055359e-01	3.863291e-02	5.803789e-02	8.564200e-02	2.032544e-02	
4.242578e-02	1.446503e-01	1.580745e-01	1.097203e-02	2.137492e-02	2.745725e-02	
8.596694e-02	1.158273e-01	9.553803e-02	2.790153e-02	7.302788e-02	8.680389e-02	
7.868997e-02	2.174135e-01	1.611113e-02	1.211183e-01	9.603214e-02	4.803896e-02	
3.151531e-02	1.092202e-01	5.829611e-02	2.862766e-02	1.425086e-01	2.020262e-02	
1.014589e-02	1.290020e-01	1.894151e-01	7.882436e-02	3.981803e-01	4.754717e-02	
2.466560e-02	6.827687e-02	1.391061e-01	1.142586e-01	8.699217e-02	5.463901e-02	
1.189562e-01	1.304822e-01	5.956267e-02	2.772163e-02	1.619879e-01	9.513207e-02	
4.721914e-02	1.177256e-01	2.082509e-01	1.044597e-01	5.934738e-02	7.180354e-02	
8.595009e-02	1.913553e-01	5.311959e-02	4.049529e-02	1.382705e-01	7.077210e-02	
4.464691e-02	6.405008e-02	1.498614e-01	8.014893e-02	6.363453e-02	7.628965e-02	
3.088932e-02	1.740601e-01	1.453902e-01	1.125802e-01	1.134880e-01	3.412308e-02	
7.202133e-02	8.111269e-01	5.265659e-02	2.014298e-01	3.097895e-01	1.376897e-01	
3.680709e-02	6.047664e-01	1.253837e-01	8.667050e-02	3.630983e-01	1.633823e-01	
2.529772e-01	3.705993e-01	3.866404e-02	1.979515e-01	4.680952e-01	2.679914e-01	
1.170996e-01	1.124822e-01	9.550689e-02	1.345166e-01	2.074889e-01	2.182609e-01	
2.249784e-01	2.623882e-01	8.706636e-02	7.445600e-02	5.537052e-03	6.548813e-02	
1.304645e-01	1.145953e-01	1.616331e-01	1.416710e-01	2.267073e-01	8.390040e-02	
1.446511e-01	2.088764e-01	1.259694e-01	1.569312e-01	2.028470e-01	1.395871e-01	
6.593352e-02	4.984695e-01	1.642067e-01	8.207152e-02	1.334561e-01	6.224707e-02	
9.587581e-02	4.631178e-01	8.509908e-02	1.134190e-01	7.571524e-02	5.536640e-02	
2.375918e-01	7.542055e-01	1.416012e-01	1.061249e-01	2.222833e-01	9.064608e-02	
2.780992e-02	7.319322e-01	1.265300e-01	1.206259e-01	5.620931e-01	1.074808e-01	
2.127029e-02	3.243719e-01	4.372498e-02	4.701522e-01	4.260046e-01	1.775199e-01	
9.008716e-02	1.897840e-01	6.223633e-02	1.050945e-01	2.717111e-01	1.107737e-01	
2.821310e-02	1.728919e-01	2.158866e-02	3.839699e-02	2.092884e-01	5.259455e-02	
3.430655e-02	1.203393e-01	6.264552e-03	3.177849e-02	1.790324e-01	2.585290e-02	
1.334907e-03	6.983620e-02	1.327031e-02	2.866445e-02	1.512707e-01	1.793734e-02	
6.726969e-03	6.495932e-02	6.301708e-03	1.937058e-02	1.455588e-01	1.164101e-02	
4.508701e-03	5.037810e-02	4.836376e-03	1.464912e-02	1.383925e-01	7.447642e-03	
2.476402e-03	4.090797e-02	6.231326e-03	1.223052e-02	1.346926e-01	5.450676e-03	
1.711336e-02	6.770348e-02	4.706894e-02	1.508272e-02	6.566878e-02	5.727390e-03	
1.789844e-02	6.917799e-02	4.726816e-02	1.552714e-02	6.649342e-02	5.719376e-03	
2.022261e-02	7.362405e-02	4.783461e-02	1.729382e-02	6.900436e-02	5.820343e-03	
2.494137e-02	8.340695e-02	4.991140e-02	2.183328e-02	7.224393e-02	5.185986e-03	
3.734164e-02	9.276400e-02	6.020690e-02	2.092013e-02	8.791754e-02	5.485783e-03	
4.913663e-02	1.058155e-01	6.050559e-02	3.788596e-02	8.803392e-02	1.024869e-02	
4.188914e-02	1.538176e-01	6.258484e-02	5.457328e-02	1.251516e-01	9.707364e-03	
7.863201e-02	1.751939e-01	7.025084e-02	6.590777e-02	1.500483e-01	2.629829e-02	
1.122341e-01	2.828957e-01	1.309167e-01	4.839371e-01	4.175736e-01	1.295837e-02	
5.216903e-02	5.121366e-01	5.497563e-02	1.127599e-01	4.757799e-01	6.287251e-02	
1.681037e-01	9.461062e-01	1.071839e-01	7.789183e-02	3.033243e-01	1.079561e-01	
1.516773e-01	3.619329e-01	9.935643e-02	3.189032e-02	1.503344e-01	4.847974e-02	
6.621118e-02	4.124572e-01	1.897102e-01	1.161052e-01	2.386225e-01	1.015123e-01	
1.700931e-01	3.161932e-01	1.733309e-01	1.939892e-01	1.933200e-01	7.634254e-02	
1.332438e-01	1.877588e-01	1.139311e-01	1.368303e-01	7.253782e-02	3.943559e-02	
1.456388e-01	1.115331e-01	2.068912e-01	1.571679e-01	8.603310e-02	1.525518e-01	
2.488350e-01	2.905804e-01	1.259473e-01	3.258506e-01	3.466136e-01	1.002702e-01	
1.655684e-01	3.775273e-01	1.684538e-01	2.002529e-01	1.001222e-01	9.284864e-02	
1.317211e-01	1.674355e-01	1.965705e-01	1.745481e-01	2.654705e-01	1.719558e-01	
2.813269e-01	5.600188e-01	1.639238e-01	5.223605e-02	2.390243e-01	1.550043e-01	
2.467015e-01	5.282668e-01	9.487808e-02	2.739225e-02	1.164978e-01	8.136489e-02	
1.953869e-01	2.118330e-01	1.213419e-01	1.377244e-02	1.434065e-01	7.884586e-02	
1.248667e-01	1.839267e-01	1.283650e-01	1.108620e-01	1.419390e-01	3.734800e-02	
1.025446e-01	1.811947e-01	1.765412e-01	1.179554e-01	7.027353e-02	1.263456e-01	
1.002817e-01	1.755668e-01	7.499929e-02	1.137270e-01	9.852202e-02	2.882489e-02	
1.082463e-01	6.246083e-02	5.683775e-02	2.937077e-02	3.732468e-02	4.802495e-02	
6.788300e-02	7.697494e-02	8.742459e-02	6.171603e-02	7.200974e-02	3.014606e-02	
1.271185e-01	8.334859e-02	9.269460e-02	6.362832e-02	1.361619e-01	6.367890e-02	
8.330533e-02	1.351976e-01	2.018460e-01	1.123614e-01	9.408893e-02	3.079418e-02	
