
	2816	   8
3.475395e-02	1.190925e-02	2.748039e-03	1.563283e-02	1.754636e-02	2.542988e-02	1.436526e-02	3.501080e-02	
3.508837e-02	1.669381e-02	1.264754e-02	1.610159e-02	2.285684e-02	2.563265e-02	1.468891e-02	3.577681e-02	
3.550991e-02	2.667875e-02	2.556502e-02	1.749181e-02	3.481768e-02	2.662420e-02	1.544482e-02	3.879677e-02	
3.510411e-02	3.821498e-02	4.007254e-02	1.946619e-02	4.878434e-02	2.943971e-02	1.999140e-02	4.047766e-02	
3.791627e-02	5.514300e-02	6.188604e-02	2.625685e-02	7.069876e-02	2.478184e-02	2.321100e-02	6.182947e-02	
5.399850e-02	9.534324e-02	8.074502e-02	4.212515e-02	8.680529e-02	4.373804e-02	2.127530e-02	7.138320e-02	
4.184364e-02	9.709094e-02	1.448872e-01	7.823820e-02	1.394979e-01	5.697844e-02	4.088488e-02	1.321477e-01	
5.088788e-02	1.851336e-01	1.616787e-01	1.999333e-01	2.361490e-01	1.203405e-01	4.412207e-02	3.964320e-01	
9.267077e-02	2.640557e-01	4.310760e-01	1.929064e-01	3.311899e-01	1.977906e-01	5.820530e-02	2.995685e-01	
6.079951e-02	7.251765e-01	3.741336e-01	1.033283e-01	4.088028e-01	7.449158e-02	1.076284e-01	1.717785e-01	
2.141957e-01	5.644759e-01	2.686529e-01	5.576968e-02	4.831959e-01	2.987497e-01	1.693542e-01	1.416756e-01	
1.739001e-01	3.322326e-01	1.292190e-01	5.703650e-02	3.915835e-01	1.979975e-01	1.660297e-01	1.767647e-01	
1.729342e-01	3.198430e-01	1.690964e-01	1.857183e-01	3.696696e-01	3.457777e-01	3.243908e-01	1.761087e-01	
2.234479e-01	1.117892e-01	2.345654e-01	1.265426e-01	2.812272e-01	1.981859e-01	2.308799e-01	3.273357e-01	
1.357193e-01	2.096472e-01	2.043064e-01	1.375694e-01	1.721401e-01	1.736056e-01	1.928705e-01	6.149629e-01	
2.773200e-01	2.147224e-01	2.550013e-01	1.722113e-01	5.822081e-02	2.034378e-01	1.425891e-01	1.133682e+00	
2.792028e-01	6.680225e-02	8.409326e-02	1.691727e-01	2.254396e-02	2.001832e-01	1.634636e-02	5.237763e-01	
1.940157e-01	2.207460e-01	3.578250e-01	1.416534e-01	1.072800e-01	1.006662e-01	1.431569e-01	1.513868e-01	
7.319910e-02	3.569076e-01	1.235450e-01	1.073514e-01	2.167052e-01	1.799244e-01	9.766410e-02	2.988738e-01	
1.952714e-01	7.494533e-01	2.949567e-01	1.331693e-01	2.823010e-01	1.532441e-01	1.870575e-01	6.629134e-02	
7.553837e-02	4.692173e-01	6.716762e-02	1.205207e-01	1.430073e-01	7.502185e-02	8.645583e-02	1.147711e-01	
7.544586e-02	2.771932e-01	7.374394e-02	1.684729e-02	1.170192e-01	2.252176e-01	1.685591e-01	1.174259e-01	
8.673464e-02	2.146423e-01	4.673480e-02	9.990318e-02	1.279510e-01	1.448265e-01	6.248101e-02	1.121859e-01	
1.087805e-01	1.902275e-01	3.441091e-02	4.298157e-02	1.299770e-01	7.554202e-02	8.544360e-02	5.077597e-02	
4.368673e-02	1.502181e-01	9.610939e-02	9.270084e-02	7.577878e-02	7.195018e-02	1.579492e-01	4.552348e-02	
1.101018e-01	9.431390e-02	3.400220e-02	7.235929e-02	7.956788e-02	3.725780e-02	1.412367e-01	8.766004e-02	
1.004685e-01	1.930874e-01	1.147165e-01	3.313784e-02	6.576775e-02	2.764680e-02	1.079691e-01	1.025753e-01	
8.075708e-02	1.753346e-01	1.634134e-01	7.033453e-02	5.172293e-02	1.500841e-01	2.548561e-01	1.041642e-01	
2.183417e-02	1.066355e+00	1.387082e-01	2.548731e-02	1.089069e-01	1.201801e-01	2.050931e-01	9.780387e-02	
4.231420e-02	7.024862e-01	1.951460e-01	2.520181e-02	9.311470e-02	1.528357e-01	3.477537e-01	1.173415e-01	
3.237704e-02	3.760416e-01	1.710126e-01	1.079119e-01	6.768252e-02	1.191109e-01	1.719201e-01	1.829111e-01	
2.851706e-02	8.229633e-02	6.844172e-02	6.162215e-02	1.149785e-01	1.456966e-01	1.616555e-01	1.133402e-01	
8.376691e-02	2.020051e-01	1.265127e-01	8.275425e-02	9.838037e-02	5.389678e-02	1.491894e-01	4.825418e-02	
4.462600e-02	2.113777e-01	1.289840e-01	8.092005e-02	5.884850e-02	4.026601e-02	1.112001e-01	5.061629e-02	
3.337291e-03	3.363899e-01	1.340226e-01	1.253687e-02	6.626378e-02	1.795362e-01	8.759108e-02	7.222983e-02	
6.997465e-02	5.138124e-01	6.337296e-02	2.899578e-02	1.088916e-01	6.509860e-02	1.023425e-01	8.153034e-02	
3.978171e-02	6.888999e-01	4.025304e-02	5.024699e-02	1.024399e-01	8.709265e-03	1.294085e-01	6.226255e-02	
7.190237e-02	7.950108e-01	1.029179e-01	1.186736e-01	5.747319e-02	6.132456e-02	7.870492e-02	1.186670e-01	
7.081357e-02	4.405920e-01	4.415628e-02	5.897034e-02	7.531619e-02	6.448580e-02	2.102806e-01	1.074827e-01	
