
	2816	   7
1.440373e-02	9.290491e-02	9.789289e-03	4.115566e-03	3.813503e-03	1.764818e-02	1.028911e-01	
1.444945e-02	9.387796e-02	1.018830e-02	4.348561e-03	6.184462e-03	1.799010e-02	1.036378e-01	
1.469574e-02	9.704735e-02	1.081882e-02	5.154114e-03	1.065279e-02	1.925020e-02	1.057162e-01	
1.588778e-02	1.039912e-01	1.182307e-02	1.172235e-02	1.645542e-02	2.227305e-02	1.076418e-01	
1.535464e-02	9.639655e-02	7.713325e-03	2.699772e-02	2.587295e-02	2.846639e-02	1.370926e-01	
1.476899e-02	1.304769e-01	2.612593e-02	2.247691e-02	6.606502e-02	4.491130e-02	1.248232e-01	
4.212243e-02	9.966520e-02	2.005452e-02	3.289315e-02	4.211526e-02	9.379463e-02	1.150621e-01	
1.589469e-02	5.791906e-02	2.278685e-02	7.919117e-02	1.370729e-01	4.038221e-01	6.334458e-02	
5.513055e-02	2.901363e-01	3.544774e-02	1.764697e-01	2.102165e-01	2.188848e-01	2.256542e-01	
4.584512e-02	3.252376e-01	4.493717e-02	2.412427e-01	2.821285e-01	1.717177e-01	1.651826e-01	
1.369070e-01	3.199500e-01	3.655495e-02	1.192923e-01	1.448044e-01	2.050057e-01	1.379397e-01	
3.252427e-02	1.609424e-02	4.597046e-02	2.335549e-01	1.651294e-01	7.675076e-02	3.087585e-01	
2.362656e-02	3.715803e-01	2.317781e-02	3.809856e-01	4.435597e-01	1.943985e-01	2.297347e-01	
9.696965e-02	2.024565e-01	1.950087e-01	2.747835e-01	3.124211e-01	7.487000e-02	2.288551e-02	
1.222966e-01	3.677317e-01	8.337478e-02	2.373698e-01	4.597630e-01	3.263733e-01	3.880748e-01	
1.719000e-01	1.344463e-01	4.863793e-02	2.185570e-01	4.526925e-01	1.359226e-01	2.759706e-01	
1.096476e-01	2.562953e-01	1.315116e-01	3.068779e-01	5.275265e-01	1.722687e-02	3.250214e-01	
1.517925e-01	2.445916e-01	7.842958e-02	2.165410e-01	6.006234e-01	1.294324e-01	2.390966e-01	
1.460437e-01	1.539808e-01	7.799749e-02	3.176579e-01	4.960369e-01	2.151359e-01	5.840523e-01	
1.596437e-01	2.364224e-01	9.553635e-02	3.020062e-01	2.126898e-01	2.678216e-01	1.568179e-01	
1.101635e-01	4.422786e-02	2.045741e-02	2.221841e-01	5.115380e-01	3.883025e-01	2.478903e-01	
1.012498e-01	8.956542e-02	4.815032e-02	2.077141e-01	5.957283e-01	1.715934e-01	2.378376e-01	
1.100893e-01	1.336043e-01	3.153833e-02	2.441095e-01	3.059896e-01	1.353799e-01	1.435876e-01	
1.097965e-01	2.402466e-02	1.327256e-01	1.382684e-01	6.934181e-02	1.791554e-01	1.873784e-01	
9.090727e-02	7.049791e-02	3.014124e-02	1.118644e-01	3.517745e-01	1.897147e-01	9.464909e-02	
7.204446e-02	1.042001e-01	4.162440e-02	8.804157e-02	1.228433e-01	1.297514e-01	2.776110e-01	
5.680718e-02	8.662058e-02	5.939933e-03	1.211370e-01	9.686016e-03	1.767470e-01	1.344856e-01	
1.598633e-02	7.846598e-02	5.153893e-02	1.184750e-01	1.148601e-01	7.119095e-01	1.039564e-01	
6.734830e-02	9.583075e-02	8.405437e-02	1.610082e-01	2.126185e-01	1.285953e-01	1.463172e-01	
8.388406e-02	1.252141e-01	5.854147e-02	1.506797e-01	1.028867e-01	6.955248e-02	1.745553e-01	
3.187778e-02	3.779357e-02	5.287405e-02	1.081616e-01	1.673062e-01	1.416493e-01	1.657632e-01	
4.012251e-02	1.352014e-01	3.990306e-02	1.276543e-01	1.471956e-01	2.058387e-01	2.497648e-01	
3.065970e-02	3.282904e-02	9.471469e-02	9.998588e-02	1.392343e-01	2.526978e-01	4.765860e-01	
2.822614e-02	7.061830e-02	2.869651e-02	5.993649e-02	1.913721e-01	4.236290e-01	3.681921e-01	
3.002414e-02	9.600490e-02	6.478702e-02	6.394076e-02	8.323579e-02	7.782278e-01	1.949197e-01	
3.713482e-02	1.675625e-02	6.133157e-02	3.322287e-02	4.153241e-02	2.234650e-01	2.659341e-01	
7.313682e-02	1.239232e-01	9.627330e-02	8.139705e-02	1.727464e-01	1.566978e-01	4.063805e-01	
2.951748e-02	9.375357e-02	6.015928e-02	1.526954e-01	1.430153e-01	1.843490e-01	4.292777e-01	
6.315158e-02	1.217063e-01	2.012240e-02	5.062968e-02	1.082442e-01	1.042435e-01	8.501110e-02	
7.358165e-02	9.628918e-02	2.046005e-02	8.920689e-02	1.334214e-01	2.219843e-01	3.663963e-01	
5.041391e-02	9.173434e-02	5.827115e-02	1.741219e-01	1.401278e-01	5.366052e-01	3.936279e-01	
2.751848e-02	2.326581e-02	1.238928e-01	1.532801e-01	1.061496e-01	6.368827e-01	1.727370e-01	
8.159372e-03	7.380500e-02	6.692694e-02	9.332172e-02	2.246896e-01	3.965392e-01	2.670678e-01	
2.150844e-02	5.984201e-02	2.958611e-02	1.077617e-01	1.171680e-02	2.419570e-01	2.708232e-01	
4.653150e-02	6.479246e-02	2.513907e-02	8.501131e-02	1.235021e-01	2.238392e-01	1.053735e-01	
7.470752e-03	1.925689e-01	5.156112e-02	4.807894e-02	1.629116e-01	2.879423e-01	8.790475e-02	
2.513926e-02	7.849502e-02	3.683685e-02	8.816293e-02	4.698457e-02	3.930517e-01	1.826888e-01	
6.823347e-02	5.467393e-02	2.417120e-02	2.826571e-02	3.627656e-02	6.373921e-01	1.213990e-01	
4.064000e-02	8.968319e-02	4.400757e-02	9.421525e-02	1.614073e-01	5.454645e-01	8.090794e-02	
5.407265e-02	1.748257e-02	1.353566e-02	1.083774e-01	1.196208e-01	3.483973e-01	6.793360e-02	
2.204820e-02	8.699018e-02	5.979459e-02	4.939504e-02	1.455654e-01	2.342084e-01	1.448239e-01	
5.605768e-02	9.042941e-03	2.669614e-02	3.889657e-02	5.768849e-02	2.895198e-01	8.615934e-02	
4.735026e-02	8.816825e-02	1.710076e-02	1.154073e-01	1.920050e-01	2.709265e-01	6.077352e-03	
4.870994e-02	1.202823e-01	7.635235e-02	8.645109e-02	1.590340e-01	3.813125e-01	6.896435e-02	
1.529902e-02	4.668624e-02	3.141313e-02	1.228555e-01	1.578323e-01	6.590995e-01	1.007726e-01	
2.906876e-02	5.876579e-02	1.010250e-02	3.503342e-02	1.503778e-01	5.862090e-01	6.981325e-02	
3.135724e-02	1.365938e-01	2.685800e-02	1.320026e-01	1.534427e-01	3.639130e-01	9.934354e-02	
6.615103e-02	7.742301e-02	3.557856e-02	1.165425e-01	2.210235e-01	2.757228e-01	7.261459e-02	
3.944318e-02	7.275684e-02	7.064402e-02	1.903081e-01	8.514571e-02	1.855965e-01	5.627143e-03	
2.928007e-02	1.256711e-01	1.894132e-02	9.382156e-02	1.879864e-01	1.385965e-01	5.214202e-02	
5.410787e-02	6.503127e-02	1.204355e-02	8.749784e-02	3.254576e-01	2.385640e-01	1.486339e-02	
9.013132e-02	1.693008e-01	2.709494e-02	1.724637e-01	9.765280e-02	6.227189e-01	4.977221e-02	
5.095930e-02	1.038295e-01	1.067750e-02	8.634883e-02	2.996762e-01	4.836540e-01	7.668176e-02	
3.886051e-02	6.714417e-02	4.319921e-02	3.949238e-02	2.613785e-01	8.732735e-02	1.668575e-01	
4.535041e-02	1.971160e-01	6.908322e-02	1.230371e-01	1.852088e-01	6.786230e-02	9.116330e-02	
1.121022e-01	9.138506e-02	6.402659e-02	1.916938e-01	4.078146e-01	9.901000e-02	6.346857e-02	
1.100420e-01	1.444289e-01	2.514483e-02	1.301864e-01	3.827729e-01	1.592905e-01	1.273028e-01	
5.805314e-02	7.656149e-02	1.651582e-02	9.963876e-02	1.992174e-01	1.486375e-01	1.136126e-01	
5.224760e-02	1.478764e-01	6.900853e-02	7.152670e-02	2.484768e-01	4.938997e-01	1.026052e-01	
9.996954e-02	1.463255e-01	9.979720e-02	3.025633e-01	2.880846e-01	1.974208e-01	2.295304e-02	
