
	2816	   8
0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	
4.551386e-02	1.422014e-01	4.004696e+00	-2.114477e-01	3.190718e+00	-2.941741e-02	3.169947e+00	-1.705494e-01	
9.281466e-02	3.723466e-01	4.325612e+00	-3.745457e-01	3.249158e+00	-5.807699e-02	3.207763e+00	-3.958625e-01	
1.259037e-01	7.581430e-01	4.710754e+00	-3.565099e-01	3.339875e+00	-6.830257e-02	3.318074e+00	-8.219229e-01	
-3.267304e-01	2.059333e+00	4.243573e+00	-1.038588e+00	3.542997e+00	-2.348315e-01	2.839281e+00	-1.900029e+00	
6.764651e-01	-1.192065e+00	4.443434e+00	-9.404068e-01	2.341708e+00	-4.169825e-01	3.322922e+00	3.862776e-01	
-1.277178e+00	-2.640899e+00	4.385304e+00	-6.104727e-01	3.042991e+00	-3.937707e-01	3.176574e+00	-2.920258e-01	
1.114588e-01	-3.171005e+00	7.437961e+00	-2.907701e+00	3.098465e+00	-8.242487e-01	3.272126e+00	2.951422e+00	
-7.516288e-02	-1.271822e+00	6.741146e+00	-3.485646e-01	3.099315e+00	1.333479e+00	4.395675e+00	1.826167e+00	
-2.272629e+00	-3.481654e+00	4.301406e+00	-5.649630e-01	3.023527e+00	6.046778e-01	4.434382e+00	1.606244e-01	
-3.328632e+00	-6.759708e+00	4.551928e+00	-7.962480e-01	-2.454541e-01	2.874571e-01	4.284145e+00	-2.172088e+00	
-4.229096e+00	-7.096176e+00	5.111334e+00	2.458605e+00	-9.362333e-02	3.318161e-01	5.846134e+00	-4.253369e+00	
-3.376920e+00	-7.076030e+00	5.135475e+00	1.345300e+00	5.612046e-01	2.813112e+00	5.578473e+00	-7.034171e+00	
-3.856030e+00	-4.370323e+00	5.536676e+00	3.976453e+00	2.555344e-01	2.036698e+00	7.871316e+00	-7.448331e+00	
-5.322187e+00	-6.951177e+00	8.378534e+00	4.384965e+00	-3.849540e-02	1.584974e+00	6.029034e+00	-7.478539e+00	
-6.411965e+00	-5.112260e+00	8.413113e+00	2.478903e+00	1.949090e+00	1.098107e+00	7.431272e+00	-9.508495e+00	
-9.318019e+00	-3.797878e+00	8.477847e+00	2.239264e+00	-9.967230e-01	3.547738e+00	6.916235e+00	-9.829762e+00	
-6.970431e+00	-5.236292e+00	5.055649e+00	1.998738e+00	9.194108e-02	3.144769e+00	3.647031e+00	-1.130931e+01	
-8.818935e+00	-4.316846e+00	7.323464e+00	1.517147e-01	6.710110e-02	2.349872e+00	4.420770e+00	-1.162280e+01	
-1.084989e+01	-7.612854e+00	8.351652e+00	-2.383580e+00	-2.293716e+00	3.258190e+00	4.358421e+00	-1.264938e+01	
-1.034703e+01	-6.286883e+00	8.240184e+00	-3.155203e+00	2.933210e-02	5.429775e+00	5.782141e+00	-1.148546e+01	
-1.271378e+01	-4.505371e+00	8.753492e+00	-3.518775e+00	-4.027654e-01	3.879999e+00	6.596772e+00	-8.969783e+00	
-1.302226e+01	-4.590319e+00	1.069538e+01	-4.093509e+00	5.580148e-02	5.071131e+00	3.690916e+00	-7.290469e+00	
-1.500727e+01	-6.457156e+00	1.009254e+01	-4.570177e+00	-1.252198e+00	4.681441e+00	3.218081e+00	-8.744246e+00	
-1.445373e+01	-5.258460e+00	7.914267e+00	-3.247368e+00	-3.527737e+00	7.996783e+00	6.574422e+00	-6.521824e+00	
-1.431038e+01	-3.407859e+00	7.407923e+00	-8.117572e-01	-5.349374e+00	7.433853e+00	5.783344e+00	-8.026054e+00	
-1.607731e+01	-2.274357e+00	8.370059e+00	2.182416e+00	-6.143122e+00	6.388635e+00	5.372826e+00	-7.586211e+00	
-1.646943e+01	-4.650707e+00	8.843634e+00	1.796677e+00	-6.909347e+00	7.749431e+00	6.204457e+00	-4.719641e+00	
-1.898049e+01	-3.056264e+00	7.621717e+00	2.696986e+00	-9.102020e+00	1.002944e+01	3.360249e+00	-5.045368e+00	
-1.909276e+01	-2.196678e+00	7.727758e+00	1.693488e+00	-8.120185e+00	1.075055e+01	3.436395e+00	-3.448876e+00	
-1.757823e+01	-4.844750e+00	7.444795e+00	1.601162e+00	-5.247289e+00	9.486930e+00	4.947584e+00	-6.634396e+00	
-1.542320e+01	-5.549573e+00	8.014203e+00	2.345034e+00	-7.472957e+00	8.169547e+00	3.012050e+00	-8.960359e+00	
-1.611987e+01	-4.736840e+00	8.458299e+00	1.854675e+00	-9.864821e+00	5.056490e+00	4.281280e+00	-5.707800e+00	
-1.944097e+01	-7.222078e+00	8.344748e+00	9.089204e-01	-1.066355e+01	5.167672e+00	6.019160e+00	-3.397969e+00	
-1.822507e+01	-4.642889e+00	7.983483e+00	2.608049e+00	-1.324730e+01	4.972364e+00	3.246107e+00	-6.666868e+00	
-1.736345e+01	-2.554053e+00	8.349506e+00	2.016224e+00	-1.429028e+01	5.646909e+00	1.654822e+00	-6.962840e+00	
-1.586562e+01	-3.258207e+00	7.656238e+00	8.378785e-01	-1.195773e+01	3.203746e+00	-1.711561e+00	-4.618729e+00	
-1.537322e+01	-9.517439e-01	9.629418e+00	3.464199e+00	-9.556778e+00	5.576035e-01	-1.970560e+00	-3.163070e+00	
-1.483426e+01	-1.911856e+00	8.003905e+00	2.942220e+00	-1.138818e+01	-6.570774e-01	-1.189251e+00	-1.640799e+00	
-1.465304e+01	-2.813398e+00	7.988256e+00	2.250223e+00	-1.030340e+01	1.150488e+00	-3.669290e-01	-1.837136e+00	
-1.691602e+01	-2.353655e+00	8.668467e+00	2.130897e+00	-1.038688e+01	-2.024642e+00	-2.212861e+00	-3.429613e+00	
-2.001339e+01	-6.531701e-01	8.336742e+00	2.850337e+00	-1.010320e+01	-3.144327e+00	-3.903921e+00	-2.018390e+00	
-1.858082e+01	1.374038e+00	7.735681e+00	-3.256419e-01	-1.082274e+01	-5.137775e+00	-7.402497e+00	-2.472401e+00	
-1.726945e+01	1.995013e+00	7.738115e+00	-8.959942e-01	-1.371990e+01	-3.516915e+00	-5.255616e+00	1.991500e-02	
-1.603988e+01	-1.339947e+00	8.186716e+00	-3.383075e+00	-1.175321e+01	-5.523148e+00	-8.206071e+00	-7.571356e-01	
-1.343999e+01	-8.169026e-01	1.060418e+01	-6.098880e+00	-1.197332e+01	-8.083501e+00	-6.007310e+00	-5.185473e-01	
-1.178335e+01	2.302874e+00	8.751471e+00	-4.660880e+00	-1.192953e+01	-9.770147e+00	-8.062060e+00	-3.158372e+00	
-1.042429e+01	1.176482e-01	8.741833e+00	-2.083105e+00	-1.272746e+01	-8.537778e+00	-9.421709e+00	-5.513563e+00	
-1.192915e+01	1.984118e+00	8.884592e+00	-3.828140e+00	-1.133825e+01	-1.065564e+01	-8.738480e+00	-3.341573e+00	
-1.279226e+01	4.511562e+00	8.877555e+00	-3.166546e+00	-1.079317e+01	-1.379088e+01	-1.006124e+01	-2.093461e+00	
-9.803948e+00	5.639145e+00	8.294076e+00	-4.560161e+00	-1.358094e+01	-1.554003e+01	-1.225901e+01	-4.399386e+00	
-1.263992e+01	6.261783e+00	7.537084e+00	-5.126381e+00	-1.449106e+01	-1.413443e+01	-1.345580e+01	-2.353832e+00	
-1.183182e+01	9.264104e+00	8.600503e+00	-7.736745e+00	-1.611782e+01	-1.067293e+01	-1.207294e+01	-3.679211e+00	
-1.023871e+01	9.433685e+00	9.158083e+00	-4.340937e+00	-1.410375e+01	-1.063932e+01	-1.535486e+01	-4.882202e+00	
-1.199399e+01	7.624756e+00	9.035484e+00	-3.209350e+00	-1.398447e+01	-1.263246e+01	-1.204163e+01	-2.652798e+00	
-1.136547e+01	5.706141e+00	9.361387e+00	-3.516934e+00	-1.082332e+01	-1.228769e+01	-9.826147e+00	-2.423954e+00	
