
	2816	   7
0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	
1.029825e+00	3.189685e+00	8.990264e-02	3.155078e+00	3.279140e+00	3.204354e+00	3.201094e+00	
1.060339e+00	3.236378e+00	1.828958e-01	3.165989e+00	3.429219e+00	3.292101e+00	3.266089e+00	
1.296491e+00	3.261016e+00	2.882411e-01	3.062300e+00	3.544952e+00	3.237218e+00	3.365816e+00	
5.431485e-01	3.258401e+00	2.314530e-01	3.414381e+00	3.997917e+00	3.505778e+00	3.418087e+00	
6.073920e-01	3.446157e+00	6.641152e-01	3.703644e+00	3.474969e+00	3.497177e+00	3.547876e+00	
-4.482486e-01	3.723076e+00	3.685145e-01	3.542701e+00	3.517059e+00	3.906685e+00	3.840461e+00	
-1.833635e-01	3.441252e+00	9.143586e-01	2.134556e+00	3.635542e+00	6.294989e+00	1.740599e+00	
2.616185e+00	3.644571e+00	7.077555e-01	4.025809e+00	3.295623e+00	8.795816e+00	2.529404e+00	
7.946186e-01	4.253370e+00	8.314943e-01	1.991517e+00	4.956506e+00	6.200131e+00	1.771211e+00	
1.567792e+00	7.113703e+00	1.477038e+00	3.610155e+00	3.844968e+00	7.738059e+00	3.007004e+00	
-3.348042e-01	6.101249e+00	2.850214e+00	2.126166e+00	6.717334e+00	6.390594e+00	3.716652e+00	
-1.905557e+00	5.052317e+00	4.111278e+00	4.091248e+00	8.218348e+00	6.165107e+00	2.946483e+00	
-4.475467e+00	4.406575e+00	4.395904e+00	3.641437e+00	9.443155e+00	6.814530e+00	2.387199e+00	
-1.776379e+00	6.195678e+00	4.881041e+00	9.824454e-01	7.173463e+00	6.891290e+00	-8.352024e-01	
-2.674218e+00	5.786987e+00	5.965709e+00	-1.024018e+00	7.845911e+00	5.138227e+00	-2.076493e+00	
-2.593099e+00	5.188288e+00	7.177599e+00	1.954928e+00	7.013439e+00	5.355632e+00	-2.997503e+00	
-2.185541e-02	4.518735e+00	3.997864e+00	4.169011e+00	4.543647e+00	4.086007e+00	-4.361352e+00	
-2.254238e+00	5.518520e+00	2.099221e+00	2.719384e+00	6.709974e+00	3.452596e+00	-1.666206e+00	
-3.945010e+00	4.574172e+00	-6.225478e-01	5.279263e+00	3.728068e+00	4.175062e+00	-3.837829e+00	
