
	2816	   8
0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	
5.590479e-02	-7.901851e-01	1.793622e+00	3.166168e+00	-6.875100e-01	3.072105e+00	-6.754336e-02	1.631313e-01	
1.184914e-01	-1.130008e+00	1.735469e+00	3.189515e+00	-1.019116e+00	2.997766e+00	-1.583745e-01	3.403034e-01	
2.488921e-01	-1.305406e+00	1.711977e+00	3.264122e+00	-1.201177e+00	2.905295e+00	-7.158635e-02	5.705652e-01	
4.309248e-01	-1.413534e+00	1.773198e+00	3.350028e+00	-1.237921e+00	3.103769e+00	-2.401470e-01	5.917484e-01	
1.360126e-01	-1.571595e+00	1.741520e+00	3.252704e+00	-1.553468e+00	3.011599e+00	-6.755616e-01	5.972179e-01	
2.507428e-01	-1.527134e+00	1.837973e+00	3.705094e+00	-1.305824e+00	2.713624e+00	-6.438633e-01	1.157213e+00	
1.205255e-01	-1.499153e+00	1.852108e+00	2.292427e+00	-1.480578e+00	1.098750e+00	-3.907244e-01	1.534104e+00	
3.413386e-01	-1.469336e+00	1.837473e+00	1.255079e+00	-9.428386e-01	2.332808e+00	-2.795268e+00	-1.450167e+00	
1.160647e+00	-2.031927e+00	-5.891170e-01	8.084931e-01	-1.341800e-01	4.972022e+00	-4.909641e+00	-1.239028e+00	
6.051143e-01	5.890397e-01	-1.905535e-01	8.743187e-01	5.277978e-01	5.740140e+00	-3.336752e+00	-1.113383e+00	
-6.868186e-01	1.132274e+00	-1.474180e+00	-8.802431e-02	8.534383e-01	6.831675e+00	-5.797344e+00	-1.101228e+00	
1.136902e+00	1.286838e+00	-6.630905e-01	1.147481e+00	1.217940e+00	3.545136e+00	-4.104440e+00	-1.057743e+00	
2.869835e+00	4.019753e-01	7.760347e-01	1.716828e+00	1.765603e+00	2.028068e+00	-7.228604e+00	-4.833618e-01	
4.197246e+00	6.247660e-01	1.739386e+00	-9.280375e-01	2.682507e+00	3.788924e+00	-9.317638e+00	-9.653495e-01	
6.604557e+00	6.955450e-01	-1.467087e+00	-2.099305e-01	3.437057e-01	3.923068e+00	-7.276646e+00	1.312885e+00	
4.763950e+00	-7.531933e-01	-2.777247e+00	-1.538417e+00	-9.106779e-01	3.937116e+00	-6.052179e+00	-2.018885e+00	
3.372036e+00	-2.353730e-01	-4.364665e+00	-1.540182e+00	-3.824354e-01	6.562074e+00	-3.270906e+00	-2.640071e+00	
6.431254e+00	-1.376176e+00	-4.452228e+00	-7.749525e-01	-3.059187e-01	3.788732e+00	-5.529109e+00	-3.299388e+00	
4.731207e+00	1.565583e+00	-6.778932e+00	-4.450763e-01	1.195756e+00	6.197571e+00	-4.037653e+00	-2.008684e+00	
5.291453e+00	2.144366e+00	-6.359153e+00	-1.929640e+00	1.787823e+00	4.782463e+00	-2.686213e+00	-4.325438e+00	
6.322622e+00	2.277582e+00	-8.611907e+00	-3.434765e+00	5.070865e-01	4.796957e+00	-4.150586e+00	-1.544758e+00	
9.044979e+00	2.183898e+00	-5.939301e+00	-1.525372e+00	1.557857e+00	5.596649e+00	-4.958993e+00	-3.206790e+00	
1.010977e+01	1.759576e+00	-3.437234e+00	-2.606611e+00	9.789292e-01	7.702865e+00	-5.831027e+00	-1.513181e+00	
1.257666e+01	1.981782e+00	-5.997635e+00	-4.018905e+00	3.643612e+00	9.614353e+00	-5.738063e+00	-2.356414e+00	
1.147863e+01	1.422994e+00	-5.260025e+00	-4.432236e+00	7.128738e+00	1.269546e+01	-7.292016e+00	-4.577579e+00	
1.458716e+01	-1.291169e-01	-6.722320e+00	-2.306792e+00	8.993645e+00	1.245837e+01	-7.577530e+00	-2.400607e+00	
1.625407e+01	-2.624863e+00	-6.475833e+00	-4.558902e+00	8.381305e+00	1.210222e+01	-8.846828e+00	7.966478e-01	
1.630400e+01	-3.698307e+00	-6.908464e+00	-3.810952e+00	7.162356e+00	1.047057e+01	-9.535091e+00	2.973454e+00	
1.417879e+01	-2.277582e+00	-7.044201e+00	-6.622510e+00	7.771579e+00	9.615011e+00	-1.045959e+01	5.326035e+00	
1.487973e+01	-1.996362e+00	-8.179983e+00	-8.718681e+00	8.407094e+00	9.571321e+00	-1.155584e+01	8.825521e+00	
1.638708e+01	-2.714780e+00	-8.632776e+00	-9.145897e+00	7.590295e+00	1.237794e+01	-1.166199e+01	1.006609e+01	
1.800719e+01	-3.475076e+00	-7.541835e+00	-5.950423e+00	9.081752e+00	1.486057e+01	-1.364527e+01	1.096564e+01	
1.638764e+01	-3.781621e+00	-8.079782e+00	-7.355016e+00	8.787205e+00	1.315767e+01	-1.324315e+01	9.116062e+00	
1.632178e+01	-3.761884e+00	-7.835696e+00	-5.163627e+00	8.045449e+00	1.589466e+01	-1.516837e+01	1.040199e+01	
1.905034e+01	-4.203801e+00	-7.658037e+00	-3.026264e+00	7.311670e+00	1.672168e+01	-1.614949e+01	1.279677e+01	
1.754723e+01	-4.487518e+00	-8.693216e+00	-2.563135e+00	8.281463e+00	1.411586e+01	-1.749912e+01	1.168830e+01	
1.757144e+01	-6.146997e+00	-1.059200e+01	-2.856431e+00	8.604552e+00	1.345060e+01	-1.776685e+01	1.080706e+01	
1.649185e+01	-7.850285e+00	-1.376454e+01	-2.016268e+00	1.052671e+01	1.581196e+01	-1.810466e+01	1.123026e+01	
1.969814e+01	-6.755063e+00	-1.373603e+01	6.020735e-01	8.382694e+00	1.667437e+01	-1.847367e+01	9.900009e+00	
2.190716e+01	-6.243242e+00	-1.300248e+01	-2.222226e+00	8.307595e+00	1.673164e+01	-1.908543e+01	8.974057e+00	
2.355300e+01	-6.108312e+00	-1.007759e+01	-4.630482e+00	8.134940e+00	1.956614e+01	-1.933244e+01	8.274353e+00	
2.398880e+01	-5.944675e+00	-1.019344e+01	-6.888022e+00	7.977129e+00	2.127076e+01	-2.034190e+01	9.020120e+00	
2.512923e+01	-5.271421e+00	-1.041487e+01	-7.987705e+00	8.823017e+00	1.913944e+01	-2.169535e+01	1.048418e+01	
2.544325e+01	-4.763714e+00	-1.341133e+01	-6.568756e+00	9.422926e+00	1.939126e+01	-2.191283e+01	1.003747e+01	
2.315532e+01	-5.072146e+00	-1.026440e+01	-5.878008e+00	8.877226e+00	1.778275e+01	-2.451093e+01	1.074521e+01	
2.425611e+01	-6.016546e+00	-1.289909e+01	-3.555311e+00	1.082013e+01	1.505418e+01	-2.357466e+01	1.078829e+01	
2.300000e+01	-7.512357e+00	-1.361025e+01	-5.542590e+00	1.384606e+01	1.769700e+01	-2.601148e+01	1.083970e+01	
2.315738e+01	-5.864314e+00	-1.422849e+01	-6.034243e+00	1.530174e+01	1.757649e+01	-2.514060e+01	1.134032e+01	
2.223954e+01	-5.009349e+00	-1.420307e+01	-8.406940e+00	1.517885e+01	1.912254e+01	-2.693064e+01	1.018076e+01	
2.375154e+01	-5.307434e+00	-1.350691e+01	-7.264338e+00	1.549303e+01	2.115688e+01	-2.611698e+01	8.748830e+00	
2.639158e+01	-5.659984e+00	-1.385687e+01	-6.310861e+00	1.383496e+01	1.815191e+01	-2.761167e+01	8.713867e+00	
2.475561e+01	-5.432197e+00	-1.315386e+01	-5.615493e+00	1.402028e+01	1.698867e+01	-2.781884e+01	8.355575e+00	
2.264105e+01	-5.879292e+00	-1.343564e+01	-3.981153e+00	1.450635e+01	1.838848e+01	-2.907016e+01	1.005414e+01	
2.043545e+01	-5.797644e+00	-1.470291e+01	-5.658557e+00	1.370585e+01	2.019863e+01	-3.186042e+01	1.148018e+01	
2.195596e+01	-6.851657e+00	-1.260892e+01	-2.923707e+00	1.444218e+01	1.883095e+01	-3.209674e+01	1.307354e+01	
2.140405e+01	-8.263610e+00	-1.489452e+01	-3.466600e+00	1.518573e+01	1.634531e+01	-3.272482e+01	1.409029e+01	
2.273466e+01	-5.942576e+00	-1.283570e+01	-1.433224e+00	1.471235e+01	1.793566e+01	-3.351629e+01	1.327713e+01	
2.054107e+01	-3.462943e+00	-1.408811e+01	-9.861771e-01	1.600071e+01	1.950325e+01	-3.495484e+01	1.516523e+01	
2.091710e+01	-1.562732e+00	-1.448193e+01	-1.500494e+00	1.346675e+01	2.067677e+01	-3.474853e+01	1.700313e+01	
2.212184e+01	-1.052002e+00	-1.467626e+01	-3.323742e-01	1.107383e+01	2.229317e+01	-3.747740e+01	1.684616e+01	
2.146429e+01	-5.846812e-01	-1.427724e+01	-4.144520e-01	9.089487e+00	2.382067e+01	-3.621594e+01	1.679117e+01	
2.126301e+01	-1.114131e+00	-1.676222e+01	-3.055597e+00	1.020042e+01	2.377756e+01	-3.484273e+01	1.898007e+01	
1.931878e+01	-1.038277e+00	-1.461063e+01	-4.863038e+00	1.061129e+01	2.650415e+01	-3.632668e+01	1.950576e+01	
1.895475e+01	-1.520897e+00	-1.143724e+01	-5.164540e+00	1.075146e+01	2.642988e+01	-3.692332e+01	1.910774e+01	
1.759613e+01	-3.014977e+00	-8.851988e+00	-6.420883e+00	1.326777e+01	2.742749e+01	-3.423022e+01	1.881883e+01	
1.693090e+01	-6.049032e-01	-8.820483e+00	-3.702481e+00	1.383549e+01	2.529994e+01	-3.562236e+01	1.684306e+01	
1.432158e+01	-2.495777e+00	-8.425855e+00	-5.466298e+00	1.578614e+01	2.219262e+01	-3.609088e+01	1.989592e+01	
1.180882e+01	-2.516447e+00	-5.186387e+00	-4.312909e+00	1.744431e+01	2.552876e+01	-3.408343e+01	2.071174e+01	
