
	2816	   6
3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	
3.960729e+00	2.737167e+00	-1.577662e-01	3.299317e-01	3.907077e-02	2.571135e+00	
4.153594e+00	2.413029e+00	-3.500143e-01	5.883364e-01	7.981436e-02	2.177593e+00	
4.147492e+00	2.187636e+00	1.360487e-01	7.533240e-01	1.139327e-01	1.969400e+00	
2.483544e+00	1.948014e+00	3.842667e-01	6.685557e-01	1.686217e-01	1.914888e+00	
2.214301e+00	1.885212e+00	1.302069e+00	4.711182e-01	1.703184e-01	1.746948e+00	
4.888114e+00	1.671997e+00	2.453457e+00	6.583924e-01	2.550032e-01	1.759259e+00	
5.101736e+00	1.685284e+00	4.742017e+00	8.719147e-01	2.669576e-01	1.066884e+00	
8.264686e+00	1.599870e+00	2.949019e+00	9.116676e-01	3.217716e-01	-4.515937e-01	
8.097051e+00	1.337722e+00	5.073372e+00	-2.177478e+00	-3.040552e+00	-2.511894e+00	
6.530719e+00	-1.986626e+00	7.129507e+00	-2.125784e+00	-2.339894e+00	2.759389e-02	
7.612880e+00	-1.904678e+00	8.499739e+00	-2.524575e+00	-9.155024e-01	-4.913406e-01	
4.935048e+00	-1.927448e+00	1.094640e+01	-2.284135e+00	4.344026e-01	2.585262e+00	
3.024840e+00	-7.203392e-01	1.288500e+01	-4.906788e-02	-7.819150e-01	3.441725e+00	
2.225305e-01	-2.663741e+00	1.296695e+01	1.679122e+00	-2.219551e+00	2.628921e+00	
1.281918e+00	-2.570655e+00	1.535551e+01	2.059072e+00	-4.566325e+00	5.273128e+00	
-2.117298e+00	4.151445e-01	1.405570e+01	7.059349e-01	-6.965160e+00	4.705281e+00	
-9.399631e-01	-2.677147e+00	1.262747e+01	-1.422955e+00	-6.924782e+00	6.180499e+00	
-1.885169e-01	-3.127565e+00	1.272391e+01	-4.785129e-01	-9.619026e+00	5.431994e+00	
3.737382e-01	-4.879925e+00	1.172298e+01	-9.846994e-01	-1.060002e+01	8.207684e+00	
7.516511e-01	-5.271227e+00	1.370728e+01	-1.733317e+00	-1.031736e+01	1.031628e+01	
2.727203e-01	-6.364930e+00	1.157597e+01	-2.345099e+00	-9.402409e+00	1.377919e+01	
-2.456309e+00	-8.850020e+00	1.287895e+01	6.257189e-01	-9.940570e+00	1.322712e+01	
-4.632277e+00	-1.117321e+01	1.531302e+01	-4.713460e-01	-9.097263e+00	1.476412e+01	
-5.247098e+00	-1.246035e+01	1.487563e+01	-2.475450e+00	-5.864008e+00	1.559244e+01	
-3.582307e+00	-1.098427e+01	1.508114e+01	-2.381593e+00	-4.643686e+00	1.353168e+01	
-5.163240e+00	-1.421771e+01	1.558842e+01	-3.010085e+00	-2.112707e+00	1.165160e+01	
-6.719840e+00	-1.600443e+01	1.566768e+01	-4.594457e-01	-4.546706e+00	1.433653e+01	
-8.856898e+00	-1.359485e+01	1.519877e+01	-2.125853e+00	-4.245915e+00	1.418063e+01	
-7.849156e+00	-1.080604e+01	1.267344e+01	-3.525665e+00	-4.273311e+00	1.458805e+01	
