
	2816	   6
0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	
6.413706e-02	-3.738039e-01	3.301705e-01	3.167327e+00	1.201888e-01	3.198782e+00	
6.800015e-02	-6.277891e-01	7.661839e-01	3.196398e+00	2.577292e-01	3.260908e+00	
1.172988e-02	-7.298600e-01	1.201672e+00	3.194130e+00	4.583963e-01	3.342703e+00	
4.610883e-02	-6.109403e-01	6.582745e-01	2.948323e+00	4.736604e-01	3.550240e+00	
2.666413e-01	-4.507923e-01	-2.325723e-01	3.682620e+00	2.335055e-01	3.242302e+00	
2.313410e+00	-1.747054e-01	-2.798507e+00	3.646447e+00	1.812091e+00	3.362093e+00	
2.045508e+00	-2.065850e-01	-5.465128e+00	3.928042e+00	4.431126e+00	3.606805e+00	
-9.875292e-01	1.754812e+00	-5.439477e+00	1.917991e+00	6.346771e+00	3.847656e+00	
4.615303e-01	2.159328e-01	-7.757812e+00	2.201594e+00	7.496750e+00	1.134501e+00	
-1.084283e+00	3.212368e-01	-9.707847e+00	1.744841e+00	9.363180e+00	2.030840e+00	
-1.989256e+00	2.046650e+00	-9.506517e+00	2.334866e+00	1.145420e+01	2.151812e+00	
-3.797418e+00	2.786936e+00	-1.125123e+01	-5.604867e-01	1.273168e+01	2.709192e+00	
-3.474039e+00	4.167863e+00	-1.191323e+01	8.111393e-01	1.417848e+01	-1.422098e-01	
-4.504020e+00	3.592286e+00	-9.186314e+00	-6.198164e-02	1.513451e+01	5.564411e-02	
-2.236206e+00	2.555172e+00	-5.896781e+00	2.987720e-01	1.628815e+01	-1.051511e+00	
-1.699374e-02	1.165013e+00	-4.742531e+00	2.574704e+00	1.806161e+01	7.990278e-01	
-2.504660e+00	1.777000e+00	-5.587863e+00	4.161157e+00	1.884241e+01	3.132576e-01	
-6.340738e-01	3.684409e+00	-7.707675e+00	2.509816e+00	2.096610e+01	-1.077554e+00	
8.487225e-01	1.474615e+00	-6.670035e+00	4.314044e+00	2.122862e+01	-2.747087e-01	
1.858627e+00	2.845745e+00	-6.959804e+00	1.790455e+00	2.357368e+01	-1.166804e+00	
3.435479e+00	3.386364e+00	-7.577498e+00	-1.483684e-01	2.221705e+01	-5.739819e-01	
5.611656e+00	1.584205e+00	-8.757880e+00	-2.370115e+00	2.243768e+01	2.688436e+00	
5.088111e+00	3.907561e+00	-8.005204e+00	-3.039359e+00	2.511777e+01	3.546214e+00	
3.354666e+00	6.621356e+00	-8.844816e+00	-1.502880e-01	2.217155e+01	3.447956e+00	
3.783745e+00	8.947692e+00	-9.010668e+00	-5.015972e-01	2.028174e+01	3.969042e+00	
6.927154e+00	8.974389e+00	-9.297830e+00	-1.573932e+00	1.958612e+01	6.866921e+00	
5.210740e+00	6.128136e+00	-1.202293e+01	-3.868712e+00	1.819013e+01	5.411643e+00	
